NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Abbey,Caspian,5.387931034482758,3.4482758620689653,49.78448275862069,1.5625,know be be transcend learn link tie have make
Abbey,Caspian,5.387931034482758,3.4482758620689653,49.78448275862069,1.5625,know be be transcend learn link tie have make
Caspian,Abbey,5.387931034482758,3.4482758620689653,49.78448275862069,1.5625,know be be transcend learn link tie have make
Caspian,Abbey,5.387931034482758,3.4482758620689653,49.78448275862069,1.5625,know be be transcend learn link tie have make
Caspian,Abbey,5.387931034482758,3.4482758620689653,49.78448275862069,1.5625,know be be transcend learn link tie have make
Caspian,Abbey,5.387931034482758,3.4482758620689653,49.78448275862069,1.5625,know be be transcend learn link tie have make
Abbey,Caspian,5.387931034482758,3.4482758620689653,49.78448275862069,1.5625,know be be transcend learn link tie have make
Abbey,Caspian,5.387931034482758,3.4482758620689653,49.78448275862069,1.5625,know be be transcend learn link tie have make
Abbey,Caspian,5.387931034482758,3.4482758620689653,49.78448275862069,1.5625,know be be transcend learn link tie have make
Caspian,Abbey,5.387931034482758,3.4482758620689653,49.78448275862069,1.5625,know be be transcend learn link tie have make
Sophie,Kame,0.0,0.0,28.57142857142857,INF,be collect
Sophie,Uri,0.0,0.0,28.57142857142857,INF,be collect
Sophie,Cacey,0.0,0.0,28.57142857142857,INF,be collect
Kame,Uri,0.0,0.0,28.57142857142857,INF,be collect
Kame,Cacey,0.0,0.0,28.57142857142857,INF,be collect
Uri,Cacey,0.0,0.0,28.57142857142857,INF,be collect
Vincent,Caspian,5.0,0.0,55.00000000000001,INF,have throw
Cacey,Vincent,1.1904761904761905,0.0,55.952380952380956,INF,be blow have light gather
Uri,Sophie,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,be remove
Caspian,Cacey,3.571428571428571,0.0,44.047619047619044,INF,please crouch pull
Caspian,Uri,3.571428571428571,0.0,44.047619047619044,INF,please crouch pull
Caspian,Uri,3.571428571428571,0.0,44.047619047619044,INF,please crouch pull
Cacey,Uri,3.571428571428571,0.0,44.047619047619044,INF,please crouch pull
Cacey,Uri,3.571428571428571,0.0,44.047619047619044,INF,please crouch pull
Uri,Sophie,0.0,1.9736842105263157,61.18421052631579,0.0,reprimand pause tie look
Sophie,Uri,0.0,6.25,43.75,0.0,look give
