NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Tate,Mr. Morrison,3.787878787878788,3.787878787878788,62.121212121212125,1.0,make recall know fuck do stipulate
Tate,Mr. Morrison,3.787878787878788,3.787878787878788,62.121212121212125,1.0,make recall know fuck do stipulate
Tate,Mr. Morrison,3.787878787878788,3.787878787878788,62.121212121212125,1.0,make recall know fuck do stipulate
Mr. Morrison,Tate,2.9545454545454546,0.6818181818181818,52.72727272727272,4.333333333333333,grant mean have miss peel have feel
Mr. Morrison,Tate,2.9545454545454546,0.6818181818181818,52.72727272727272,4.333333333333333,grant mean have miss peel have feel
Mr. Morrison,Tate,2.9545454545454546,0.6818181818181818,52.72727272727272,4.333333333333333,grant mean have miss peel have feel
Mr. Morrison,Tate,2.9545454545454546,0.6818181818181818,52.72727272727272,4.333333333333333,grant mean have miss peel have feel
Logan,Tate,1.2096774193548387,3.225806451612903,60.08064516129033,0.375,have walk crawl discover offer
Logan,Tate,1.2096774193548387,3.225806451612903,60.08064516129033,0.375,have walk crawl discover offer
Logan,Tate,1.2096774193548387,3.225806451612903,60.08064516129033,0.375,have walk crawl discover offer
Logan,Tate,1.2096774193548387,3.225806451612903,60.08064516129033,0.375,have walk crawl discover offer
Logan,Tate,1.2096774193548387,3.225806451612903,60.08064516129033,0.375,have walk crawl discover offer
Tate,Logan,1.0416666666666665,0.3472222222222222,51.388888888888886,3.0,try do take do feel win
Tate,Logan,1.0416666666666665,0.3472222222222222,51.388888888888886,3.0,try do take do feel win
Logan,Christopher Walker,2.840909090909091,4.545454545454546,65.3409090909091,0.625,have anticipate be be turn be
Logan,Christopher Walker,2.840909090909091,4.545454545454546,65.3409090909091,0.625,have anticipate be be turn be
Tate,Chris,2.976190476190476,2.976190476190476,46.42857142857143,1.0,have be have walk confront
Tate,Logan,2.976190476190476,2.976190476190476,46.42857142857143,1.0,have be have walk confront
Chris,Logan,2.976190476190476,2.976190476190476,46.42857142857143,1.0,have be have walk confront
Chris,Logan,4.910714285714286,3.3482142857142856,54.24107142857143,1.4666666666666666,have confront have find get be do know please allow introduce
Chris,Mr. Walker,4.910714285714286,3.3482142857142856,54.24107142857143,1.4666666666666666,have confront have find get be do know please allow introduce
Chris,Mitchell & Madison,4.910714285714286,3.3482142857142856,54.24107142857143,1.4666666666666666,have confront have find get be do know please allow introduce
Logan,Mr. Walker,4.910714285714286,3.3482142857142856,54.24107142857143,1.4666666666666666,have confront have find get be do know please allow introduce
Logan,Mitchell & Madison,4.910714285714286,3.3482142857142856,54.24107142857143,1.4666666666666666,have confront have find get be do know please allow introduce
Mr. Walker,Mitchell & Madison,4.910714285714286,3.3482142857142856,54.24107142857143,1.4666666666666666,have confront have find get be do know please allow introduce
Logan,Tate,3.4722222222222223,1.3888888888888888,45.13888888888889,2.5,be be be
Logan,Tate,3.4722222222222223,1.3888888888888888,45.13888888888889,2.5,be be be
Tate,Logan,5.555555555555555,2.7777777777777777,58.333333333333336,2.0,notice keep focus
Christopher Walker,Logan,0.5681818181818182,4.545454545454546,49.43181818181818,0.125,say continue observe
Christopher Walker,Tate,0.5681818181818182,4.545454545454546,49.43181818181818,0.125,say continue observe
Logan,Tate,0.5681818181818182,4.545454545454546,49.43181818181818,0.125,say continue observe
Chris,Tate,2.314814814814815,4.62962962962963,59.72222222222222,0.5,rise run make want punch
Chris,Tate,2.314814814814815,4.62962962962963,59.72222222222222,0.5,rise run make want punch
Chris,Logan,2.314814814814815,4.62962962962963,59.72222222222222,0.5,rise run make want punch
Chris,Tate,2.314814814814815,4.62962962962963,59.72222222222222,0.5,rise run make want punch
Tate,Logan,2.314814814814815,4.62962962962963,59.72222222222222,0.5,rise run make want punch
Tate,Logan,2.314814814814815,4.62962962962963,59.72222222222222,0.5,rise run make want punch
Logan,Tate,2.314814814814815,4.62962962962963,59.72222222222222,0.5,rise run make want punch
Chris,Tate,4.861111111111112,1.3888888888888888,43.75,3.5,chuckle shift have step
Chris,Tate,4.861111111111112,1.3888888888888888,43.75,3.5,chuckle shift have step
Chris,Logan,4.861111111111112,1.3888888888888888,43.75,3.5,chuckle shift have step
Chris,Tate,4.861111111111112,1.3888888888888888,43.75,3.5,chuckle shift have step
Chris,Tate,4.861111111111112,1.3888888888888888,43.75,3.5,chuckle shift have step
Chris,Logan,4.861111111111112,1.3888888888888888,43.75,3.5,chuckle shift have step
Tate,Logan,4.861111111111112,1.3888888888888888,43.75,3.5,chuckle shift have step
Tate,Logan,4.861111111111112,1.3888888888888888,43.75,3.5,chuckle shift have step
Tate,Logan,0.8928571428571428,0.0,49.107142857142854,INF,pull ball
Tate,Logan,0.8928571428571428,0.0,49.107142857142854,INF,pull ball
Tate,Chris,4.464285714285714,1.7857142857142856,43.75,2.5,catch observe reconnect
Tate,Logan,4.464285714285714,1.7857142857142856,43.75,2.5,catch observe reconnect
Chris,Logan,4.464285714285714,1.7857142857142856,43.75,2.5,catch observe reconnect
Logan,Tate,9.375,0.0,59.375,INF,manage say recognize
Tate,Logan,0.5,3.0,64.5,0.16666666666666666,snap be glare drill
Chris,Tate,3.804347826086957,3.260869565217391,49.45652173913043,1.1666666666666667,be be reply slither
Chris,Tate,3.804347826086957,3.260869565217391,49.45652173913043,1.1666666666666667,be be reply slither
Tate,Chris,5.46875,3.125,57.03125,1.75,know be advertise show hit wear
Chris,Tate,5.46875,3.125,57.03125,1.75,know be advertise show hit wear
Chris,Tate,5.46875,3.125,57.03125,1.75,know be advertise show hit wear
Chris,Tate,5.46875,3.125,57.03125,1.75,know be advertise show hit wear
Chris,Tate,5.46875,3.125,57.03125,1.75,know be advertise show hit wear
