NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Bryan,Jackie,1.1904761904761905,0.0,55.952380952380956,INF,see crouch stroll holler wait
Bryan,Hana Swann,1.1904761904761905,0.0,55.952380952380956,INF,see crouch stroll holler wait
Bryan,Ursie,1.1904761904761905,0.0,55.952380952380956,INF,see crouch stroll holler wait
Bryan,Keven Seven,1.1904761904761905,0.0,55.952380952380956,INF,see crouch stroll holler wait
Bryan,Hana Swann,1.1904761904761905,0.0,55.952380952380956,INF,see crouch stroll holler wait
Jackie,Hana Swann,1.1904761904761905,0.0,55.952380952380956,INF,see crouch stroll holler wait
Jackie,Ursie,1.1904761904761905,0.0,55.952380952380956,INF,see crouch stroll holler wait
Jackie,Keven Seven,1.1904761904761905,0.0,55.952380952380956,INF,see crouch stroll holler wait
Jackie,Hana Swann,1.1904761904761905,0.0,55.952380952380956,INF,see crouch stroll holler wait
Hana Swann,Ursie,1.1904761904761905,0.0,55.952380952380956,INF,see crouch stroll holler wait
Hana Swann,Keven Seven,1.1904761904761905,0.0,55.952380952380956,INF,see crouch stroll holler wait
Ursie,Keven Seven,1.1904761904761905,0.0,55.952380952380956,INF,see crouch stroll holler wait
Ursie,Hana Swann,1.1904761904761905,0.0,55.952380952380956,INF,see crouch stroll holler wait
Keven Seven,Hana Swann,1.1904761904761905,0.0,55.952380952380956,INF,see crouch stroll holler wait
Ursie,Bryan,1.293103448275862,3.0172413793103448,54.310344827586206,0.42857142857142855,come say swing get hoist
Bryan,Ursie,3.4090909090909087,0.3787878787878788,59.84848484848485,9.0,be have make be be
Bryan,Ursie,3.4090909090909087,0.3787878787878788,59.84848484848485,9.0,be have make be be
Ursie,Bryan,3.4090909090909087,0.3787878787878788,59.84848484848485,9.0,be have make be be
Ursie,Bryan,3.4090909090909087,0.3787878787878788,59.84848484848485,9.0,be have make be be
Leo,Jackie,3.90625,3.90625,23.4375,1.0,say rattle
Jackie,Tessa,3.90625,3.125,36.71875,1.25,do start talk
Tessa,Jackie,8.653846153846153,0.0,29.807692307692307,INF,know come help
Tessa,Fuller,0.0,0.0,52.63157894736842,INF,see walk
Bryan,Tessa,0.0,0.7142857142857143,62.142857142857146,0.0,respond be open get swing make
Matador,Markus,0.0,0.8333333333333334,52.5,0.0,cruise
Bryan,Matador,0.5434782608695652,2.717391304347826,61.95652173913043,0.2,manage shoot take
Leo,Bryan,1.0416666666666665,2.083333333333333,46.875,0.5,do say pull wince
Fuller,Matador,3.5000000000000004,1.0,53.5,3.5,be squint hope have keep go be feel begin
Fuller,Tessa,3.5000000000000004,1.0,53.5,3.5,be squint hope have keep go be feel begin
Matador,Tessa,3.5000000000000004,1.0,53.5,3.5,be squint hope have keep go be feel begin
Leo,Tessa,0.0,0.0,22.22222222222222,INF,say
Jackie,Bryan,2.976190476190476,0.8928571428571428,46.13095238095239,3.3333333333333335,have be start have be cement
Jackie,Bryan,2.976190476190476,0.8928571428571428,46.13095238095239,3.3333333333333335,have be start have be cement
Jackie,Ursie,2.976190476190476,0.8928571428571428,46.13095238095239,3.3333333333333335,have be start have be cement
Jackie,Tessa,2.976190476190476,0.8928571428571428,46.13095238095239,3.3333333333333335,have be start have be cement
Bryan,Ursie,2.976190476190476,0.8928571428571428,46.13095238095239,3.3333333333333335,have be start have be cement
Bryan,Tessa,2.976190476190476,0.8928571428571428,46.13095238095239,3.3333333333333335,have be start have be cement
Bryan,Ursie,2.976190476190476,0.8928571428571428,46.13095238095239,3.3333333333333335,have be start have be cement
Bryan,Tessa,2.976190476190476,0.8928571428571428,46.13095238095239,3.3333333333333335,have be start have be cement
Ursie,Tessa,2.976190476190476,0.8928571428571428,46.13095238095239,3.3333333333333335,have be start have be cement
Ursie,Bryan,1.8382352941176472,2.2058823529411766,45.955882352941174,0.8333333333333334,fit spurn
Jackie,Tessa,1.7361111111111112,0.3472222222222222,59.02777777777778,5.0,hold adopt have be look
Jackie,Tessa,1.7361111111111112,0.3472222222222222,59.02777777777778,5.0,hold adopt have be look
Jackie,Tessa,1.7361111111111112,0.3472222222222222,59.02777777777778,5.0,hold adopt have be look
Bryan,Jackie,1.201923076923077,1.6826923076923077,68.26923076923077,0.7142857142857143,manage get kill end log make
Bryan,Ursie,0.0,0.0,21.428571428571427,INF,wait
Bryan,Tessa,0.0,0.0,21.428571428571427,INF,wait
Bryan,Jackie,0.0,0.0,21.428571428571427,INF,wait
Ursie,Tessa,0.0,0.0,21.428571428571427,INF,wait
Ursie,Jackie,0.0,0.0,21.428571428571427,INF,wait
Tessa,Jackie,0.0,0.0,21.428571428571427,INF,wait
Lud,Jackie,7.03125,7.03125,48.4375,1.0,say be be
Jackie,Bryan,1.3157894736842104,2.631578947368421,32.89473684210527,0.5,catch be wait
Bryan,Jackie,2.2865853658536586,0.7621951219512195,46.95121951219512,3.0,be be start work hike meet tell be be beat arrive rub crack
Bryan,Jackie,2.2865853658536586,0.7621951219512195,46.95121951219512,3.0,be be start work hike meet tell be be beat arrive rub crack
Bryan,Jackie,2.2865853658536586,0.7621951219512195,46.95121951219512,3.0,be be start work hike meet tell be be beat arrive rub crack
Bryan,Jackie,2.2865853658536586,0.7621951219512195,46.95121951219512,3.0,be be start work hike meet tell be be beat arrive rub crack
Bryan,Jackie,2.2865853658536586,0.7621951219512195,46.95121951219512,3.0,be be start work hike meet tell be be beat arrive rub crack
Bryan,Jackie,2.2865853658536586,0.7621951219512195,46.95121951219512,3.0,be be start work hike meet tell be be beat arrive rub crack
Bryan,Jackie,2.2865853658536586,0.7621951219512195,46.95121951219512,3.0,be be start work hike meet tell be be beat arrive rub crack
Bryan,Jackie,2.2865853658536586,0.7621951219512195,46.95121951219512,3.0,be be start work hike meet tell be be beat arrive rub crack
Bryan,Ursie,1.0135135135135136,0.33783783783783783,47.2972972972973,3.0,be squirrel have be go
Jackie,Bryan,1.1111111111111112,0.8333333333333334,53.61111111111111,1.3333333333333333,pass drive snack have be
Jackie,Bryan,1.1111111111111112,0.8333333333333334,53.61111111111111,1.3333333333333333,pass drive snack have be
Jackie,Magnuson,1.1111111111111112,0.8333333333333334,53.61111111111111,1.3333333333333333,pass drive snack have be
Jackie,Magnuson,1.1111111111111112,0.8333333333333334,53.61111111111111,1.3333333333333333,pass drive snack have be
Jackie,Ursie,1.1111111111111112,0.8333333333333334,53.61111111111111,1.3333333333333333,pass drive snack have be
Jackie,Bryan,1.1111111111111112,0.8333333333333334,53.61111111111111,1.3333333333333333,pass drive snack have be
Jackie,Bryan,1.1111111111111112,0.8333333333333334,53.61111111111111,1.3333333333333333,pass drive snack have be
Jackie,Magnuson,1.1111111111111112,0.8333333333333334,53.61111111111111,1.3333333333333333,pass drive snack have be
Jackie,Magnuson,1.1111111111111112,0.8333333333333334,53.61111111111111,1.3333333333333333,pass drive snack have be
Jackie,Ursie,1.1111111111111112,0.8333333333333334,53.61111111111111,1.3333333333333333,pass drive snack have be
Bryan,Magnuson,1.1111111111111112,0.8333333333333334,53.61111111111111,1.3333333333333333,pass drive snack have be
Bryan,Magnuson,1.1111111111111112,0.8333333333333334,53.61111111111111,1.3333333333333333,pass drive snack have be
Bryan,Ursie,1.1111111111111112,0.8333333333333334,53.61111111111111,1.3333333333333333,pass drive snack have be
