NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Peter,Siegel,0.0,0.0,54.54545454545454,INF,wait close take
Siegel,Peter,0.0,0.0,54.54545454545454,INF,wait close take
Siegel,Kyle,0.0,0.0,40.0,INF,say
Kyle,Siegel,3.1862745098039214,0.0,63.48039215686274,INF,slip wind start drag sop yank
Kyle,Siegel,3.1862745098039214,0.0,63.48039215686274,INF,slip wind start drag sop yank
Kyle,Siegel,3.1862745098039214,0.0,63.48039215686274,INF,slip wind start drag sop yank
Siegel,Kyle,0.5681818181818182,1.1363636363636365,52.84090909090909,0.5,be speak keep see
Siegel,Kyle,0.5681818181818182,1.1363636363636365,52.84090909090909,0.5,be speak keep see
Max Siegel,FBI,0.0,0.0,18.181818181818183,INF,be be
Kyle,Siegel,0.0,0.0,54.54545454545454,INF,lower look
Siegel,Kyle,6.547619047619048,8.333333333333332,42.26190476190476,0.7857142857142857,come go need
Max Siegel,Dr. Cruz,0.0,0.8928571428571428,49.107142857142854,0.0,catch tuck
Dr. Cruz,Kyle,2.840909090909091,0.5681818181818182,51.13636363636363,5.0,hold see be
Dr. Cruz,Kyle,2.840909090909091,0.5681818181818182,51.13636363636363,5.0,hold see be
Max Siegel,Kyle,0.0,5.681818181818182,39.77272727272727,0.0,smile
Kyle,Max Siegel,5.434782608695652,4.3478260869565215,55.434782608695656,1.25,be be have be look
Alex,Kyle,5.357142857142857,0.0,44.642857142857146,INF,have forget have make
Alex,Kyle,5.357142857142857,0.0,44.642857142857146,INF,have forget have make
Denny,Mitch,0.0,0.0,30.76923076923077,INF,be live
Denny,Mitch,0.0,0.0,41.17647058823529,INF,work take
Denny,Mitch,0.0,0.0,41.17647058823529,INF,work take
Denny,Mitch,2.307692307692308,6.538461538461539,49.61538461538461,0.35294117647058826,be look stubble hide top dread match
Denny,Mitch,2.307692307692308,6.538461538461539,49.61538461538461,0.35294117647058826,be look stubble hide top dread match
Denny,Mitch,2.307692307692308,6.538461538461539,49.61538461538461,0.35294117647058826,be look stubble hide top dread match
Denny,Mitch,2.307692307692308,6.538461538461539,49.61538461538461,0.35294117647058826,be look stubble hide top dread match
Denny,Mitch,1.6666666666666667,3.75,44.583333333333336,0.4444444444444444,talk talk play
Mitch,Denny,2.2058823529411766,4.411764705882353,46.32352941176471,0.5,be cut
Denny,BMW,1.25,2.5,76.25,0.5,ask
Denny,Mitch,0.0,2.7777777777777777,58.333333333333336,0.0,slide start
Mitch,Denny,0.0,0.0,55.55555555555556,INF,keep run turn
Denny,Mitch,1.7045454545454544,2.840909090909091,45.45454545454545,0.6,smile give run catch
Denny,Mitch,1.7045454545454544,2.840909090909091,45.45454545454545,0.6,smile give run catch
Mitchie,Denny,3.571428571428571,0.0,32.142857142857146,INF,do tell
Mitchie,Denny,3.571428571428571,0.0,32.142857142857146,INF,do tell
Denny,Mitch,0.0,2.272727272727273,61.36363636363637,0.0,give
Denny,Mitch,3.125,0.0,38.54166666666667,INF,hand light
Denny,Mitch,0.9615384615384616,0.0,37.5,INF,speak say laugh
Taco Bell,Mitch,1.6666666666666667,0.0,45.0,INF,say have think
Bree,Brianna Stone,0.5208333333333333,0.0,61.979166666666664,INF,be know
Bree,Metro Police,0.5208333333333333,0.0,61.979166666666664,INF,be know
Brianna Stone,Metro Police,0.5208333333333333,0.0,61.979166666666664,INF,be know
Sharita,Bree,0.0,0.0,50.0,INF,ask slip
Alex,Perkins,0.0,0.0,28.57142857142857,INF,say
Alex,Heekin,0.0,0.0,14.285714285714285,INF,meet
Heekin,Directorate of Intelligence,5.46875,0.0,44.53125,INF,
Heekin,Bureau,5.46875,0.0,44.53125,INF,
Directorate of Intelligence,Bureau,5.46875,0.0,44.53125,INF,
Heekin,Detective Cross,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,say have hear
FBI,MPD,0.0,1.5625,48.4375,0.0,be come
Perkins,Heekin,3.6764705882352944,1.4705882352941175,59.55882352941176,2.5,be settle get
Heekin,DC,2.5,0.0,53.5,INF,go know include
Heekin,MPD,2.5,0.0,53.5,INF,go know include
DC,MPD,2.5,0.0,53.5,INF,go know include
ATF,Secret Service,0.0,2.083333333333333,56.25,0.0,name
Heekin,MPD,0.33783783783783783,0.0,40.2027027027027,INF,represent continue like take
Heekin,MPD,0.33783783783783783,0.0,40.2027027027027,INF,represent continue like take
Alex,Heekin,5.208333333333334,0.0,28.125,INF,do let fool say
Burns,Bureau,0.0,0.0,50.0,INF,speak
Denny,Mitch,0.5434782608695652,0.0,55.97826086956522,INF,lead follow
Denny,Mitch,6.25,0.0,49.30555555555556,INF,put point come
Mitch,Denny,3.4722222222222223,2.083333333333333,38.88888888888889,1.6666666666666667,have do
Mitch,Denny,2.6515151515151514,0.3787878787878788,48.484848484848484,7.0,get clean look
Mitch,Denny,2.6515151515151514,0.3787878787878788,48.484848484848484,7.0,get clean look
Denny,Mitch,2.6515151515151514,0.3787878787878788,48.484848484848484,7.0,get clean look
Denny,Mitch,2.6515151515151514,0.3787878787878788,48.484848484848484,7.0,get clean look
Taberna del Alabardero,DC,0.0,1.3888888888888888,57.870370370370374,0.0,pull
Mitch,Denny,6.5,1.0,48.5,6.5,squeal join echo
Vinton,Pilkey,1.9230769230769231,1.4423076923076923,46.63461538461539,1.3333333333333333,be have drag
Vinton,Pilkey,1.9230769230769231,9.615384615384617,42.30769230769231,0.2,be imagine want
Capitol Police,FBI,3.125,1.0416666666666665,62.5,3.0,be
Ali,Bree,0.0,0.0,57.14285714285714,INF,see be look be sleep
Ali,Bree,1.8518518518518516,1.8518518518518516,55.55555555555556,1.0,have be run have drag
Dammler,Dammler-Mickelson,0.4807692307692308,0.0,61.057692307692314,INF,be face lobby
Pilkey,Congress Heights,2.403846153846154,0.2403846153846154,56.97115384615385,10.0,pull join have spend earn
Congress Heights,Pilkey,2.403846153846154,0.2403846153846154,56.97115384615385,10.0,pull join have spend earn
Kyle,Dammler-Mickelson,3.571428571428571,1.7857142857142856,37.5,2.0,be tell
Pilkey,Vinton,4.166666666666666,4.166666666666666,46.05263157894737,1.0,be become prove punish accomplish come protect matter struggle make meet
Denny,Mitch,0.4166666666666667,1.6666666666666667,54.58333333333333,0.25,put take keep
Mitch,Denny,0.4166666666666667,1.6666666666666667,54.58333333333333,0.25,put take keep
Denny,Mitch,10.9375,3.125,54.6875,3.5,sit wait follow make
Denny,Mitch,3.125,1.0416666666666665,58.333333333333336,3.0,come be see have push
Mitch,Tyrone,0.0,0.0,31.25,INF,recognize
Mitch,Cosmo,0.0,0.0,31.25,INF,recognize
Tyrone,Cosmo,0.0,0.0,31.25,INF,recognize
Tyrone,Denny,0.0,0.0,54.54545454545454,INF,do turn look
Cosmo,Denny,3.6458333333333335,0.5208333333333333,62.5,7.0,put hold be
Cosmo,Denny,3.6458333333333335,0.5208333333333333,62.5,7.0,put hold be
Denny,Cosmo,3.3333333333333335,2.5,47.5,1.3333333333333333,let see get contribute clamp twist have double keep snap
Mitch,Tyrone,2.5,1.25,46.25,2.0,get
Mitch,Tyrone,2.5,1.25,46.25,2.0,get
Mitch,Tyrone,2.5,1.25,46.25,2.0,get
Mitch,Tyrone,2.5,1.25,46.25,2.0,get
Tyrone,Mitch,2.604166666666667,5.729166666666666,54.166666666666664,0.45454545454545453,get explode leave
