NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Shrago,Reacher,1.997422680412371,2.3195876288659796,54.44587628865979,0.8611111111111112,reach wind start unwind come get land paralyze spread stagger lose open be leave unwind do come find leave rock leave do get fight be
Scully,Reacher,1.997422680412371,2.3195876288659796,54.44587628865979,0.8611111111111112,reach wind start unwind come get land paralyze spread stagger lose open be leave unwind do come find leave rock leave do get fight be
Scully,Shrago,1.997422680412371,2.3195876288659796,54.44587628865979,0.8611111111111112,reach wind start unwind come get land paralyze spread stagger lose open be leave unwind do come find leave rock leave do get fight be
Scully,Reacher,1.997422680412371,2.3195876288659796,54.44587628865979,0.8611111111111112,reach wind start unwind come get land paralyze spread stagger lose open be leave unwind do come find leave rock leave do get fight be
Scully,Reacher,1.997422680412371,2.3195876288659796,54.44587628865979,0.8611111111111112,reach wind start unwind come get land paralyze spread stagger lose open be leave unwind do come find leave rock leave do get fight be
Scully,Reacher,1.997422680412371,2.3195876288659796,54.44587628865979,0.8611111111111112,reach wind start unwind come get land paralyze spread stagger lose open be leave unwind do come find leave rock leave do get fight be
Scully,Reacher,1.997422680412371,2.3195876288659796,54.44587628865979,0.8611111111111112,reach wind start unwind come get land paralyze spread stagger lose open be leave unwind do come find leave rock leave do get fight be
Scully,Reacher,1.997422680412371,2.3195876288659796,54.44587628865979,0.8611111111111112,reach wind start unwind come get land paralyze spread stagger lose open be leave unwind do come find leave rock leave do get fight be
Scully,Reacher,1.997422680412371,2.3195876288659796,54.44587628865979,0.8611111111111112,reach wind start unwind come get land paralyze spread stagger lose open be leave unwind do come find leave rock leave do get fight be
Scully,Reacher,1.997422680412371,2.3195876288659796,54.44587628865979,0.8611111111111112,reach wind start unwind come get land paralyze spread stagger lose open be leave unwind do come find leave rock leave do get fight be
