NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
JOAN FRANCES TURNER,Death,1.153846153846154,4.807692307692308,47.88461538461539,0.24,be swallow mourn
Stephen,Lisa,1.6304347826086956,1.0869565217391304,49.45652173913043,1.5,cling peer frown look have get be
Stephen,Naomi,1.6304347826086956,1.0869565217391304,49.45652173913043,1.5,cling peer frown look have get be
Stephen,Lisa,1.6304347826086956,1.0869565217391304,49.45652173913043,1.5,cling peer frown look have get be
Lisa,Naomi,1.6304347826086956,1.0869565217391304,49.45652173913043,1.5,cling peer frown look have get be
Naomi,Lisa,1.6304347826086956,1.0869565217391304,49.45652173913043,1.5,cling peer frown look have get be
Naomi,Stephen,2.644230769230769,5.048076923076923,44.230769230769226,0.5238095238095238,be get pass become
Naomi,Lisa,2.644230769230769,5.048076923076923,44.230769230769226,0.5238095238095238,be get pass become
Stephen,Lisa,2.644230769230769,5.048076923076923,44.230769230769226,0.5238095238095238,be get pass become
Stephen,Nick,1.1111111111111112,3.0555555555555554,40.27777777777778,0.36363636363636365,be suppose be die kill be come tear
Stephen,Coke,2.0348837209302326,2.0348837209302326,63.372093023255815,1.0,do look shake face bruise cut scab dry clutch tremble
Stephen,Coke,2.0348837209302326,2.0348837209302326,63.372093023255815,1.0,do look shake face bruise cut scab dry clutch tremble
Stephen,Coke,2.0348837209302326,2.0348837209302326,63.372093023255815,1.0,do look shake face bruise cut scab dry clutch tremble
Stephen,Hott Stix,1.740506329113924,0.949367088607595,55.5379746835443,1.8333333333333333,reach hand get have meet sing tap-dance roll play do bother
Stephen,Hott Stix,1.740506329113924,0.949367088607595,55.5379746835443,1.8333333333333333,reach hand get have meet sing tap-dance roll play do bother
Hott Stix,Stephen,1.740506329113924,0.949367088607595,55.5379746835443,1.8333333333333333,reach hand get have meet sing tap-dance roll play do bother
Nick,Stephen,4.6875,3.90625,53.90625,1.2,fend say gulp clutch grow run
Nick,Coke,4.6875,3.90625,53.90625,1.2,fend say gulp clutch grow run
Stephen,Coke,4.6875,3.90625,53.90625,1.2,fend say gulp clutch grow run
