NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Cynthia,Birdie,2.5,0.0,62.5,INF,be name
Ashley,Charles Manson,0.0,0.0,55.55555555555556,INF,
Samantha,Jeannie,0.6578947368421052,0.9868421052631579,50.98684210526315,0.6666666666666666,have decree take
Jeannie,Columbia,3.618421052631579,4.605263157894736,52.30263157894737,0.7857142857142857,be study relish designate venture
Jeannie,Sam,3.618421052631579,4.605263157894736,52.30263157894737,0.7857142857142857,be study relish designate venture
Columbia,Jeannie,3.618421052631579,4.605263157894736,52.30263157894737,0.7857142857142857,be study relish designate venture
Columbia,Sam,3.618421052631579,4.605263157894736,52.30263157894737,0.7857142857142857,be study relish designate venture
Columbia,Jeannie,3.618421052631579,4.605263157894736,52.30263157894737,0.7857142857142857,be study relish designate venture
Jeannie,Sam,3.618421052631579,4.605263157894736,52.30263157894737,0.7857142857142857,be study relish designate venture
Sam,Jeannie,3.618421052631579,4.605263157894736,52.30263157894737,0.7857142857142857,be study relish designate venture
Cynthia,Bruce,2.272727272727273,0.0,34.090909090909086,INF,be go
Alain Delon,Le Samouraï,0.6578947368421052,1.9736842105263157,55.26315789473685,0.3333333333333333,hang be
Dr. Weaver,Cynthia,4.166666666666666,1.6666666666666667,54.166666666666664,2.5,have be take shrink have inform be leave have be have
Dr. Weaver,Cynthia,4.166666666666666,1.6666666666666667,54.166666666666664,2.5,have be take shrink have inform be leave have be have
Dr. Weaver,Bruce,4.166666666666666,1.6666666666666667,54.166666666666664,2.5,have be take shrink have inform be leave have be have
Dr. Weaver,Cynthia,4.166666666666666,1.6666666666666667,54.166666666666664,2.5,have be take shrink have inform be leave have be have
Cynthia,Bruce,4.166666666666666,1.6666666666666667,54.166666666666664,2.5,have be take shrink have inform be leave have be have
Cynthia,Bruce,4.166666666666666,1.6666666666666667,54.166666666666664,2.5,have be take shrink have inform be leave have be have
Bruce,Cynthia,4.166666666666666,1.6666666666666667,54.166666666666664,2.5,have be take shrink have inform be leave have be have
Amy,Ashley,3.125,2.556818181818182,46.590909090909086,1.2222222222222223,find click dedicate scour buy destroy
Hugh Thistleton,Amy,0.7352941176470588,1.4705882352941175,46.81372549019608,0.5,wait have kidnap be wait return take abandon feed
Ashley,Amy,2.9166666666666665,2.5,57.91666666666667,1.1666666666666667,be be hold give
Sam,Ashley,6.25,5.46875,54.947916666666664,1.1428571428571428,be have be bear face be protect protect represent
Beckman,Ashley,3.4722222222222223,0.3472222222222222,65.625,10.0,teach be force cancel
Beckman,Columbia,3.4722222222222223,0.3472222222222222,65.625,10.0,teach be force cancel
Beckman,Ashley,3.4722222222222223,0.3472222222222222,65.625,10.0,teach be force cancel
Beckman,Columbia,3.4722222222222223,0.3472222222222222,65.625,10.0,teach be force cancel
Ashley,Columbia,3.4722222222222223,0.3472222222222222,65.625,10.0,teach be force cancel
Ashley,Beckman,3.4722222222222223,0.3472222222222222,65.625,10.0,teach be force cancel
Columbia,Beckman,3.4722222222222223,0.3472222222222222,65.625,10.0,teach be force cancel
Ashley,Beckman,5.681818181818182,0.5681818181818182,48.29545454545455,10.0,call
John,S. McGrath,0.0,2.7777777777777777,41.66666666666667,0.0,
Peg Martin,Ashley,0.5681818181818182,3.977272727272727,45.45454545454545,0.14285714285714285,be read interrupt announce be terminate
Ashley,John,0.6944444444444444,2.5462962962962963,56.018518518518526,0.2727272727272727,contend put fabricate walk phone establish
Cynthia,Sam,1.5625,0.5208333333333333,68.75,3.0,have move leave feel undergo
Ashley,Sam,6.048387096774194,6.451612903225806,45.564516129032256,0.9375,feel conceal gut be
John,Ashley,2.330508474576271,1.9067796610169492,60.16949152542372,1.2222222222222223,see be come have design use know be do strike sit dig
Cynthia,Sam,4.017857142857143,4.464285714285714,48.660714285714285,0.9,do get see
Sam,Cynthia,4.017857142857143,4.464285714285714,48.660714285714285,0.9,do get see
Sam,Cynthia,3.125,3.125,58.75,1.0,hold frown
Sam,Cynthia,1.3888888888888888,4.444444444444445,54.166666666666664,0.3125,convict have be be resign serve be
Sam,Cynthia,1.3888888888888888,4.444444444444445,54.166666666666664,0.3125,convict have be be resign serve be
Sam,Cynthia,1.3888888888888888,4.444444444444445,54.166666666666664,0.3125,convict have be be resign serve be
Sam,Cynthia,1.3888888888888888,4.444444444444445,54.166666666666664,0.3125,convict have be be resign serve be
Sam,Cynthia,2.355072463768116,0.7246376811594203,54.891304347826086,3.25,buy be cry wear force purchase shore sleep take be
Sam,Cynthia,2.355072463768116,0.7246376811594203,54.891304347826086,3.25,buy be cry wear force purchase shore sleep take be
Sam,Cynthia,2.355072463768116,0.7246376811594203,54.891304347826086,3.25,buy be cry wear force purchase shore sleep take be
Cynthia,Sam,2.355072463768116,0.7246376811594203,54.891304347826086,3.25,buy be cry wear force purchase shore sleep take be
Cynthia,Sam,2.355072463768116,0.7246376811594203,54.891304347826086,3.25,buy be cry wear force purchase shore sleep take be
Cynthia,Sam,2.355072463768116,0.7246376811594203,54.891304347826086,3.25,buy be cry wear force purchase shore sleep take be
Cynthia,Ashley,1.3157894736842104,1.3157894736842104,55.26315789473685,1.0,be lose have be silence
Cynthia,Ashley,1.3157894736842104,1.3157894736842104,55.26315789473685,1.0,be lose have be silence
Ashley,Beckman,1.4423076923076923,1.4423076923076923,56.730769230769226,1.0,read spend try track include
Beckman,Catholic,3.2407407407407405,1.3888888888888888,62.03703703703704,2.3333333333333335,be loathe sit
Beckman,Véra,2.302631578947368,2.9605263157894735,47.368421052631575,0.7777777777777778,have die take hire do
Véra,Beckman,2.302631578947368,2.9605263157894735,47.368421052631575,0.7777777777777778,have die take hire do
Véra,Beckman,2.302631578947368,2.9605263157894735,47.368421052631575,0.7777777777777778,have die take hire do
Marlowe,Ashley,2.083333333333333,0.0,47.91666666666667,INF,be sign
Beckman,Ashley,1.358695652173913,0.5434782608695652,50.27173913043478,2.5,eye enthrone surround
Beckman,Emily,1.358695652173913,0.5434782608695652,50.27173913043478,2.5,eye enthrone surround
Beckman,Emily,1.358695652173913,0.5434782608695652,50.27173913043478,2.5,eye enthrone surround
Beckman,Buddha,1.358695652173913,0.5434782608695652,50.27173913043478,2.5,eye enthrone surround
Beckman,Columbia,1.358695652173913,0.5434782608695652,50.27173913043478,2.5,eye enthrone surround
Ashley,Emily,1.358695652173913,0.5434782608695652,50.27173913043478,2.5,eye enthrone surround
Ashley,Emily,1.358695652173913,0.5434782608695652,50.27173913043478,2.5,eye enthrone surround
Ashley,Beckman,1.358695652173913,0.5434782608695652,50.27173913043478,2.5,eye enthrone surround
Ashley,Buddha,1.358695652173913,0.5434782608695652,50.27173913043478,2.5,eye enthrone surround
Ashley,Columbia,1.358695652173913,0.5434782608695652,50.27173913043478,2.5,eye enthrone surround
Emily,Beckman,1.358695652173913,0.5434782608695652,50.27173913043478,2.5,eye enthrone surround
Emily,Buddha,1.358695652173913,0.5434782608695652,50.27173913043478,2.5,eye enthrone surround
Emily,Columbia,1.358695652173913,0.5434782608695652,50.27173913043478,2.5,eye enthrone surround
Emily,Beckman,1.358695652173913,0.5434782608695652,50.27173913043478,2.5,eye enthrone surround
Emily,Buddha,1.358695652173913,0.5434782608695652,50.27173913043478,2.5,eye enthrone surround
Emily,Columbia,1.358695652173913,0.5434782608695652,50.27173913043478,2.5,eye enthrone surround
Beckman,Buddha,1.358695652173913,0.5434782608695652,50.27173913043478,2.5,eye enthrone surround
Beckman,Columbia,1.358695652173913,0.5434782608695652,50.27173913043478,2.5,eye enthrone surround
Buddha,Columbia,1.358695652173913,0.5434782608695652,50.27173913043478,2.5,eye enthrone surround
Beckman,Ashley,0.29069767441860467,2.9069767441860463,64.24418604651163,0.1,tear attend be hold
Google,Ashley,2.0089285714285716,1.7857142857142856,62.27678571428571,1.125,go read
Google,Ashley,2.0089285714285716,1.7857142857142856,62.27678571428571,1.125,go read
Google,Ashley,2.0089285714285716,1.7857142857142856,62.27678571428571,1.125,go read
Google,Ashley,2.0089285714285716,1.7857142857142856,62.27678571428571,1.125,go read
Google,Ashley,2.0089285714285716,1.7857142857142856,62.27678571428571,1.125,go read
Google,Ashley,2.0089285714285716,1.7857142857142856,62.27678571428571,1.125,go read
Ashley,Google,2.0089285714285716,1.7857142857142856,62.27678571428571,1.125,go read
Google,Ashley,2.0089285714285716,1.7857142857142856,62.27678571428571,1.125,go read
Ash,Beckman,0.0,0.0,44.44444444444444,INF,repeat rub slacken
Ash,Beckman,0.0,0.0,44.44444444444444,INF,repeat rub slacken
Ash,Beckman,0.0,0.0,44.44444444444444,INF,repeat rub slacken
Beckman,Olga,0.0,3.125,38.54166666666667,0.0,turn bark
Tom,Boris,2.5,4.166666666666666,46.666666666666664,0.6,be confuse
Tom,Beckman,2.5,4.166666666666666,46.666666666666664,0.6,be confuse
Boris,Beckman,2.5,4.166666666666666,46.666666666666664,0.6,be confuse
Ashley,Murad,1.9230769230769231,0.9615384615384616,66.34615384615384,2.0,appear be
Murad,Ashley,3.2407407407407405,1.8518518518518516,57.870370370370374,1.75,be focus appear have be target
Beckman,Ashley,2.083333333333333,1.0416666666666665,63.541666666666664,2.0,be name
Véra,Ashley,0.0,0.0,50.0,INF,remember see perform
Beckman,Ashley,6.25,2.5,51.24999999999999,2.5,turn hope see
Beckman,Ashley,6.25,2.5,51.24999999999999,2.5,turn hope see
Ashley,Beckman,6.25,2.5,51.24999999999999,2.5,turn hope see
Ashley,Beckman,4.166666666666666,4.166666666666666,52.77777777777778,1.0,be
Olga,Beckman,0.0,0.0,0.0,INF,
Boris,Beckman,0.0,0.0,57.14285714285714,INF,have
Beckman,Peg Martin,0.0,0.0,52.94117647058824,INF,be sit play
Beckman,Peg Martin,0.0,0.0,52.94117647058824,INF,be sit play
FBI,Hugh Thistleton,2.840909090909091,4.356060606060606,47.34848484848485,0.6521739130434783,accord be have come set have be steal have mimic murder
FBI,Reinhart,2.840909090909091,4.356060606060606,47.34848484848485,0.6521739130434783,accord be have come set have be steal have mimic murder
FBI,Reinhart,2.840909090909091,4.356060606060606,47.34848484848485,0.6521739130434783,accord be have come set have be steal have mimic murder
FBI,Reinhart,2.840909090909091,4.356060606060606,47.34848484848485,0.6521739130434783,accord be have come set have be steal have mimic murder
Hugh Thistleton,Reinhart,2.840909090909091,4.356060606060606,47.34848484848485,0.6521739130434783,accord be have come set have be steal have mimic murder
Hugh Thistleton,Reinhart,2.840909090909091,4.356060606060606,47.34848484848485,0.6521739130434783,accord be have come set have be steal have mimic murder
Hugh Thistleton,Reinhart,2.840909090909091,4.356060606060606,47.34848484848485,0.6521739130434783,accord be have come set have be steal have mimic murder
McGrath,Beckman,0.8620689655172413,3.4482758620689653,26.72413793103448,0.25,say drain be have
Beckman,Ashley,1.5625,1.5625,59.375,1.0,have be have do
Ashley,Beckman,1.5625,1.5625,59.375,1.0,have be have do
