NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
ANNE M. PILLSWORTH,Arkham,2.0089285714285716,1.0044642857142858,79.12946428571429,2.0,agree be be
ANNE M. PILLSWORTH,Horrocke,2.0089285714285716,1.0044642857142858,79.12946428571429,2.0,agree be be
Arkham,Horrocke,2.0089285714285716,1.0044642857142858,79.12946428571429,2.0,agree be be
Dad,Sean,3.571428571428571,2.380952380952381,51.19047619047619,1.5,say have read have give
Dad,Gus,3.571428571428571,2.380952380952381,51.19047619047619,1.5,say have read have give
Dad,Lovecraft,3.571428571428571,2.380952380952381,51.19047619047619,1.5,say have read have give
Sean,Gus,3.571428571428571,2.380952380952381,51.19047619047619,1.5,say have read have give
Sean,Lovecraft,3.571428571428571,2.380952380952381,51.19047619047619,1.5,say have read have give
Gus,Lovecraft,3.571428571428571,2.380952380952381,51.19047619047619,1.5,say have read have give
Gus,Cthulhu,5.0,0.0,62.5,INF,have spill be have invent be
Gus,Lovecraft,5.0,0.0,62.5,INF,have spill be have invent be
Cthulhu,Lovecraft,5.0,0.0,62.5,INF,have spill be have invent be
Cthulhu,Gus,5.0,0.0,62.5,INF,have spill be have invent be
Lovecraft,Gus,5.0,0.0,62.5,INF,have spill be have invent be
Sean,Horrocke,2.2435897435897436,0.641025641025641,48.3974358974359,3.5,have be go get drive price hitch
Sean,Cthulhu,2.2435897435897436,0.641025641025641,48.3974358974359,3.5,have be go get drive price hitch
Sean,Dad,2.2435897435897436,0.641025641025641,48.3974358974359,3.5,have be go get drive price hitch
Sean,Arkham,2.2435897435897436,0.641025641025641,48.3974358974359,3.5,have be go get drive price hitch
Sean,Eddy,2.2435897435897436,0.641025641025641,48.3974358974359,3.5,have be go get drive price hitch
Horrocke,Cthulhu,2.2435897435897436,0.641025641025641,48.3974358974359,3.5,have be go get drive price hitch
Horrocke,Dad,2.2435897435897436,0.641025641025641,48.3974358974359,3.5,have be go get drive price hitch
Horrocke,Arkham,2.2435897435897436,0.641025641025641,48.3974358974359,3.5,have be go get drive price hitch
Horrocke,Sean,2.2435897435897436,0.641025641025641,48.3974358974359,3.5,have be go get drive price hitch
Horrocke,Eddy,2.2435897435897436,0.641025641025641,48.3974358974359,3.5,have be go get drive price hitch
Cthulhu,Dad,2.2435897435897436,0.641025641025641,48.3974358974359,3.5,have be go get drive price hitch
Cthulhu,Arkham,2.2435897435897436,0.641025641025641,48.3974358974359,3.5,have be go get drive price hitch
Cthulhu,Sean,2.2435897435897436,0.641025641025641,48.3974358974359,3.5,have be go get drive price hitch
Cthulhu,Eddy,2.2435897435897436,0.641025641025641,48.3974358974359,3.5,have be go get drive price hitch
Dad,Arkham,2.2435897435897436,0.641025641025641,48.3974358974359,3.5,have be go get drive price hitch
Dad,Sean,2.2435897435897436,0.641025641025641,48.3974358974359,3.5,have be go get drive price hitch
Dad,Eddy,2.2435897435897436,0.641025641025641,48.3974358974359,3.5,have be go get drive price hitch
Arkham,Sean,2.2435897435897436,0.641025641025641,48.3974358974359,3.5,have be go get drive price hitch
Arkham,Eddy,2.2435897435897436,0.641025641025641,48.3974358974359,3.5,have be go get drive price hitch
Sean,Eddy,2.2435897435897436,0.641025641025641,48.3974358974359,3.5,have be go get drive price hitch
Eddy,Gus,3.3333333333333335,0.8333333333333334,59.166666666666664,4.0,insist hit find have admit live
Sean,Cthulhu,3.571428571428571,2.976190476190476,50.595238095238095,1.2,pull ambush
Cthulhu,Sean,3.571428571428571,2.976190476190476,50.595238095238095,1.2,pull ambush
Sean,Infinity,6.25,0.0,56.25,INF,pull be
Sean,Infinity,0.8928571428571428,0.8928571428571428,48.214285714285715,1.0,shift inspect
Infinity,Sean,0.8928571428571428,0.8928571428571428,48.214285714285715,1.0,shift inspect
Infinity,Sean,0.8928571428571428,0.8928571428571428,48.214285714285715,1.0,shift inspect
Sean,Eddy,0.641025641025641,1.9230769230769231,66.66666666666666,0.3333333333333333,have see be
Eddy,Infinity,0.0,0.0,66.66666666666666,INF,glance
Eddy,Arkham,2.083333333333333,6.25,50.0,0.3333333333333333,relinquish take
Sean,Eddy,2.083333333333333,0.0,47.91666666666667,INF,have walk pounce
Eddy,Sean,3.571428571428571,10.714285714285714,42.857142857142854,0.3333333333333333,hand
Sean,Eddy,0.5434782608695652,0.5434782608695652,55.434782608695656,1.0,approach touch set
Eddy,Sean,0.5434782608695652,0.5434782608695652,55.434782608695656,1.0,approach touch set
Eddy,Sean,0.5434782608695652,0.5434782608695652,55.434782608695656,1.0,approach touch set
Horrocke,Sean,2.083333333333333,4.166666666666666,52.083333333333336,0.5,get make lose
Horrocke,Eddy,1.4423076923076923,1.4423076923076923,62.5,1.0,sound make be mop
Eddy,Horrocke,1.4423076923076923,1.4423076923076923,62.5,1.0,sound make be mop
Sean,Infinity,1.3888888888888888,0.0,54.166666666666664,INF,put
Eddy,Horrocke,0.0,0.0,50.0,INF,explode
Eddy,Horrocke,0.0,0.0,50.0,INF,explode
Sean,Horrocke,0.0,0.0,37.5,INF,stop hold say be
Sean,Horrocke,0.0,0.0,37.5,INF,stop hold say be
Sean,Infinity,3.75,7.5,58.75,0.5,put
Sean,Eddy,2.941176470588235,0.7352941176470588,55.14705882352941,4.0,have be paw
Horrocke,Sean,2.083333333333333,0.0,56.25,INF,read catch hold
Horrocke,Sean,2.083333333333333,0.0,56.25,INF,read catch hold
Horrocke,Eddy,2.5,0.0,57.49999999999999,INF,study have
Horrocke,Sean,0.0,0.0,50.0,INF,tuck close push
Sean,Eddy,0.78125,1.5625,53.90625,0.5,wait seem lose
Sean,Horrocke,0.78125,1.5625,53.90625,0.5,wait seem lose
Sean,Horrocke,0.78125,1.5625,53.90625,0.5,wait seem lose
Eddy,Horrocke,0.78125,1.5625,53.90625,0.5,wait seem lose
Eddy,Horrocke,0.78125,1.5625,53.90625,0.5,wait seem lose
Horrocke,Sean,0.0,0.0,60.0,INF,look
Horrocke,Sean,0.0,0.0,42.857142857142854,INF,hand
Sean,Eddy,1.6666666666666667,1.6666666666666667,70.0,1.0,be start laugh
Sean,Eddy,1.6666666666666667,1.6666666666666667,70.0,1.0,be start laugh
Dad,Sean,0.0,0.0,47.05882352941176,INF,be park run
Dad,Eddy,0.0,0.0,47.05882352941176,INF,be park run
Sean,Eddy,0.0,0.0,47.05882352941176,INF,be park run
Dad,Arkham,5.0,5.0,50.0,1.0,have gripe
Dad,Eddy,3.571428571428571,1.7857142857142856,66.07142857142857,2.0,have go snort
Helen,Sean,0.0,0.0,26.666666666666668,INF,be say
Dad,Sean,0.0,0.0,60.0,INF,shake
Ms. Arkwright,Black Man,2.7777777777777777,4.166666666666666,37.5,0.6666666666666666,call
Dad,Sean,0.0,0.0,54.54545454545454,INF,grin see
Eddy,Infinity,2.8846153846153846,0.9615384615384616,65.38461538461539,3.0,have snag be slump
Sean,Third Congregational Church,3.4090909090909087,0.5681818181818182,50.56818181818182,6.0,find
Eddy,Infinity,0.0,0.0,58.333333333333336,INF,make look
Eddy,Infinity,0.0,0.0,58.333333333333336,INF,make look
Sean,Eddy,4.166666666666666,0.0,62.5,INF,work come
Eddy,Sean,4.6875,1.5625,56.25,3.0,put give be deserve kick
Sean,Eddy,4.6875,1.5625,56.25,3.0,put give be deserve kick
Dad,Sean,1.1904761904761905,2.380952380952381,67.85714285714286,0.5,gaze feel face drive
Sean,Dad,1.1904761904761905,2.380952380952381,67.85714285714286,0.5,gaze feel face drive
Sean,Dad,0.9259259259259258,0.4629629629629629,57.870370370370374,2.0,have sign be
Sean,Eddy,1.0416666666666665,0.0,65.625,INF,get kick
Sean,Eddy,1.0416666666666665,0.0,65.625,INF,get kick
Sean,Eddy,1.0416666666666665,0.0,65.625,INF,get kick
Sean,Eddy,1.0416666666666665,0.0,65.625,INF,get kick
Sean,Orne,5.0,0.0,41.66666666666667,INF,crane see lead
Dad,Eddy,0.0,0.0,50.0,INF,go
Sean,Dad,4.444444444444445,2.7777777777777777,46.111111111111114,1.6,begin slip hide stay get do
Sean,Dad,4.444444444444445,2.7777777777777777,46.111111111111114,1.6,begin slip hide stay get do
Dad,Sean,0.7352941176470588,0.7352941176470588,51.470588235294116,1.0,stupefy sleep
Dad,Arkham,0.7352941176470588,0.7352941176470588,51.470588235294116,1.0,stupefy sleep
Sean,Arkham,0.7352941176470588,0.7352941176470588,51.470588235294116,1.0,stupefy sleep
Sean,Eddy,0.4629629629629629,0.9259259259259258,57.870370370370374,0.5,wake stop be keep jump
Sean,Eddy,0.4629629629629629,0.9259259259259258,57.870370370370374,0.5,wake stop be keep jump
Sean,Eddy,0.4629629629629629,0.9259259259259258,57.870370370370374,0.5,wake stop be keep jump
Sean,Arkham,5.9375,2.5,49.0625,2.375,get work be recover check recharge flop
Sean,Arkham,5.9375,2.5,49.0625,2.375,get work be recover check recharge flop
Arkham,Sean,5.9375,2.5,49.0625,2.375,get work be recover check recharge flop
Sean,Coke,1.3392857142857142,0.0,66.51785714285714,INF,set look have mark
Sean,Coke,1.3392857142857142,0.0,66.51785714285714,INF,set look have mark
Sean,Orne,0.0,1.7241379310344827,53.44827586206896,0.0,be be title
Sean,Dad,1.4705882352941175,0.3676470588235294,56.98529411764706,4.0,shove have be be get be try get
Dad,Sean,1.4705882352941175,0.3676470588235294,56.98529411764706,4.0,shove have be be get be try get
Sean,Orne,0.0,2.34375,47.65625,0.0,start read be bear survive
Sean,Orne,0.0,2.34375,47.65625,0.0,start read be bear survive
Orne,Arkham,1.6666666666666667,0.4166666666666667,54.58333333333333,4.0,invite become
Orne,Third Congregational Church,1.6666666666666667,0.4166666666666667,54.58333333333333,4.0,invite become
Arkham,Orne,1.6666666666666667,0.4166666666666667,54.58333333333333,4.0,invite become
Arkham,Third Congregational Church,1.6666666666666667,0.4166666666666667,54.58333333333333,4.0,invite become
Orne,Third Congregational Church,1.6666666666666667,0.4166666666666667,54.58333333333333,4.0,invite become
Nipmucs,Bishop,2.5,0.4166666666666667,53.75,6.0,take board
Nipmucs,Bishop,2.5,0.4166666666666667,53.75,6.0,take board
Arkham,Orne,0.7142857142857143,0.35714285714285715,58.92857142857143,2.0,be find have be remove
Arkham,Miskatonic University,0.7142857142857143,0.35714285714285715,58.92857142857143,2.0,be find have be remove
Orne,Miskatonic University,0.7142857142857143,0.35714285714285715,58.92857142857143,2.0,be find have be remove
Sean,Lovecraft,3.4375000000000004,0.9375,48.125,3.6666666666666665,have get load be tell do want tell
Sean,Lovecraft,3.4375000000000004,0.9375,48.125,3.6666666666666665,have get load be tell do want tell
Lovecraft,Sean,3.4375000000000004,0.9375,48.125,3.6666666666666665,have get load be tell do want tell
Lovecraft,Sean,3.4375000000000004,0.9375,48.125,3.6666666666666665,have get load be tell do want tell
Sean,Lovecraft,3.4375000000000004,0.9375,48.125,3.6666666666666665,have get load be tell do want tell
