NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jax,Susie,7.291666666666667,0.0,42.70833333333333,INF,be
Miranda,Keeley,7.8125,0.0,29.6875,INF,protest
Landon,Jax,2.083333333333333,2.083333333333333,51.388888888888886,1.0,know be go be get
Kristyn,Jax,3.75,1.25,55.00000000000001,3.0,be
Maeve,Jax,0.78125,0.78125,54.6875,1.0,be push pull look see walk
Lily,Maeve,0.625,3.125,41.25,0.2,be say show
Kristyn,Jax,3.9473684210526314,3.9473684210526314,39.473684210526315,1.0,lean have tell
Kristyn,Lily,3.9473684210526314,3.9473684210526314,39.473684210526315,1.0,lean have tell
Jax,Lily,3.9473684210526314,3.9473684210526314,39.473684210526315,1.0,lean have tell
Jax,Lily,0.0,7.638888888888889,42.36111111111111,0.0,be know be
Jax,Lily,0.0,7.638888888888889,42.36111111111111,0.0,be know be
Lily,Jax,0.0,7.638888888888889,42.36111111111111,0.0,be know be
Jax,Lily,0.0,7.638888888888889,42.36111111111111,0.0,be know be
Jax,Lily,5.208333333333334,2.083333333333333,26.041666666666668,2.5,tell
Kristyn,Jax,0.7352941176470588,0.0,40.44117647058824,INF,cross tell
Jax,Maeve,5.357142857142857,0.0,51.78571428571429,INF,discover have say
Maeve,Kristyn,7.352941176470589,2.2058823529411766,55.14705882352941,3.3333333333333335,do know start date
Maeve,Jax,7.352941176470589,2.2058823529411766,55.14705882352941,3.3333333333333335,do know start date
Kristyn,Jax,7.352941176470589,2.2058823529411766,55.14705882352941,3.3333333333333335,do know start date
Jax,Lil,5.263157894736842,1.3157894736842104,56.57894736842105,4.0,think be call be say have stick
Maeve,Jax,0.5,0.5,55.00000000000001,1.0,hear call give
Maeve,Kristyn,0.5,0.5,55.00000000000001,1.0,hear call give
Jax,Kristyn,0.5,0.5,55.00000000000001,1.0,hear call give
Alden,Kristyn,1.3888888888888888,0.0,65.27777777777779,INF,release pull
Kristyn,Alden,2.7777777777777777,0.0,47.22222222222222,INF,let turn make
Alden,Jax,0.0,0.0,54.54545454545454,INF,be make indicate hear
Kristyn,Jax,0.0,0.0,40.0,INF,hang
Maeve,Jax,1.3888888888888888,0.6944444444444444,53.47222222222222,2.0,show have be drape
Maeve,Kristyn,1.3888888888888888,0.6944444444444444,53.47222222222222,2.0,show have be drape
Maeve,Jax,1.3888888888888888,0.6944444444444444,53.47222222222222,2.0,show have be drape
Jax,Kristyn,1.3888888888888888,0.6944444444444444,53.47222222222222,2.0,show have be drape
Kristyn,Jax,1.3888888888888888,0.6944444444444444,53.47222222222222,2.0,show have be drape
Alden,Jax,0.0,0.0,25.0,INF,
Alden,Jax,2.5,1.25,51.24999999999999,2.0,take address be
Alden,Jax,2.5,0.0,27.500000000000004,INF,be say
Maeve,Jax,0.0,0.0,46.666666666666664,INF,explode
Jax,Maeve,2.941176470588235,0.0,44.11764705882353,INF,make expel
Jax,Maeve,2.941176470588235,0.0,44.11764705882353,INF,make expel
Maeve,Jax,2.941176470588235,0.0,44.11764705882353,INF,make expel
Maeve,Jax,2.941176470588235,0.0,44.11764705882353,INF,make expel
Maeve,Jax,2.941176470588235,0.0,44.11764705882353,INF,make expel
Becca,Maeve,3.4090909090909087,0.0,23.863636363636363,INF,
Becca,Jax,3.4090909090909087,0.0,23.863636363636363,INF,
Maeve,Jax,3.4090909090909087,0.0,23.863636363636363,INF,
Maeve,Becca,2.083333333333333,0.6944444444444444,52.77777777777778,3.0,be prop
Maeve,Becca,2.083333333333333,0.6944444444444444,52.77777777777778,3.0,be prop
Maeve,Becca,2.083333333333333,0.6944444444444444,52.77777777777778,3.0,be prop
Becca,Maeve,0.0,0.0,44.44444444444444,INF,wrap
Becca,Maeve,0.0,0.0,44.44444444444444,INF,wrap
Becca,Maeve,0.8333333333333334,0.0,45.83333333333333,INF,lead park
Jax,Lily,1.5625,0.0,54.6875,INF,answer say get
Lily,Kristyn,4.464285714285714,0.0,38.392857142857146,INF,pull
Lily,Kristyn,4.464285714285714,0.0,38.392857142857146,INF,pull
Ben,Kristyn,0.78125,0.0,49.21875,INF,walk wrap
Ben,Kristyn,0.78125,0.0,49.21875,INF,walk wrap
Kristyn,Ben,0.78125,0.0,49.21875,INF,walk wrap
Ben,Kristyn,0.78125,0.0,49.21875,INF,walk wrap
Ben,Kristyn,5.681818181818182,0.0,57.95454545454546,INF,stare
Kristyn,Ben,3.125,0.0,46.875,INF,hit
Kristyn,Susie,4.642857142857143,1.7857142857142856,45.0,2.6,be take turn see speak
Kristyn,Jax,4.642857142857143,1.7857142857142856,45.0,2.6,be take turn see speak
Susie,Jax,4.642857142857143,1.7857142857142856,45.0,2.6,be take turn see speak
Mr. Porter,Landon,5.288461538461538,4.326923076923077,44.230769230769226,1.2222222222222223,want be do seem
Mr. Porter,Jax,5.288461538461538,4.326923076923077,44.230769230769226,1.2222222222222223,want be do seem
Mr. Porter,Jax,5.288461538461538,4.326923076923077,44.230769230769226,1.2222222222222223,want be do seem
Landon,Jax,5.288461538461538,4.326923076923077,44.230769230769226,1.2222222222222223,want be do seem
Landon,Jax,5.288461538461538,4.326923076923077,44.230769230769226,1.2222222222222223,want be do seem
Elvis,Jax,6.25,0.0,61.60714285714286,INF,hear help fall pull
Elvis,Jax,6.25,0.4807692307692308,50.96153846153846,13.0,be have dance
Jax,Ben,0.5434782608695652,2.717391304347826,61.95652173913043,0.2,be wrap dance come
Jax,Lily,4.573170731707317,4.2682926829268295,42.3780487804878,1.0714285714285714,want confess want go be
Jax,Lily,4.573170731707317,4.2682926829268295,42.3780487804878,1.0714285714285714,want confess want go be
Jax,Lily,4.573170731707317,4.2682926829268295,42.3780487804878,1.0714285714285714,want confess want go be
Jax,Lily,4.3478260869565215,0.5434782608695652,42.934782608695656,8.0,entitle show remind
Landon,Amy,0.8064516129032258,3.225806451612903,41.12903225806452,0.25,be start whisper catch
Amy,Landon,0.8064516129032258,3.225806451612903,41.12903225806452,0.25,be start whisper catch
Landon,Amy,0.0,0.0,45.45454545454545,INF,say pay
Amy,Landon,0.0,2.083333333333333,22.916666666666664,0.0,reply shut
Lily,Jax,3.75,0.625,45.625,6.0,take be touch
Lily,Jax,3.75,0.625,45.625,6.0,take be touch
Keeley,Jax,0.7352941176470588,1.4705882352941175,50.73529411764706,0.5,hear laugh start
Jax,Landon,1.3157894736842104,0.6578947368421052,61.18421052631579,2.0,be do ride lie color
Jax,Lily,0.6944444444444444,0.0,54.861111111111114,INF,say be change
Jax,Lily,0.6944444444444444,0.0,54.861111111111114,INF,say be change
Lily,Jax,5.0,3.214285714285714,54.64285714285714,1.5555555555555556,be come cause ache grasp
Jax,University of Michigan,1.3157894736842104,0.0,56.57894736842105,INF,have beg transfer do
Jax,University of Michigan,0.8064516129032258,0.4032258064516129,63.306451612903224,2.0,start be attend
Jax,Ann Arbor,0.8064516129032258,0.4032258064516129,63.306451612903224,2.0,start be attend
Jax,University of Michigan,0.8064516129032258,0.4032258064516129,63.306451612903224,2.0,start be attend
Jax,Ann Arbor,0.8064516129032258,0.4032258064516129,63.306451612903224,2.0,start be attend
University of Michigan,Ann Arbor,0.8064516129032258,0.4032258064516129,63.306451612903224,2.0,start be attend
University of Michigan,Jax,0.8064516129032258,0.4032258064516129,63.306451612903224,2.0,start be attend
Ann Arbor,Jax,0.8064516129032258,0.4032258064516129,63.306451612903224,2.0,start be attend
Jax,Lily,0.0,0.0,33.33333333333333,INF,be
Lily,Jax,2.6515151515151514,4.166666666666666,56.81818181818182,0.6363636363636364,see be be respect
Lily,Mrs. Madison,2.6515151515151514,4.166666666666666,56.81818181818182,0.6363636363636364,see be be respect
Jax,Lily,2.6515151515151514,4.166666666666666,56.81818181818182,0.6363636363636364,see be be respect
Jax,Lily,2.6515151515151514,4.166666666666666,56.81818181818182,0.6363636363636364,see be be respect
Jax,Mrs. Madison,2.6515151515151514,4.166666666666666,56.81818181818182,0.6363636363636364,see be be respect
Lily,Mrs. Madison,2.6515151515151514,4.166666666666666,56.81818181818182,0.6363636363636364,see be be respect
Lily,Mrs. Madison,2.6515151515151514,4.166666666666666,56.81818181818182,0.6363636363636364,see be be respect
Tabitha,Molly,1.6666666666666667,0.0,58.333333333333336,INF,read
Molly,Tabitha,0.0,2.8846153846153846,35.57692307692308,0.0,be share
Mrs. Madison,Jess,7.5,0.0,37.5,INF,meet say take
Mrs. Madison,Jess,7.5,0.0,37.5,INF,meet say take
Amy,Ann Arbor,3.4090909090909087,1.1363636363636365,53.03030303030303,3.0,explain live graduate love work
Ann Arbor,Amy,3.4090909090909087,1.1363636363636365,53.03030303030303,3.0,explain live graduate love work
Ann Arbor,Amy,3.4090909090909087,1.1363636363636365,53.03030303030303,3.0,explain live graduate love work
Amy,Keeley,4.166666666666666,2.083333333333333,53.75,2.0,tell be get start
Keeley,Amy,4.166666666666666,2.083333333333333,53.75,2.0,tell be get start
Jax,Ann Arbor,3.6764705882352944,0.0,55.14705882352941,INF,mention explain go
Jax,Ann Arbor,3.6764705882352944,0.0,55.14705882352941,INF,mention explain go
Lily,Jax,5.208333333333334,0.0,44.79166666666667,INF,follow know
Jess,Jax,10.416666666666668,2.083333333333333,37.5,5.0,get know
Jess,Jax,11.76470588235294,2.941176470588235,38.23529411764706,4.0,know do know
Jess,Jax,11.76470588235294,2.941176470588235,38.23529411764706,4.0,know do know
