NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Tim,Blackburn,0.8333333333333334,3.3333333333333335,55.833333333333336,0.25,know straighten
Rita,Spenser,0.0,3.6764705882352944,43.38235294117647,0.0,tell say go see
Rita,Spenser,0.0,3.6764705882352944,43.38235294117647,0.0,tell say go see
Scali,Sheila,0.0,0.0,25.0,INF,say
Scali,Sheila,1.7857142857142856,4.464285714285714,36.607142857142854,0.4,be say
Scali,Blackburn,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,be freakin say
Scali,Sheila,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,be freakin say
Blackburn,Sheila,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,be freakin say
Cone,Oakes,0.0,0.0,61.53846153846154,INF,use work
Dillon,Sheila,0.0,0.0,38.095238095238095,INF,let see say reach
Dillon,Sheila,0.0,0.0,38.095238095238095,INF,let see say reach
Dillon,Sheila,4.545454545454546,0.0,40.909090909090914,INF,be say
Blackburn,Sheila,0.8928571428571428,5.357142857142857,43.75,0.16666666666666666,say be say
Lorenzo,Blackburn,1.5625,4.166666666666666,69.27083333333334,0.375,wear
Lorenzo,Blackburn,1.5625,4.166666666666666,69.27083333333334,0.375,wear
Sheila,Dillon,2.976190476190476,1.7857142857142856,52.38095238095239,1.6666666666666667,arrest set
Blackburn,Lorenzo,1.6666666666666667,1.6666666666666667,56.666666666666664,1.0,do expect say
Sheila,Commonwealth,7.142857142857142,1.1904761904761905,53.57142857142857,6.0,reach show be license
Cone,Oakes,0.0,0.0,42.857142857142854,INF,have return saberrattle
Susan,Harvard,0.0,5.833333333333333,74.16666666666667,0.0,wear
Susan,Henry,0.78125,0.0,55.46875,INF,come make look
Kinjo Heywood,Susan,0.0,0.0,43.75,INF,do get say
Lawrence,Blackburn,0.0,4.375,75.625,0.0,stay drive
Tim,Lawrence,7.954545454545454,3.4090909090909087,43.18181818181818,2.3333333333333335,have be go
Tim,Lawrence,7.954545454545454,3.4090909090909087,43.18181818181818,2.3333333333333335,have be go
Dillon,Beth,3.8461538461538463,1.9230769230769231,17.307692307692307,2.0,’cause be pay say
Spenser,Iris,0.0,0.0,33.33333333333333,INF,see say
Sheila,Scali,3.977272727272727,6.8181818181818175,48.29545454545455,0.5833333333333334,call ask have
Sheila,Dillon,6.018518518518518,1.8518518518518516,43.98148148148148,3.25,tell know
Sheila,Scali,6.018518518518518,1.8518518518518516,43.98148148148148,3.25,tell know
Dillon,Scali,6.018518518518518,1.8518518518518516,43.98148148148148,3.25,tell know
Scali,Sheila,2.272727272727273,0.0,34.090909090909086,INF,call say
Scali,Sheila,2.272727272727273,0.0,34.090909090909086,INF,call say
Hawk,Henry,0.7352941176470588,0.0,52.20588235294118,INF,see curl have get say
Hawk,Bobby Talos,2.5,0.0,47.5,INF,have say
Bobby Talos,Hawk,4.411764705882353,0.0,60.29411764705882,INF,know keep bail
Jesus Christ,Henry,0.0,0.0,50.0,INF,say walk
Sheila,Cone,0.0,0.0,66.66666666666666,INF,sit
Sheila,Oakes,0.0,0.0,66.66666666666666,INF,sit
Cone,Oakes,0.0,0.0,66.66666666666666,INF,sit
Levi,Red Wings,0.0,4.861111111111112,39.58333333333333,0.0,
Megan,Sheila,1.9230769230769231,0.0,51.92307692307693,INF,flip have put
Dillon,Sheila,0.0,0.0,47.61904761904761,INF,be haul take say
Blackburn,Sheila,0.0,0.0,40.0,INF,be say
Dillon,Sheila,4.166666666666666,1.6666666666666667,47.5,2.5,want say
Beth,Scali,3.125,1.0416666666666665,41.66666666666667,3.0,meet have have
Beth,Scali,3.125,1.0416666666666665,41.66666666666667,3.0,meet have have
Beth,Jake,3.571428571428571,0.8928571428571428,31.25,4.0,be
Beth,Ryan,3.571428571428571,0.8928571428571428,31.25,4.0,be
Jake,Ryan,3.571428571428571,0.8928571428571428,31.25,4.0,be
Ryan,Beth,2.34375,0.78125,46.875,3.0,get go join
Ryan,Beth,0.0,0.0,58.333333333333336,INF,sit
Ryan,Beth,0.0,0.0,58.333333333333336,INF,sit
Beth,Ryan,0.0,0.0,58.333333333333336,INF,sit
Beth,Ryan,0.0,0.0,58.333333333333336,INF,sit
Beth,Ryan,2.8846153846153846,3.8461538461538463,47.11538461538461,0.75,lean
Beth,Ryan,2.8846153846153846,3.8461538461538463,47.11538461538461,0.75,lean
Megan,Dillon,2.083333333333333,2.083333333333333,54.166666666666664,1.0,have appeal base
Beth,Ryan,0.0,0.0,60.0,INF,draw say rub
Susan,Harvard,1.4705882352941175,0.7352941176470588,68.38235294117648,2.0,be walk
Jim,Scali,0.0,1.3888888888888888,9.722222222222223,0.0,
Jim,Scali,1.25,0.0,28.749999999999996,INF,share
Jim,Scali,1.7857142857142856,0.0,41.07142857142857,INF,find have increase
Jim,Scali,5.147058823529411,6.61764705882353,29.411764705882355,0.7777777777777778,make be do say
Callahan,Scali,0.9615384615384616,0.0,37.5,INF,be say
Callahan,Scali,3.0,1.0,52.0,3.0,be appoint have be
Callahan,Scali,3.0,1.0,52.0,3.0,be appoint have be
Scali,Callahan,3.125,0.0,51.87500000000001,INF,have come be
Jim,Callahan,2.34375,4.6875,55.46875,0.5,start ask have demote
Jim,Callahan,2.34375,4.6875,55.46875,0.5,start ask have demote
Callahan,Jim,0.0,7.5,32.5,0.0,underestimate
Jim,Callahan,1.5625,0.0,42.1875,INF,tell have vindicate
Jim,Scali,1.5625,0.0,42.1875,INF,tell have vindicate
Jim,Scali,1.5625,0.0,42.1875,INF,tell have vindicate
Jim,Callahan,1.5625,0.0,42.1875,INF,tell have vindicate
Jim,Scali,1.5625,0.0,42.1875,INF,tell have vindicate
Jim,Scali,1.5625,0.0,42.1875,INF,tell have vindicate
Callahan,Scali,1.5625,0.0,42.1875,INF,tell have vindicate
Callahan,Scali,1.5625,0.0,42.1875,INF,tell have vindicate
EBT,Department of Youth Services,2.1875,0.3125,47.5,7.0,go go
Blakeney,DYS,3.125,1.5625,45.3125,2.0,be
DYS,Blakeney,0.7352941176470588,1.4705882352941175,50.73529411764706,0.5,be say write
Callahan,Scali,0.0,1.25,18.75,0.0,
Callahan,Scali,0.0,1.25,18.75,0.0,
Scali,Callahan,4.464285714285714,6.25,39.285714285714285,0.7142857142857143,talk be
