NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Lindsay,Daphne,8.552631578947368,2.631578947368421,57.23684210526315,3.25,know have be have be
Lindsay,Daphne,0.3289473684210526,2.302631578947368,47.368421052631575,0.14285714285714285,think feel have know
Daphne,Lindsay,0.3289473684210526,2.302631578947368,47.368421052631575,0.14285714285714285,think feel have know
Daphne,Lindsay,0.3289473684210526,2.302631578947368,47.368421052631575,0.14285714285714285,think feel have know
Antonios,Lindsay,2.7777777777777777,4.861111111111112,53.47222222222222,0.5714285714285714,turn seem burn glare
Antonios,Lindsay,2.7777777777777777,4.861111111111112,53.47222222222222,0.5714285714285714,turn seem burn glare
Antonios,Lindsay,3.125,2.083333333333333,53.125,1.5,have invite
Lindsay,Antonios,3.571428571428571,3.571428571428571,53.57142857142857,1.0,sparkle blink shake feel
Lindsay,Antonios,3.571428571428571,3.571428571428571,53.57142857142857,1.0,sparkle blink shake feel
Lindsay,Antonios,3.571428571428571,3.571428571428571,53.57142857142857,1.0,sparkle blink shake feel
Antonios,Lindsay,3.571428571428571,3.571428571428571,53.57142857142857,1.0,sparkle blink shake feel
Antonios,Lindsay,1.1363636363636365,2.840909090909091,48.29545454545455,0.4,shrug be violate vow make want punch
Lindsay,Antonios,7.236842105263158,1.9736842105263157,27.631578947368425,3.6666666666666665,shake tell
Lindsay,Antonios,7.236842105263158,1.9736842105263157,27.631578947368425,3.6666666666666665,shake tell
Lindsay,Antonios,7.236842105263158,1.9736842105263157,27.631578947368425,3.6666666666666665,shake tell
Antonios,Lindsay,4.861111111111112,1.3888888888888888,43.75,3.5,do know believe tell do
Lindsay,Antonios,0.0,7.236842105263158,34.868421052631575,0.0,ask answer sharpen frown
Lindsay,Antonios,0.0,7.236842105263158,34.868421052631575,0.0,ask answer sharpen frown
Antonios,Lindsay,0.0,7.236842105263158,34.868421052631575,0.0,ask answer sharpen frown
Antonios,Lindsay,0.9615384615384616,3.8461538461538463,56.730769230769226,0.25,stare bunch ache
Antonios,Lindsay,1.5625,2.083333333333333,33.85416666666667,0.75,think blackmail agree tell
Lindsay,Antonios,0.5952380952380952,0.0,66.07142857142857,INF,walk
Antonios,Lindsay,0.5952380952380952,0.0,66.07142857142857,INF,walk
Lindsay,Antonios,4.545454545454546,5.681818181818182,35.22727272727273,0.8,feel be scorn
Lindsay,Antonios,6.696428571428571,4.464285714285714,49.55357142857143,1.5,deserve leave have have have be
Lindsay,Antonios,6.696428571428571,4.464285714285714,49.55357142857143,1.5,deserve leave have have have be
Antonios,Lindsay,6.696428571428571,4.464285714285714,49.55357142857143,1.5,deserve leave have have have be
Lindsay,Antonios,3.6458333333333335,1.0416666666666665,53.645833333333336,3.5,be know have understand leave serve
Antonios,Lindsay,3.6458333333333335,1.0416666666666665,53.645833333333336,3.5,be know have understand leave serve
Antonios,Lindsay,3.6458333333333335,1.0416666666666665,53.645833333333336,3.5,be know have understand leave serve
Lindsay,Antonios,2.5,0.0,37.5,INF,meet
Antonios,Lindsay,0.6578947368421052,7.236842105263158,39.473684210526315,0.09090909090909091,stand fumble shake
Antonios,Lindsay,0.6578947368421052,7.236842105263158,39.473684210526315,0.09090909090909091,stand fumble shake
Antonios,Lindsay,0.6578947368421052,7.236842105263158,39.473684210526315,0.09090909090909091,stand fumble shake
Antonios,Lindsay,2.083333333333333,0.4166666666666667,50.83333333333333,5.0,be have see have know have
Antonios,Lindsay,2.083333333333333,0.4166666666666667,50.83333333333333,5.0,be have see have know have
Lindsay,Antonios,1.293103448275862,0.43103448275862066,56.896551724137936,3.0,be use do notice be
Lindsay,Antonios,1.293103448275862,0.43103448275862066,56.896551724137936,3.0,be use do notice be
Lindsay,Antonios,1.293103448275862,0.43103448275862066,56.896551724137936,3.0,be use do notice be
Lindsay,Antonios,4.545454545454546,4.545454545454546,36.36363636363637,1.0,turn surprise
Antonios,Lindsay,3.90625,2.34375,50.0,1.6666666666666667,blaze take slash
Antonios,Lindsay,3.90625,2.34375,50.0,1.6666666666666667,blaze take slash
Lindsay,Antonios,3.90625,2.34375,50.0,1.6666666666666667,blaze take slash
Antonios,Lindsay,2.083333333333333,5.729166666666666,54.6875,0.36363636363636365,stare hear
Antonios,Lindsay,2.083333333333333,5.729166666666666,54.6875,0.36363636363636365,stare hear
Antonios,Lindsay,2.083333333333333,5.729166666666666,54.6875,0.36363636363636365,stare hear
Antonios,Lindsay,2.083333333333333,5.729166666666666,54.6875,0.36363636363636365,stare hear
Lindsay,Antonios,2.631578947368421,8.552631578947368,57.23684210526315,0.3076923076923077,feel trap gaze pin
Lindsay,Antonios,2.631578947368421,8.552631578947368,57.23684210526315,0.3076923076923077,feel trap gaze pin
Antonios,Lindsay,2.631578947368421,8.552631578947368,57.23684210526315,0.3076923076923077,feel trap gaze pin
Antonios,Lindsay,2.631578947368421,8.552631578947368,57.23684210526315,0.3076923076923077,feel trap gaze pin
Antonios,Lindsay,4.910714285714286,4.464285714285714,47.767857142857146,1.1,simmer gaze hide be have be
Antonios,Lindsay,0.0,0.0,50.0,INF,take make sing
Antonios,Lindsay,0.0,0.0,50.0,INF,take make sing
Lindsay,Antonios,0.0,0.0,50.0,INF,take make sing
Antonios,Lindsay,0.0,0.0,50.0,INF,take make sing
Lindsay,Antonios,7.8125,0.0,17.1875,INF,think love
Lindsay,Antonios,7.8125,0.0,17.1875,INF,think love
Antonios,Lindsay,3.4722222222222223,0.0,52.083333333333336,INF,flick gaze sag turn go
Antonios,Lindsay,3.4722222222222223,0.0,52.083333333333336,INF,flick gaze sag turn go
Lindsay,Daphne,2.272727272727273,3.977272727272727,48.29545454545455,0.5714285714285714,have do want owe
Lindsay,Daphne,2.272727272727273,3.977272727272727,48.29545454545455,0.5714285714285714,have do want owe
Lindsay,Daphne,2.272727272727273,3.977272727272727,48.29545454545455,0.5714285714285714,have do want owe
Lindsay,Daphne,6.597222222222222,3.125,54.166666666666664,2.111111111111111,have turn have be have be
Lindsay,Daphne,6.597222222222222,3.125,54.166666666666664,2.111111111111111,have turn have be have be
Lindsay,Daphne,6.597222222222222,3.125,54.166666666666664,2.111111111111111,have turn have be have be
Lindsay,Daphne,6.597222222222222,3.125,54.166666666666664,2.111111111111111,have turn have be have be
Lindsay,Daphne,6.597222222222222,3.125,54.166666666666664,2.111111111111111,have turn have be have be
Lindsay,Daphne,6.597222222222222,3.125,54.166666666666664,2.111111111111111,have turn have be have be
Lindsay,Daphne,6.597222222222222,3.125,54.166666666666664,2.111111111111111,have turn have be have be
Lindsay,Daphne,6.597222222222222,3.125,54.166666666666664,2.111111111111111,have turn have be have be
Lindsay,Antonios,1.3157894736842104,1.644736842105263,57.56578947368421,0.8,hear creak come touch loom
Lindsay,Antonios,4.910714285714286,1.7857142857142856,43.30357142857143,2.75,start throw have expect attend
Lindsay,Antonios,4.910714285714286,1.7857142857142856,43.30357142857143,2.75,start throw have expect attend
Lindsay,Antonios,4.910714285714286,1.7857142857142856,43.30357142857143,2.75,start throw have expect attend
Antonios,Lindsay,4.910714285714286,1.7857142857142856,43.30357142857143,2.75,start throw have expect attend
Daphne,Antonios,2.7777777777777777,0.9259259259259258,55.55555555555556,3.0,have be
Antonios,Lindsay,8.035714285714286,4.464285714285714,51.78571428571429,1.8,be be have be
Antonios,Lindsay,0.0,2.5,37.5,0.0,leave tell
Lindsay,Antonios,4.583333333333333,0.0,58.75,INF,picture have buy take
Antonios,Lindsay,4.583333333333333,0.0,58.75,INF,picture have buy take
Antonios,Lindsay,4.583333333333333,0.0,58.75,INF,picture have buy take
Antonios,Lindsay,0.3472222222222222,0.6944444444444444,57.291666666666664,0.5,move let pass come shudder slip catch shut lock
Antonios,Lindsay,0.3472222222222222,0.6944444444444444,57.291666666666664,0.5,move let pass come shudder slip catch shut lock
Antonios,Lindsay,0.3472222222222222,0.6944444444444444,57.291666666666664,0.5,move let pass come shudder slip catch shut lock
Lindsay,Antonios,1.293103448275862,0.0,67.67241379310344,INF,pack bring hire have wait
Lindsay,Antonios,2.9069767441860463,4.3604651162790695,53.19767441860465,0.6666666666666666,sneak draw turn forbid have say make smile
Antonios,Lindsay,2.9069767441860463,4.3604651162790695,53.19767441860465,0.6666666666666666,sneak draw turn forbid have say make smile
Lindsay,Antonios,0.0,0.0,30.0,INF,ask snap gaze
Lindsay,Parthenope,4.545454545454546,0.3787878787878788,37.5,12.0,think
Lindsay,Xanthe,4.545454545454546,0.3787878787878788,37.5,12.0,think
Lindsay,Ava,4.545454545454546,0.3787878787878788,37.5,12.0,think
Lindsay,Ava,4.545454545454546,0.3787878787878788,37.5,12.0,think
Lindsay,Ava,4.545454545454546,0.3787878787878788,37.5,12.0,think
Parthenope,Xanthe,4.545454545454546,0.3787878787878788,37.5,12.0,think
Parthenope,Ava,4.545454545454546,0.3787878787878788,37.5,12.0,think
Parthenope,Ava,4.545454545454546,0.3787878787878788,37.5,12.0,think
Parthenope,Ava,4.545454545454546,0.3787878787878788,37.5,12.0,think
Xanthe,Ava,4.545454545454546,0.3787878787878788,37.5,12.0,think
Xanthe,Ava,4.545454545454546,0.3787878787878788,37.5,12.0,think
Xanthe,Ava,4.545454545454546,0.3787878787878788,37.5,12.0,think
Ava,Antonios,6.0606060606060606,2.272727272727273,43.18181818181818,2.6666666666666665,have bond have be have regard
Ava,Antonios,6.0606060606060606,2.272727272727273,43.18181818181818,2.6666666666666665,have bond have be have regard
Antonios,Lindsay,2.380952380952381,2.976190476190476,56.547619047619044,0.8,have tell have see
Antonios,Lindsay,0.0,3.571428571428571,39.285714285714285,0.0,demand stiffen
Antonios,Lindsay,6.25,0.78125,42.96875,8.0,be have see have be
Lindsay,Antonios,3.7037037037037033,3.2407407407407405,44.907407407407405,1.1428571428571428,be explain look determine be
Antonios,Lindsay,0.0,1.9230769230769231,51.92307692307693,0.0,ask shrug take
Lindsay,Antonios,4.573170731707317,2.7439024390243905,56.09756097560976,1.6666666666666667,have show be have cry insist have love
Lindsay,Antonios,4.573170731707317,2.7439024390243905,56.09756097560976,1.6666666666666667,have show be have cry insist have love
Antonios,Lindsay,4.573170731707317,2.7439024390243905,56.09756097560976,1.6666666666666667,have show be have cry insist have love
Antonios,Lindsay,4.573170731707317,2.7439024390243905,56.09756097560976,1.6666666666666667,have show be have cry insist have love
Antonios,Lindsay,4.5,8.0,39.5,0.5625,love say jerk
Lindsay,Antonios,8.173076923076923,1.9230769230769231,39.90384615384615,4.25,do know answer swing stare narrow
Antonios,Lindsay,8.173076923076923,1.9230769230769231,39.90384615384615,4.25,do know answer swing stare narrow
Lindsay,Antonios,0.0,3.571428571428571,63.095238095238095,0.0,blink unbuckle slip
Lindsay,Antonios,1.5,1.5,45.0,1.0,have be go cope be pretend
Lindsay,Antonios,1.5,1.5,45.0,1.0,have be go cope be pretend
Daphne,Lindsay,6.944444444444445,1.3888888888888888,41.66666666666667,5.0,deserve want see pay
Daphne,Lindsay,6.944444444444445,1.3888888888888888,41.66666666666667,5.0,deserve want see pay
Daphne,Lindsay,6.944444444444445,1.3888888888888888,41.66666666666667,5.0,deserve want see pay
Lindsay,Antonios,4.166666666666666,2.314814814814815,34.25925925925926,1.8,feel lounge eat murmur laugh
Antonios,Lindsay,1.25,0.0,48.75,INF,gesture sit
Antonios,Lindsay,0.9146341463414633,0.6097560975609756,57.012195121951216,1.5,lift stare pool twist rebel
Antonios,Lindsay,0.9146341463414633,0.6097560975609756,57.012195121951216,1.5,lift stare pool twist rebel
Antonios,Lindsay,0.9146341463414633,0.6097560975609756,57.012195121951216,1.5,lift stare pool twist rebel
Antonios,Lindsay,0.9146341463414633,0.6097560975609756,57.012195121951216,1.5,lift stare pool twist rebel
Antonios,Lindsay,0.9146341463414633,0.6097560975609756,57.012195121951216,1.5,lift stare pool twist rebel
Antonios,Lindsay,0.9146341463414633,0.6097560975609756,57.012195121951216,1.5,lift stare pool twist rebel
Antonios,Lindsay,0.0,0.0,53.84615384615385,INF,ask arch shake
Antonios,Lindsay,0.0,0.0,53.84615384615385,INF,ask arch shake
Antonios,Lindsay,0.641025641025641,7.371794871794872,58.65384615384615,0.08695652173913043,tell be play wrinkle know do remember find
Antonios,Lindsay,0.641025641025641,7.371794871794872,58.65384615384615,0.08695652173913043,tell be play wrinkle know do remember find
Lindsay,Antonios,0.641025641025641,7.371794871794872,58.65384615384615,0.08695652173913043,tell be play wrinkle know do remember find
Antonios,Lindsay,0.641025641025641,7.371794871794872,58.65384615384615,0.08695652173913043,tell be play wrinkle know do remember find
Antonios,Lindsay,4.375,0.625,55.00000000000001,7.0,shrug have have try tell
Antonios,Lindsay,4.375,0.625,55.00000000000001,7.0,shrug have have try tell
Lindsay,Antonios,4.375,0.625,55.00000000000001,7.0,shrug have have try tell
Lindsay,Antonios,4.375,0.625,55.00000000000001,7.0,shrug have have try tell
Antonios,Lindsay,4.375,0.625,55.00000000000001,7.0,shrug have have try tell
Lindsay,Antonios,4.375,0.625,55.00000000000001,7.0,shrug have have try tell
Lindsay,Antonios,0.0,9.027777777777777,46.52777777777778,0.0,do want cry
Theos,Lindsay,1.6304347826086956,2.717391304347826,39.130434782608695,0.6,be go tell understand
Antonios,Lindsay,2.2058823529411766,5.88235294117647,33.088235294117645,0.375,do want understand answer
Lindsay,Antonios,2.976190476190476,1.7857142857142856,52.38095238095239,1.6666666666666667,close try fight state cause
Lindsay,Antonios,2.976190476190476,1.7857142857142856,52.38095238095239,1.6666666666666667,close try fight state cause
Antonios,Lindsay,2.976190476190476,1.7857142857142856,52.38095238095239,1.6666666666666667,close try fight state cause
Lindsay,Antonios,7.142857142857142,1.7857142857142856,41.07142857142857,4.0,feel fly
Antonios,Lindsay,7.142857142857142,1.7857142857142856,41.07142857142857,4.0,feel fly
Antonios,Lindsay,7.142857142857142,1.7857142857142856,41.07142857142857,4.0,feel fly
Antonios,Lindsay,2.6595744680851063,1.3297872340425532,44.9468085106383,2.0,say pop slide brush gasp flutter close
Antonios,Lindsay,2.6595744680851063,1.3297872340425532,44.9468085106383,2.0,say pop slide brush gasp flutter close
Antonios,Lindsay,2.6595744680851063,1.3297872340425532,44.9468085106383,2.0,say pop slide brush gasp flutter close
Antonios,Lindsay,2.6595744680851063,1.3297872340425532,44.9468085106383,2.0,say pop slide brush gasp flutter close
Lindsay,Antonios,3.7037037037037033,6.481481481481481,30.555555555555557,0.5714285714285714,leave say sound
Lindsay,Antonios,2.272727272727273,6.8181818181818175,36.36363636363637,0.3333333333333333,tingle have touch
Antonios,Lindsay,2.272727272727273,6.8181818181818175,36.36363636363637,0.3333333333333333,tingle have touch
Lindsay,Antonios,5.357142857142857,2.083333333333333,49.702380952380956,2.5714285714285716,be go get be have be have love think have think love
Antonios,Lindsay,5.357142857142857,2.083333333333333,49.702380952380956,2.5714285714285716,be go get be have be have love think have think love
Antonios,Lindsay,5.357142857142857,2.083333333333333,49.702380952380956,2.5714285714285716,be go get be have be have love think have think love
Antonios,Lindsay,5.357142857142857,2.083333333333333,49.702380952380956,2.5714285714285716,be go get be have be have love think have think love
Antonios,Lindsay,5.357142857142857,2.083333333333333,49.702380952380956,2.5714285714285716,be go get be have be have love think have think love
Antonios,Lindsay,5.357142857142857,2.083333333333333,49.702380952380956,2.5714285714285716,be go get be have be have love think have think love
Lindsay,Antonios,1.7857142857142856,4.910714285714286,36.160714285714285,0.36363636363636365,have feel feel be go be
Antonios,Lindsay,1.7857142857142856,4.910714285714286,36.160714285714285,0.36363636363636365,have feel feel be go be
Antonios,Lindsay,0.0,2.8846153846153846,35.57692307692308,0.0,blank compress
Antonios,Lindsay,0.0,2.8846153846153846,35.57692307692308,0.0,blank compress
Antonios,Lindsay,0.0,0.0,46.666666666666664,INF,get say turn
Lindsay,Antonios,2.4122807017543857,3.7280701754385963,50.0,0.6470588235294118,be have turn frame impose realize be deal be live
Lindsay,Antonios,2.4122807017543857,3.7280701754385963,50.0,0.6470588235294118,be have turn frame impose realize be deal be live
Lindsay,Antonios,2.4122807017543857,3.7280701754385963,50.0,0.6470588235294118,be have turn frame impose realize be deal be live
Lindsay,Leonidas,1.8617021276595744,3.723404255319149,47.6063829787234,0.5,live be paint have be imagine
Lindsay,Villa Marakaios,1.8617021276595744,3.723404255319149,47.6063829787234,0.5,live be paint have be imagine
Lindsay,Leonidas,1.8617021276595744,3.723404255319149,47.6063829787234,0.5,live be paint have be imagine
Lindsay,Villa Marakaios,1.8617021276595744,3.723404255319149,47.6063829787234,0.5,live be paint have be imagine
Leonidas,Lindsay,1.8617021276595744,3.723404255319149,47.6063829787234,0.5,live be paint have be imagine
Leonidas,Villa Marakaios,1.8617021276595744,3.723404255319149,47.6063829787234,0.5,live be paint have be imagine
Leonidas,Lindsay,1.8617021276595744,3.723404255319149,47.6063829787234,0.5,live be paint have be imagine
Lindsay,Villa Marakaios,1.8617021276595744,3.723404255319149,47.6063829787234,0.5,live be paint have be imagine
Villa Marakaios,Lindsay,1.8617021276595744,3.723404255319149,47.6063829787234,0.5,live be paint have be imagine
Antonios,Lindsay,4.166666666666666,3.0303030303030303,47.34848484848485,1.375,have propel go start constrict take
Antonios,Lindsay,4.166666666666666,3.0303030303030303,47.34848484848485,1.375,have propel go start constrict take
Antonios,Lindsay,4.166666666666666,3.0303030303030303,47.34848484848485,1.375,have propel go start constrict take
Antonios,Lindsay,4.166666666666666,3.0303030303030303,47.34848484848485,1.375,have propel go start constrict take
Antonios,Lindsay,4.166666666666666,3.0303030303030303,47.34848484848485,1.375,have propel go start constrict take
Daphne,Lindsay,1.9230769230769231,1.9230769230769231,42.30769230769231,1.0,be be have say press
Daphne,Lindsay,1.9230769230769231,1.9230769230769231,42.30769230769231,1.0,be be have say press
Lindsay,Antonios,2.2058823529411766,0.7352941176470588,47.05882352941176,3.0,slide have clear collect wonder remember faint
Antonios,Lindsay,2.2058823529411766,0.7352941176470588,47.05882352941176,3.0,slide have clear collect wonder remember faint
Antonios,Lindsay,2.2058823529411766,0.7352941176470588,47.05882352941176,3.0,slide have clear collect wonder remember faint
Amfissa,Antonios,1.3888888888888888,1.7361111111111112,49.65277777777778,0.8,drive inch head
Lindsay,Parthenope,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Timon,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Leonidas,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Antonios,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Leonidas,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Ava,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Xanthe,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Leonidas,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Parthenope,Lindsay,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Parthenope,Lindsay,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Parthenope,Lindsay,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Parthenope,Timon,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Parthenope,Lindsay,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Parthenope,Leonidas,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Parthenope,Antonios,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Parthenope,Lindsay,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Parthenope,Leonidas,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Parthenope,Ava,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Parthenope,Xanthe,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Parthenope,Leonidas,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Parthenope,Lindsay,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Parthenope,Lindsay,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Timon,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Leonidas,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Antonios,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Leonidas,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Ava,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Xanthe,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Leonidas,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Timon,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Leonidas,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Antonios,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Leonidas,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Ava,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Xanthe,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Leonidas,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Timon,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Leonidas,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Antonios,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Leonidas,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Ava,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Xanthe,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Leonidas,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Timon,Lindsay,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Timon,Leonidas,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Timon,Antonios,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Timon,Lindsay,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Timon,Leonidas,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Timon,Ava,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Timon,Xanthe,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Timon,Leonidas,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Timon,Lindsay,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Timon,Lindsay,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Leonidas,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Antonios,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Leonidas,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Ava,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Xanthe,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Lindsay,Leonidas,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Leonidas,Antonios,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Leonidas,Lindsay,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Leonidas,Ava,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Leonidas,Xanthe,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Leonidas,Lindsay,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Leonidas,Lindsay,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Antonios,Lindsay,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Antonios,Leonidas,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Antonios,Ava,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Antonios,Xanthe,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
Antonios,Leonidas,1.6544117647058825,0.9191176470588236,35.661764705882355,1.8,picture eye give eye decide do belong
