NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Boyette,Dana,4.545454545454546,2.556818181818182,51.98863636363637,1.7777777777777777,be shave hand ponder go prefer skin
Dana,Boyette,4.545454545454546,2.556818181818182,51.98863636363637,1.7777777777777777,be shave hand ponder go prefer skin
Dana,Boyette,4.545454545454546,2.556818181818182,51.98863636363637,1.7777777777777777,be shave hand ponder go prefer skin
Boyette,Dana,4.545454545454546,2.556818181818182,51.98863636363637,1.7777777777777777,be shave hand ponder go prefer skin
Dana,Boyette,4.545454545454546,2.556818181818182,51.98863636363637,1.7777777777777777,be shave hand ponder go prefer skin
Boyette,Dana,0.0,0.0,50.0,INF,take thank
Dana,Keith,3.571428571428571,1.1904761904761905,57.14285714285714,3.0,read be convict say see
Dana,Boyette,5.147058823529411,0.0,41.911764705882355,INF,slam shut say
Keith,Dana,3.040540540540541,0.6756756756756757,50.33783783783784,4.5,be marry bear
Keith,Boyette,3.4090909090909087,3.4090909090909087,34.090909090909086,1.0,say like talk
Dana,Kansas Department of Corrections,0.8620689655172413,0.0,43.96551724137931,INF,go plunge
Dana,Boyette,0.8620689655172413,0.0,43.96551724137931,INF,go plunge
Dana,Boyette,0.8620689655172413,0.0,43.96551724137931,INF,go plunge
Kansas Department of Corrections,Boyette,0.8620689655172413,0.0,43.96551724137931,INF,go plunge
Kansas Department of Corrections,Boyette,0.8620689655172413,0.0,43.96551724137931,INF,go plunge
Dana,Boyette,0.0,0.8928571428571428,49.107142857142854,0.0,summarize send
Dana,Keith,0.0,0.8928571428571428,49.107142857142854,0.0,summarize send
Boyette,Keith,0.0,0.8928571428571428,49.107142857142854,0.0,summarize send
Boyette,God,1.5,2.0,48.5,0.75,show be seem do
Boyette,God,1.5,2.0,48.5,0.75,show be seem do
Boyette,Keith,1.5,2.0,48.5,0.75,show be seem do
Boyette,Keith,1.5,2.0,48.5,0.75,show be seem do
God,Keith,1.5,2.0,48.5,0.75,show be seem do
God,Keith,1.5,2.0,48.5,0.75,show be seem do
God,Keith,1.5,2.0,48.5,0.75,show be seem do
God,Keith,1.5,2.0,48.5,0.75,show be seem do
Keith,Boyette,0.78125,0.0,55.46875,INF,walk hand sit
Keith,Boyette,0.0,0.0,53.333333333333336,INF,remove fold
Boyette,Keith,0.0,0.0,60.0,INF,ask hand
Boyette,Keith,0.0,0.0,60.0,INF,ask hand
Keith,Donté,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,read look
Keith,Boyette,1.9230769230769231,1.9230769230769231,50.0,1.0,be think ease
Keith,Boyette,0.9615384615384616,0.0,60.57692307692307,INF,hand watch wipe
Keith,Boyette,0.9615384615384616,0.0,60.57692307692307,INF,hand watch wipe
Keith,Boyette,0.9615384615384616,0.0,60.57692307692307,INF,hand watch wipe
Keith,Boyette,0.9615384615384616,0.0,60.57692307692307,INF,hand watch wipe
Keith,Boyette,1.0416666666666665,0.0,57.291666666666664,INF,watch
Keith,Boyette,1.0416666666666665,0.0,57.291666666666664,INF,watch
Dana,Boyette,2.6785714285714284,3.571428571428571,50.89285714285714,0.75,manage say
Boyette,Dana,4.545454545454546,0.0,54.54545454545454,INF,be go do care
Keith,Dana,2.5,0.0,37.5,INF,hand read
Keith,Dana,2.5,0.0,37.5,INF,hand read
Boyette,Donté,5.208333333333334,5.208333333333334,39.58333333333333,1.0,say have do
Dana,Keith,3.571428571428571,0.0,32.142857142857146,INF,say be
Robbie,Slone,3.8194444444444446,0.6944444444444444,64.93055555555556,5.5,purchase be be tear
Slone,Robbie,3.8194444444444446,0.6944444444444444,64.93055555555556,5.5,purchase be be tear
Robbie,Slone,3.125,7.5,64.375,0.4166666666666667,interview think work
Robbie,Tyler,0.0,0.0,40.909090909090914,INF,sue
Tyler,Robbie,4.310344827586207,2.1551724137931036,55.603448275862064,2.0,last be force hire become
Slone,Nicole,1.1904761904761905,5.357142857142857,50.595238095238095,0.2222222222222222,vanish be see
Nicole,Slone,6.61764705882353,0.0,52.20588235294118,INF,be be
Kerber,Donté,0.0,0.0,11.11111111111111,INF,be
Kerber,Nicole,5.5,3.5000000000000004,59.0,1.5714285714285714,have hear see have be verify
Kerber,Nicole,4.3478260869565215,3.804347826086957,57.065217391304344,1.1428571428571428,be have be discuss
Kerber,Slone Police Department,0.0,0.0,52.38095238095239,INF,drive make listen
Donté,Nicole,0.0,7.065217391304348,36.41304347826087,0.0,be arrest charge aggravate
Robbie,Kerber,5.88235294117647,1.4705882352941175,45.588235294117645,4.0,have have be
Robbie,Kerber,0.4464285714285714,8.928571428571429,54.91071428571429,0.05,consider do get
Robbie,Kerber,2.34375,2.864583333333333,46.875,0.8181818181818182,catch underscore yell be lie be
Robbie,Kerber,2.34375,2.864583333333333,46.875,0.8181818181818182,catch underscore yell be lie be
Robbie,Kerber,2.840909090909091,7.386363636363637,35.22727272727273,0.38461538461538464,be admonish hold require apologize fine
Robbie,Donté,2.7027027027027026,3.7162162162162162,55.74324324324324,0.7272727272727273,hear make take know
Robbie,Slone,2.7027027027027026,3.7162162162162162,55.74324324324324,0.7272727272727273,hear make take know
Robbie,Slone,2.7027027027027026,3.7162162162162162,55.74324324324324,0.7272727272727273,hear make take know
Donté,Robbie,2.7027027027027026,3.7162162162162162,55.74324324324324,0.7272727272727273,hear make take know
Donté,Slone,2.7027027027027026,3.7162162162162162,55.74324324324324,0.7272727272727273,hear make take know
Donté,Slone,2.7027027027027026,3.7162162162162162,55.74324324324324,0.7272727272727273,hear make take know
Robbie,Slone,2.7027027027027026,3.7162162162162162,55.74324324324324,0.7272727272727273,hear make take know
Robbie,Slone,2.7027027027027026,3.7162162162162162,55.74324324324324,0.7272727272727273,hear make take know
Slone,Aaron,3.888888888888889,2.2222222222222223,60.55555555555555,1.75,be accompany have serve be employ need
Slone,Robbie,3.888888888888889,2.2222222222222223,60.55555555555555,1.75,be accompany have serve be employ need
Slone,Robbie,3.888888888888889,2.2222222222222223,60.55555555555555,1.75,be accompany have serve be employ need
Aaron,Robbie,3.888888888888889,2.2222222222222223,60.55555555555555,1.75,be accompany have serve be employ need
Aaron,Robbie,3.888888888888889,2.2222222222222223,60.55555555555555,1.75,be accompany have serve be employ need
Slone,Robbie,1.9230769230769231,0.0,44.230769230769226,INF,have
Slone,Robbie,1.9230769230769231,0.0,44.230769230769226,INF,have
Robbie,Roberta,1.8333333333333333,1.6666666666666667,59.166666666666664,1.1,be settle know be stand hold inject kill
Robbie,Roberta,1.8333333333333333,1.6666666666666667,59.166666666666664,1.1,be settle know be stand hold inject kill
Robbie,Roberta,1.8333333333333333,1.6666666666666667,59.166666666666664,1.1,be settle know be stand hold inject kill
Robbie,Roberta,1.8333333333333333,1.6666666666666667,59.166666666666664,1.1,be settle know be stand hold inject kill
Donté,Robbie,1.7857142857142856,0.0,52.5,INF,have push be succeed execute doubt go
Donté,Robbie,1.7857142857142856,0.0,52.5,INF,have push be succeed execute doubt go
Robbie,Slone,0.5319148936170213,3.4574468085106385,53.45744680851063,0.15384615384615385,plan move sell retire tell go live be do kill
Robbie,Slone,0.5319148936170213,3.4574468085106385,53.45744680851063,0.15384615384615385,plan move sell retire tell go live be do kill
Slone,Robbie,0.5319148936170213,3.4574468085106385,53.45744680851063,0.15384615384615385,plan move sell retire tell go live be do kill
Robbie,Carlos,0.625,0.0,54.37499999999999,INF,speak spend
Carlos,Robbie,0.625,0.0,54.37499999999999,INF,speak spend
Rahmad,Donté,3.9634146341463414,2.4390243902439024,57.012195121951216,1.625,have have be execute have take enlist help wave
Rahmad,Cowboys,3.9634146341463414,2.4390243902439024,57.012195121951216,1.625,have have be execute have take enlist help wave
Rahmad,NFL,3.9634146341463414,2.4390243902439024,57.012195121951216,1.625,have have be execute have take enlist help wave
Donté,Cowboys,3.9634146341463414,2.4390243902439024,57.012195121951216,1.625,have have be execute have take enlist help wave
Donté,NFL,3.9634146341463414,2.4390243902439024,57.012195121951216,1.625,have have be execute have take enlist help wave
Cowboys,NFL,3.9634146341463414,2.4390243902439024,57.012195121951216,1.625,have have be execute have take enlist help wave
Robbie,Cowboys,1.6304347826086956,1.6304347826086956,53.2608695652174,1.0,suspect
Robbie,Rahmad,1.6304347826086956,1.6304347826086956,53.2608695652174,1.0,suspect
Cowboys,Rahmad,1.6304347826086956,1.6304347826086956,53.2608695652174,1.0,suspect
Robbie,Aaron,1.9444444444444444,0.8333333333333334,70.55555555555556,2.3333333333333335,have have leave be tie be be
Robbie,Aaron,0.8333333333333334,2.5,63.33333333333333,0.3333333333333333,know
Dana,Mark,4.444444444444445,1.1111111111111112,54.44444444444444,4.0,call go follow visit chat say have be
Dana,Anchor House,4.444444444444445,1.1111111111111112,54.44444444444444,4.0,call go follow visit chat say have be
Dana,Boyette,4.444444444444445,1.1111111111111112,54.44444444444444,4.0,call go follow visit chat say have be
Mark,Dana,4.444444444444445,1.1111111111111112,54.44444444444444,4.0,call go follow visit chat say have be
Mark,Anchor House,4.444444444444445,1.1111111111111112,54.44444444444444,4.0,call go follow visit chat say have be
Mark,Boyette,4.444444444444445,1.1111111111111112,54.44444444444444,4.0,call go follow visit chat say have be
Dana,Anchor House,4.444444444444445,1.1111111111111112,54.44444444444444,4.0,call go follow visit chat say have be
Dana,Boyette,4.444444444444445,1.1111111111111112,54.44444444444444,4.0,call go follow visit chat say have be
Anchor House,Boyette,4.444444444444445,1.1111111111111112,54.44444444444444,4.0,call go follow visit chat say have be
Dana,Boyette,2.734375,3.125,66.015625,0.875,fudge mention note have be fill
Dana,Boyette,2.734375,3.125,66.015625,0.875,fudge mention note have be fill
Dana,Boyette,0.625,0.625,43.75,1.0,thank remind welcome include
Dana,Boyette,0.625,0.625,43.75,1.0,thank remind welcome include
Dana,Mark,0.625,0.625,43.75,1.0,thank remind welcome include
Dana,Anchor House,0.625,0.625,43.75,1.0,thank remind welcome include
Boyette,Mark,0.625,0.625,43.75,1.0,thank remind welcome include
Boyette,Anchor House,0.625,0.625,43.75,1.0,thank remind welcome include
Boyette,Mark,0.625,0.625,43.75,1.0,thank remind welcome include
Boyette,Anchor House,0.625,0.625,43.75,1.0,thank remind welcome include
Mark,Anchor House,0.625,0.625,43.75,1.0,thank remind welcome include
Dana,Dr. Herzlich,3.260869565217391,0.5434782608695652,48.369565217391305,6.0,call be
Dana,St. Francis,3.260869565217391,0.5434782608695652,48.369565217391305,6.0,call be
Dana,Mark,3.260869565217391,0.5434782608695652,48.369565217391305,6.0,call be
Dr. Herzlich,St. Francis,3.260869565217391,0.5434782608695652,48.369565217391305,6.0,call be
Dr. Herzlich,Mark,3.260869565217391,0.5434782608695652,48.369565217391305,6.0,call be
St. Francis,Mark,3.260869565217391,0.5434782608695652,48.369565217391305,6.0,call be
Dana,Boyette,2.232142857142857,5.803571428571429,45.535714285714285,0.38461538461538464,have inquire be go
Dana,Dr. Herzlich,0.0,0.0,55.00000000000001,INF,go leave phone
Dr. Herzlich,Dana,0.0,0.0,55.00000000000001,INF,go leave phone
Dana,Keith,0.0,0.0,42.857142857142854,INF,work be glue lose
Dana,Keith,0.0,0.0,42.857142857142854,INF,work be glue lose
Dana,Donté,0.0,0.0,42.857142857142854,INF,work be glue lose
Keith,Donté,0.0,0.0,42.857142857142854,INF,work be glue lose
Keith,Donté,0.0,0.0,42.857142857142854,INF,work be glue lose
Donté,Robbie,1.5350877192982455,3.070175438596491,44.51754385964912,0.5,be help be
Donté,Robbie,1.5350877192982455,3.070175438596491,44.51754385964912,0.5,be help be
Donté,Robbie,1.5350877192982455,3.070175438596491,44.51754385964912,0.5,be help be
Slone,Donté,3.125,2.083333333333333,55.90277777777778,1.5,read cheer roam await
Donté,Marshall,1.7857142857142856,0.0,41.07142857142857,INF,be bear
Donté,Roberta,1.7857142857142856,0.0,41.07142857142857,INF,be bear
Donté,Riley,1.7857142857142856,0.0,41.07142857142857,INF,be bear
Marshall,Roberta,1.7857142857142856,0.0,41.07142857142857,INF,be bear
Marshall,Riley,1.7857142857142856,0.0,41.07142857142857,INF,be bear
Roberta,Riley,1.7857142857142856,0.0,41.07142857142857,INF,be bear
Slone,Riley,2.7777777777777777,3.7037037037037033,63.888888888888886,0.75,arrive move find
Donté,Slone,1.9736842105263157,0.9868421052631579,54.93421052631579,2.0,become be start
Slone,Riley,3.9473684210526314,1.9736842105263157,51.973684210526315,2.0,die be
Slone,Donté,3.9473684210526314,1.9736842105263157,51.973684210526315,2.0,die be
Riley,Donté,3.9473684210526314,1.9736842105263157,51.973684210526315,2.0,die be
Donté,Nicole,1.7857142857142856,4.910714285714286,50.44642857142857,0.36363636363636365,be be convict name
Donté,Nicole,3.75,1.25,45.0,3.0,be
Donté,Slone,3.75,1.25,45.0,3.0,be
Nicole,Slone,3.75,1.25,45.0,3.0,be
Slone,Nicole,3.4574468085106385,1.5957446808510638,56.64893617021277,2.1666666666666665,be have grow be call live live be
Slone,Nikki,3.4574468085106385,1.5957446808510638,56.64893617021277,2.1666666666666665,be have grow be call live live be
Slone,Nicole,3.4574468085106385,1.5957446808510638,56.64893617021277,2.1666666666666665,be have grow be call live live be
Slone,Donté,3.4574468085106385,1.5957446808510638,56.64893617021277,2.1666666666666665,be have grow be call live live be
Nicole,Nikki,3.4574468085106385,1.5957446808510638,56.64893617021277,2.1666666666666665,be have grow be call live live be
Nicole,Donté,3.4574468085106385,1.5957446808510638,56.64893617021277,2.1666666666666665,be have grow be call live live be
Nikki,Nicole,3.4574468085106385,1.5957446808510638,56.64893617021277,2.1666666666666665,be have grow be call live live be
Nikki,Donté,3.4574468085106385,1.5957446808510638,56.64893617021277,2.1666666666666665,be have grow be call live live be
Nicole,Donté,3.4574468085106385,1.5957446808510638,56.64893617021277,2.1666666666666665,be have grow be call live live be
Nicole,Slone,0.0,0.0,48.275862068965516,INF,be bear divorce be
Nicole,Reeva,0.0,0.0,48.275862068965516,INF,be bear divorce be
Nicole,Cliff Yarber,0.0,0.0,48.275862068965516,INF,be bear divorce be
Slone,Reeva,0.0,0.0,48.275862068965516,INF,be bear divorce be
Slone,Cliff Yarber,0.0,0.0,48.275862068965516,INF,be bear divorce be
Slone,Nicole,0.0,0.0,48.275862068965516,INF,be bear divorce be
Reeva,Cliff Yarber,0.0,0.0,48.275862068965516,INF,be bear divorce be
Reeva,Nicole,0.0,0.0,48.275862068965516,INF,be bear divorce be
Cliff Yarber,Nicole,0.0,0.0,48.275862068965516,INF,be bear divorce be
Reeva,Nicole,2.34375,4.6875,36.71875,0.5,remarry be raise
Reeva,Nicole,2.34375,4.6875,36.71875,0.5,remarry be raise
Reeva,Wallis,2.34375,4.6875,36.71875,0.5,remarry be raise
Nicole,Wallis,2.34375,4.6875,36.71875,0.5,remarry be raise
Nicole,Wallis,2.34375,4.6875,36.71875,0.5,remarry be raise
Nicole,Slone,0.6944444444444444,0.0,65.97222222222221,INF,attend enrol
Nicole,First Baptist Church,2.8846153846153846,0.9615384615384616,50.0,3.0,be
Nicole,Cliff Yarber,0.4807692307692308,0.4807692307692308,52.88461538461539,1.0,leave move make
Nicole,Slone,0.4807692307692308,0.4807692307692308,52.88461538461539,1.0,leave move make
Nicole,Slone,0.4807692307692308,0.4807692307692308,52.88461538461539,1.0,leave move make
Cliff Yarber,Slone,0.4807692307692308,0.4807692307692308,52.88461538461539,1.0,leave move make
Cliff Yarber,Slone,0.4807692307692308,0.4807692307692308,52.88461538461539,1.0,leave move make
Nicole,BMW,6.25,1.4423076923076923,53.84615384615385,4.333333333333333,receive
Nicole,Slone,6.25,1.4423076923076923,53.84615384615385,4.333333333333333,receive
Nicole,BMW,6.25,1.4423076923076923,53.84615384615385,4.333333333333333,receive
Nicole,Slone,6.25,1.4423076923076923,53.84615384615385,4.333333333333333,receive
BMW,Slone,6.25,1.4423076923076923,53.84615384615385,4.333333333333333,receive
Wallis,Cliff Yarber,1.5625,0.0,52.604166666666664,INF,run do compete
Wallis,Cliff Yarber,1.5625,0.0,52.604166666666664,INF,run do compete
Nicole,Joey,1.293103448275862,0.0,60.775862068965516,INF,date
Nicole,Joey,1.293103448275862,0.0,60.775862068965516,INF,date
Nicole,Joey,1.5625,0.5208333333333333,52.083333333333336,3.0,be vote pose
Joey,Donté,0.0,0.0,53.84615384615385,INF,become
Nicole,Donté,4.0,3.0,37.0,1.3333333333333333,have be
Nicole,Donté,4.0,3.0,37.0,1.3333333333333333,have be
Joey,Ford,0.0,1.5151515151515151,62.121212121212125,0.0,testify see move be park disappear
Joey,Nicole,0.0,1.5151515151515151,62.121212121212125,0.0,testify see move be park disappear
Joey,BMW,0.0,1.5151515151515151,62.121212121212125,0.0,testify see move be park disappear
Joey,Nicole,0.0,1.5151515151515151,62.121212121212125,0.0,testify see move be park disappear
Joey,Ford,0.0,1.5151515151515151,62.121212121212125,0.0,testify see move be park disappear
Joey,Nicole,0.0,1.5151515151515151,62.121212121212125,0.0,testify see move be park disappear
Joey,BMW,0.0,1.5151515151515151,62.121212121212125,0.0,testify see move be park disappear
Joey,Nicole,0.0,1.5151515151515151,62.121212121212125,0.0,testify see move be park disappear
Ford,Nicole,0.0,1.5151515151515151,62.121212121212125,0.0,testify see move be park disappear
Ford,BMW,0.0,1.5151515151515151,62.121212121212125,0.0,testify see move be park disappear
Ford,Nicole,0.0,1.5151515151515151,62.121212121212125,0.0,testify see move be park disappear
Nicole,BMW,0.0,1.5151515151515151,62.121212121212125,0.0,testify see move be park disappear
BMW,Nicole,0.0,1.5151515151515151,62.121212121212125,0.0,testify see move be park disappear
Joey,Nicole,2.5,4.285714285714286,44.642857142857146,0.5833333333333334,be know become help
Joey,Donté,2.5,4.285714285714286,44.642857142857146,0.5833333333333334,be know become help
Joey,Donté,2.5,4.285714285714286,44.642857142857146,0.5833333333333334,be know become help
Nicole,Donté,2.5,4.285714285714286,44.642857142857146,0.5833333333333334,be know become help
Nicole,Donté,2.5,4.285714285714286,44.642857142857146,0.5833333333333334,be know become help
Kerber,Donté,0.641025641025641,2.2435897435897436,61.21794871794872,0.2857142857142857,hire determine call be be
Kerber,Joey,0.641025641025641,2.2435897435897436,61.21794871794872,0.2857142857142857,hire determine call be be
Donté,Joey,0.641025641025641,2.2435897435897436,61.21794871794872,0.2857142857142857,hire determine call be be
Joey,Donté,6.521739130434782,3.260869565217391,46.73913043478261,2.0,be play
Keith,Dr. Herzlich,0.0,0.0,41.17647058823529,INF,be say
Keith,Dana,0.0,0.0,41.17647058823529,INF,be say
Dr. Herzlich,Dana,0.0,0.0,41.17647058823529,INF,be say
Keith,Nicole,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,continue disappear
Nicole,Slone,2.2058823529411766,0.0,62.5,INF,have spend
Nicole,BMW,0.0,1.7045454545454544,61.93181818181818,0.0,be find leave
BMW,Nicole,0.0,1.7045454545454544,61.93181818181818,0.0,be find leave
Cliff Yarber,Nicole,2.5,2.5,39.0,1.0,offer prove raise
Nicole,Slone,0.625,0.625,53.75,1.0,poke find issue
Kerber,Donté,0.625,3.75,55.625,0.16666666666666666,be receive implicate
Morrissey,Donté,2.717391304347826,0.0,58.152173913043484,INF,approach be leave
Torrey,Donté,1.7045454545454544,3.4090909090909087,58.52272727272727,0.5,approach name
Torrey,Nicole,5.208333333333334,5.729166666666666,55.729166666666664,0.9090909090909091,know be concern be go
Nicole,Torrey,5.208333333333334,5.729166666666666,55.729166666666664,0.9090909090909091,know be concern be go
Keith,Donté,0.6355932203389831,0.0,58.686440677966104,INF,print practice inform be click look
Keith,Donté,0.6355932203389831,0.0,58.686440677966104,INF,print practice inform be click look
Donté,Slone Daily News,0.8152173913043478,1.2228260869565217,55.57065217391305,0.6666666666666666,wear pose be lead begin end age
Donté,Slone Daily News,0.8152173913043478,1.2228260869565217,55.57065217391305,0.6666666666666666,wear pose be lead begin end age
Donté,Slone Daily News,0.8152173913043478,1.2228260869565217,55.57065217391305,0.6666666666666666,wear pose be lead begin end age
Slone Daily News,Donté,0.8152173913043478,1.2228260869565217,55.57065217391305,0.6666666666666666,wear pose be lead begin end age
Pryor,Joey,0.0,0.78125,55.46875,0.0,fling reveal strap
Pryor,Joey,0.0,0.78125,55.46875,0.0,fling reveal strap
Pryor,Robbie,1.893939393939394,3.0303030303030303,49.621212121212125,0.625,report lose stop smile close
Robbie,Pryor,1.893939393939394,3.0303030303030303,49.621212121212125,0.625,report lose stop smile close
Robbie,Pryor,1.893939393939394,3.0303030303030303,49.621212121212125,0.625,report lose stop smile close
Pryor,Joey,0.8333333333333334,0.0,45.83333333333333,INF,think be
Pryor,Robbie,0.0,0.0,55.00000000000001,INF,sip send meet
Robbie,Donté,1.0416666666666665,2.083333333333333,59.375,0.5,be represent be be
Donté,Robbie,1.0416666666666665,2.083333333333333,59.375,0.5,be represent be be
Donté,Slone,0.43103448275862066,4.310344827586207,43.53448275862069,0.1,turn be lead
Nicole,Slone,0.0,6.25,43.75,0.0,try break
Joey,Donté,0.0,0.0,25.0,INF,be put be decide nail
Ford,Joey,2.5,0.0,49.5,INF,be do decide be be own
Joey,Ford,2.5,0.0,49.5,INF,be do decide be be own
Joey,Pryor,0.5434782608695652,2.1739130434782608,49.45652173913043,0.25,look say argue
Joey,Pryor,3.6764705882352944,2.2058823529411766,47.05882352941176,1.6666666666666667,be say press
Pryor,Robbie,0.0,1.3888888888888888,31.944444444444443,0.0,keep talk say
Marshall,Pryor,0.0,1.6666666666666667,38.333333333333336,0.0,see say miss
Marshall,Slone,1.7045454545454544,4.545454545454546,61.93181818181818,0.375,be send be live write
Slone,Marshall,1.7045454545454544,4.545454545454546,61.93181818181818,0.375,be send be live write
Marshall,Nikki,0.9615384615384616,9.615384615384617,50.96153846153846,0.1,swear touch get involve
Marshall,Nikki,0.9615384615384616,9.615384615384617,50.96153846153846,0.1,swear touch get involve
Marshall,Nikki,0.9615384615384616,9.615384615384617,50.96153846153846,0.1,swear touch get involve
Marshall,Nikki,0.9615384615384616,9.615384615384617,50.96153846153846,0.1,swear touch get involve
Marshall,Nikki,0.0,6.25,60.416666666666664,0.0,swear be disappear
Marshall,Nikki,0.0,6.25,60.416666666666664,0.0,swear be disappear
Joey,Pryor,0.0,0.0,40.0,INF,shake
Pryor,Joey,3.4722222222222223,0.0,40.97222222222222,INF,begin know have work
Slone,Robbie,6.25,3.4090909090909087,49.43181818181818,1.8333333333333333,wait have be know
Slone,Robbie,6.25,3.4090909090909087,49.43181818181818,1.8333333333333333,wait have be know
Slone,Robbie,6.25,3.4090909090909087,49.43181818181818,1.8333333333333333,wait have be know
Keith,Mark,0.3676470588235294,3.6764705882352944,57.720588235294116,0.1,huddle be give
Keith,Dr. Herzlich,1.1029411764705883,1.1029411764705883,74.26470588235294,1.0,track be eat read sit
Dr. Herzlich,Keith,1.1029411764705883,1.1029411764705883,74.26470588235294,1.0,track be eat read sit
Keith,Boyette,5.952380952380952,4.166666666666666,47.023809523809526,1.4285714285714286,be surprise learn be tell
Keith,Boyette,5.952380952380952,4.166666666666666,47.023809523809526,1.4285714285714286,be surprise learn be tell
Boyette,Keith,1.0416666666666665,1.0416666666666665,31.25,1.0,need see say
Boyette,Donté,1.1363636363636365,0.0,44.31818181818182,INF,leave go find spend lose
Boyette,Nikki,0.0,4.807692307692308,56.730769230769226,0.0,look see
Boyette,Nikki,0.0,4.807692307692308,56.730769230769226,0.0,look see
Nikki,Boyette,0.0,4.807692307692308,56.730769230769226,0.0,look see
Boyette,Nikki,0.0,4.807692307692308,56.730769230769226,0.0,look see
Boyette,Nikki,5.46875,3.125,53.90625,1.75,stare come
Boyette,Keith,0.6944444444444444,3.4722222222222223,62.5,0.2,look stare continue
Keith,Nikki,0.0,0.0,28.57142857142857,INF,resume say happen
Keith,Nikki,0.0,0.0,28.57142857142857,INF,resume say happen
Boyette,Nikki,0.7352941176470588,0.0,46.32352941176471,INF,seem count say have get
Boyette,Keith,0.8928571428571428,0.0,49.107142857142854,INF,look see
Keith,Boyette,0.8928571428571428,0.0,49.107142857142854,INF,nod speak glance
Monsanto,Slone,7.03125,0.0,42.96875,INF,have build
Nicole,BMW,2.5,7.5,43.333333333333336,0.3333333333333333,drive be find know look
BMW,Nicole,2.5,7.5,43.333333333333336,0.3333333333333333,drive be find know look
Slone,Nikki,2.6785714285714284,6.25,33.92857142857143,0.42857142857142855,do stay kill
Keith,Boyette,1.0416666666666665,0.0,57.291666666666664,INF,fold stare
