NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ruth,Rashnu,0.0,0.0,54.54545454545454,INF,reform
Deacon,Rashnu,5.681818181818182,5.113636363636364,52.84090909090909,1.1111111111111112,get give nod seem be
Deacon,Ruth,2.7777777777777777,0.6944444444444444,40.97222222222222,4.0,place urge
Deacon,Ruth,2.7777777777777777,0.6944444444444444,40.97222222222222,4.0,place urge
Deacon,Rashnu,2.7777777777777777,0.6944444444444444,40.97222222222222,4.0,place urge
Ruth,Rashnu,2.7777777777777777,0.6944444444444444,40.97222222222222,4.0,place urge
Ruth,Rashnu,2.7777777777777777,0.6944444444444444,40.97222222222222,4.0,place urge
Ruth,Rashnu,2.7777777777777777,1.8518518518518516,32.407407407407405,1.5,fade try break gaze have
Rashnu,Ruth,2.7777777777777777,1.8518518518518516,32.407407407407405,1.5,fade try break gaze have
Rashnu,Ruth,2.7777777777777777,1.8518518518518516,32.407407407407405,1.5,fade try break gaze have
Rashnu,Ruth,2.7777777777777777,1.8518518518518516,32.407407407407405,1.5,fade try break gaze have
Rashnu,Ruth,0.0,0.0,50.0,INF,detach step
Deacon,Ruth,4.166666666666666,2.083333333333333,54.861111111111114,2.0,have lie be do
Deacon,Rashnu,4.166666666666666,2.083333333333333,54.861111111111114,2.0,have lie be do
Ruth,Rashnu,4.166666666666666,2.083333333333333,54.861111111111114,2.0,have lie be do
Ruth,Grim,0.0,0.0,50.0,INF,be know see
Ruth,Grim,0.0,0.0,50.0,INF,be know see
Grim,Ruth,0.0,0.0,50.0,INF,be know see
Deacon,Ruth,3.3333333333333335,0.8333333333333334,35.833333333333336,4.0,take pull arrive
Deacon,Ruth,3.3333333333333335,0.8333333333333334,35.833333333333336,4.0,take pull arrive
Kylen,Ruth,6.25,0.0,60.416666666666664,INF,wink
Deacon,Ruth,0.0,6.8181818181818175,47.72727272727273,0.0,hurry
Kylen,Ruth,2.631578947368421,4.605263157894736,40.131578947368425,0.5714285714285714,bet do say leave
Deacon,Ruth,2.380952380952381,0.5952380952380952,39.88095238095239,4.0,say urge push
Deacon,Ruth,2.380952380952381,0.5952380952380952,39.88095238095239,4.0,say urge push
Deacon,Ruth,0.0,1.6666666666666667,58.333333333333336,0.0,grab say curl
Deacon,Ruth,9.821428571428571,0.8928571428571428,53.57142857142857,11.0,put push
Deacon,Ruth,9.821428571428571,0.8928571428571428,53.57142857142857,11.0,put push
Ruth,Deacon,0.0,0.9615384615384616,45.19230769230769,0.0,head reach
Deacon,Ruth,3.7037037037037033,1.8518518518518516,53.70370370370371,2.0,start notice flash be
Kylen,Deacon,8.728571428571428,3.325,59.375,2.6251342642320084,have be have be possess
Kylen,Deacon,4.626666666666666,7.04,55.00000000000001,0.6571969696969696,show taunt
Deacon,Kylen,4.903125,2.1281250000000003,46.09375,2.303964757709251,have do save consult try hold
Deacon,Kylen,4.903125,2.1281250000000003,46.09375,2.303964757709251,have do save consult try hold
Kylen,Deacon,4.903125,2.1281250000000003,46.09375,2.303964757709251,have do save consult try hold
Kylen,Deacon,4.903125,2.1281250000000003,46.09375,2.303964757709251,have do save consult try hold
Kylen,Deacon,4.903125,2.1281250000000003,46.09375,2.303964757709251,have do save consult try hold
Deacon,Meridian,2.478571428571428,4.664285714285715,50.0,0.5313935681470138,have chase have swear be blame poach
Deacon,Kylen,2.478571428571428,4.664285714285715,50.0,0.5313935681470138,have chase have swear be blame poach
Meridian,Kylen,2.478571428571428,4.664285714285715,50.0,0.5313935681470138,have chase have swear be blame poach
Kylen,Deacon,3.804347826086957,8.152173913043478,48.91304347826087,0.4666666666666667,know be mean fear endanger
Kylen,Ruth,3.804347826086957,8.152173913043478,48.91304347826087,0.4666666666666667,know be mean fear endanger
Deacon,Ruth,3.804347826086957,8.152173913043478,48.91304347826087,0.4666666666666667,know be mean fear endanger
Kylen,Ruth,1.9230769230769231,1.9230769230769231,57.692307692307686,1.0,need keep
Kylen,Ruth,2.2058823529411766,7.352941176470589,37.5,0.3,hurt be
Kylen,Ruth,2.2058823529411766,7.352941176470589,37.5,0.3,hurt be
Meridian,Kylen,5.833333333333333,2.5,51.66666666666667,2.3333333333333335,have be draw have want
Ruth,Deacon,2.7777777777777777,0.0,52.77777777777778,INF,fidget edge
Deacon,Ruth,3.125,0.0,34.375,INF,press urge
Deacon,Ruth,3.125,0.0,34.375,INF,press urge
Ruth,Deacon,4.375,1.25,44.375,3.5,toss realize have touch
Ruth,Deacon,4.375,1.25,44.375,3.5,toss realize have touch
Ruth,Deacon,4.375,1.25,44.375,3.5,toss realize have touch
Ruth,Deacon,4.375,1.25,44.375,3.5,toss realize have touch
Deacon,Ruth,1.7045454545454544,9.659090909090908,52.27272727272727,0.17647058823529413,have be careen
Ruth,Deacon,0.8928571428571428,0.0,56.25,INF,get do do drive
Deacon,Ruth,0.9615384615384616,0.9615384615384616,59.61538461538461,1.0,raise get
Deacon,Ruth,0.9615384615384616,0.9615384615384616,59.61538461538461,1.0,raise get
Deacon,Ruth,0.9615384615384616,0.9615384615384616,59.61538461538461,1.0,raise get
God,Ruth,3.515625,3.515625,55.46875,1.0,get be swear do have threaten
Deacon,Ruth,8.928571428571429,3.571428571428571,58.92857142857143,2.5,admire
Ruth,Catholic Church,2.82258064516129,0.4032258064516129,51.61290322580645,7.0,have want have happen adopt
Ruth,Catholic Church,2.82258064516129,0.4032258064516129,51.61290322580645,7.0,have want have happen adopt
Ruth,Deacon,0.0,0.5952380952380952,42.26190476190476,0.0,return appear be make
Ruth,Deacon,0.0,0.5952380952380952,42.26190476190476,0.0,return appear be make
Ruth,Deacon,6.25,1.875,51.87500000000001,3.3333333333333335,be have yield stick
Deacon,Ruth,6.25,1.875,51.87500000000001,3.3333333333333335,be have yield stick
Ruth,Deacon,1.6129032258064515,1.6129032258064515,51.61290322580645,1.0,settle blacken get peek
Ruth,Deacon,1.6129032258064515,1.6129032258064515,51.61290322580645,1.0,settle blacken get peek
God,Ruth,1.25,0.0,48.75,INF,do believe
Deacon,Ruth,5.078125,3.125,51.171875,1.625,have be accept have
Deacon,Ruth,3.90625,1.5625,50.78125,2.5,do think be make
Deacon,Ruth,0.6578947368421052,0.6578947368421052,51.31578947368421,1.0,think be motivate get
Ruth,Deacon,0.4807692307692308,0.4807692307692308,52.88461538461539,1.0,head stop draw catch
Ruth,Deacon,0.4807692307692308,0.4807692307692308,52.88461538461539,1.0,head stop draw catch
God,Ruth,2.5,0.0,62.5,INF,help be be concern
God,Ruth,2.5,0.0,62.5,INF,help be be concern
Deacon,Ruth,4.62962962962963,0.4629629629629629,65.27777777777779,10.0,have happen have show have stop consider have get
Deacon,Ruth,4.62962962962963,0.4629629629629629,65.27777777777779,10.0,have happen have show have stop consider have get
Ruth,God,3.571428571428571,2.6785714285714284,58.03571428571429,1.3333333333333333,be come know
God,Ruth,0.0,0.625,44.375,0.0,perturb grab head
Deacon,Ruth,0.0,1.5625,48.4375,0.0,appear
Ruth,Kylen,5.078125,2.34375,61.328125,2.1666666666666665,worry leave be lure want be be
Kylen,Ruth,5.078125,2.34375,61.328125,2.1666666666666665,worry leave be lure want be be
Ruth,Grim,0.0,0.0,71.42857142857143,INF,tell be be
Lucifer,Meridian,3.977272727272727,1.7045454545454544,71.5909090909091,2.3333333333333335,like be have work
Meridian,Lucifer,3.977272727272727,1.7045454545454544,71.5909090909091,2.3333333333333335,like be have work
Deacon,Kylen,2.586206896551724,4.310344827586207,58.620689655172406,0.6,share form have take heal sustain
Kylen,Deacon,4.166666666666666,2.7777777777777777,48.61111111111111,1.5,be have pass have feel
Kylen,Deacon,5.147058823529411,4.044117647058823,52.57352941176471,1.2727272727272727,have have become be link do know be
Kylen,Deacon,5.147058823529411,4.044117647058823,52.57352941176471,1.2727272727272727,have have become be link do know be
Kylen,Deacon,5.147058823529411,4.044117647058823,52.57352941176471,1.2727272727272727,have have become be link do know be
Deacon,Kylen,1.3888888888888888,0.6944444444444444,59.02777777777778,2.0,rise grow
Deacon,Kylen,1.3888888888888888,0.6944444444444444,59.02777777777778,2.0,rise grow
Kara,Deacon,1.7045454545454544,0.5681818181818182,43.18181818181818,3.0,have grow graduate
Kara,Kylen,1.7045454545454544,0.5681818181818182,43.18181818181818,3.0,have grow graduate
Deacon,Kylen,1.7045454545454544,0.5681818181818182,43.18181818181818,3.0,have grow graduate
Deacon,Kara,1.7045454545454544,0.5681818181818182,43.18181818181818,3.0,have grow graduate
Kylen,Kara,1.7045454545454544,0.5681818181818182,43.18181818181818,3.0,have grow graduate
Deacon,Kylen,2.380952380952381,4.761904761904762,35.714285714285715,0.5,have be switch
Deacon,Kara,2.380952380952381,4.761904761904762,35.714285714285715,0.5,have be switch
Kylen,Kara,2.380952380952381,4.761904761904762,35.714285714285715,0.5,have be switch
Kara,Deacon,2.403846153846154,3.3653846153846154,55.769230769230774,0.7142857142857143,vie become be blow back
Kylen,Kara,8.75,0.0,51.24999999999999,INF,have spend
Kara,Kylen,2.1739130434782608,1.0869565217391304,51.08695652173913,2.0,die be change ring shake snap
Kara,Deacon,2.1739130434782608,1.0869565217391304,51.08695652173913,2.0,die be change ring shake snap
Kara,Deacon,2.1739130434782608,1.0869565217391304,51.08695652173913,2.0,die be change ring shake snap
Kylen,Deacon,2.1739130434782608,1.0869565217391304,51.08695652173913,2.0,die be change ring shake snap
Kylen,Deacon,2.1739130434782608,1.0869565217391304,51.08695652173913,2.0,die be change ring shake snap
Huntsbury,Meridian,2.380952380952381,1.1904761904761905,63.095238095238095,2.0,be hover
Ruth,God,1.5625,4.166666666666666,60.9375,0.375,feel deal be see
God,Ruth,1.5625,4.166666666666666,60.9375,0.375,feel deal be see
Ruth,Deacon,3.289473684210526,2.302631578947368,54.93421052631579,1.4285714285714286,decide start be get have suggest do want throw
Ruth,Deacon,3.289473684210526,2.302631578947368,54.93421052631579,1.4285714285714286,decide start be get have suggest do want throw
Deacon,Ruth,3.289473684210526,2.302631578947368,54.93421052631579,1.4285714285714286,decide start be get have suggest do want throw
Deacon,Ruth,3.289473684210526,2.302631578947368,54.93421052631579,1.4285714285714286,decide start be get have suggest do want throw
Ruth,Deacon,4.6875,2.083333333333333,51.5625,2.25,want forget go get come
Ruth,Deacon,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,be ask be see
Deacon,Ruth,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,be ask be see
ComTel,Ruth,0.5434782608695652,0.0,60.32608695652174,INF,be be know shut
Ruth,Kylen,5.357142857142857,0.0,51.78571428571429,INF,whip find
Kylen,Ruth,5.357142857142857,0.0,51.78571428571429,INF,whip find
Ruth,Lincoln,3.7162162162162162,1.3513513513513513,59.797297297297305,2.75,take see be come debate back
Ruth,Lincoln,3.7162162162162162,1.3513513513513513,59.797297297297305,2.75,take see be come debate back
Ruth,Lincoln,3.7162162162162162,1.3513513513513513,59.797297297297305,2.75,take see be come debate back
Kylen,Ruth,2.403846153846154,0.0,47.59615384615385,INF,slide pull
Kylen,Ruth,2.403846153846154,0.0,47.59615384615385,INF,slide pull
Kylen,Ruth,2.403846153846154,0.0,47.59615384615385,INF,slide pull
Ruth,Lincoln,0.4629629629629629,3.2407407407407405,51.85185185185185,0.14285714285714285,push stumble be get
Ruth,Lincoln,0.4629629629629629,3.2407407407407405,51.85185185185185,0.14285714285714285,push stumble be get
Ruth,Kylen,4.166666666666666,0.6944444444444444,56.25,6.0,head wonder have travel
Ruth,Lincoln,4.166666666666666,0.6944444444444444,56.25,6.0,head wonder have travel
Ruth,Deacon,4.166666666666666,0.6944444444444444,56.25,6.0,head wonder have travel
Kylen,Lincoln,4.166666666666666,0.6944444444444444,56.25,6.0,head wonder have travel
Kylen,Deacon,4.166666666666666,0.6944444444444444,56.25,6.0,head wonder have travel
Lincoln,Deacon,4.166666666666666,0.6944444444444444,56.25,6.0,head wonder have travel
Ruth,Meridian,1.9230769230769231,3.3653846153846154,40.86538461538461,0.5714285714285714,have read
Ruth,Huntsbury,1.9230769230769231,3.3653846153846154,40.86538461538461,0.5714285714285714,have read
Meridian,Huntsbury,1.9230769230769231,3.3653846153846154,40.86538461538461,0.5714285714285714,have read
Meridian,Ruth,1.9230769230769231,3.3653846153846154,40.86538461538461,0.5714285714285714,have read
Huntsbury,Ruth,1.9230769230769231,3.3653846153846154,40.86538461538461,0.5714285714285714,have read
Ruth,Deacon,5.263157894736842,3.289473684210526,59.86842105263158,1.6,do know have mean be
Ruth,Deacon,5.263157894736842,3.289473684210526,59.86842105263158,1.6,do know have mean be
Ruth,Kylen,4.044117647058823,1.1029411764705883,53.67647058823529,3.6666666666666665,be have snuff
Kylen,Ruth,4.044117647058823,1.1029411764705883,53.67647058823529,3.6666666666666665,be have snuff
Kylen,Ruth,3.0303030303030303,2.272727272727273,43.18181818181818,1.3333333333333333,have incapacitate get be stop walk
Kylen,Ruth,3.0303030303030303,2.272727272727273,43.18181818181818,1.3333333333333333,have incapacitate get be stop walk
Kylen,Ruth,3.0303030303030303,2.272727272727273,43.18181818181818,1.3333333333333333,have incapacitate get be stop walk
Kylen,Ruth,3.0303030303030303,2.272727272727273,43.18181818181818,1.3333333333333333,have incapacitate get be stop walk
Ruth,God,2.083333333333333,1.25,56.666666666666664,1.6666666666666667,have see seem exist do
Ruth,Meridian,0.0,0.0,47.05882352941176,INF,take
Rashnu,Dante,5.0,0.0,61.66666666666667,INF,have mention have plant
Rashnu,Dante,5.0,0.0,61.66666666666667,INF,have mention have plant
Ruth,Deacon,0.0,0.5,59.5,0.0,be have look make
Ruth,Deacon,2.2058823529411766,2.2058823529411766,63.23529411764706,1.0,clean slump decide try rest get
Kylen,Deacon,4.62962962962963,3.7037037037037033,54.629629629629626,1.25,have show have miss taunt be
Kylen,Deacon,4.62962962962963,3.7037037037037033,54.629629629629626,1.25,have show have miss taunt be
Deacon,Ruth,1.25,3.75,45.0,0.3333333333333333,worry feel be be train
Deacon,Ruth,1.25,3.75,45.0,0.3333333333333333,worry feel be be train
Deacon,Ruth,1.25,3.75,45.0,0.3333333333333333,worry feel be be train
Deacon,Ruth,1.25,3.75,45.0,0.3333333333333333,worry feel be be train
Deacon,Ruth,1.25,3.75,45.0,0.3333333333333333,worry feel be be train
Deacon,Ruth,1.25,3.75,45.0,0.3333333333333333,worry feel be be train
Deacon,Ruth,1.25,3.75,45.0,0.3333333333333333,worry feel be be train
Deacon,Ruth,1.25,3.75,45.0,0.3333333333333333,worry feel be be train
Nate,Ruth,1.293103448275862,0.0,60.775862068965516,INF,have agree come consecrate
Nate,Ruth,1.293103448275862,0.0,60.775862068965516,INF,have agree come consecrate
Deacon,Nate,2.631578947368421,0.6578947368421052,54.60526315789473,4.0,have keep have operate
Nate,Ruth,0.8064516129032258,0.4032258064516129,63.306451612903224,2.0,materialize watch set make lead
Nate,Ruth,0.8064516129032258,0.4032258064516129,63.306451612903224,2.0,materialize watch set make lead
Nate,Ruth,0.8064516129032258,0.4032258064516129,63.306451612903224,2.0,materialize watch set make lead
Ruth,Deacon,4.326923076923077,5.288461538461538,51.92307692307693,0.8181818181818182,pray show be take
Deacon,Ruth,4.326923076923077,5.288461538461538,51.92307692307693,0.8181818181818182,pray show be take
Deacon,Ruth,4.326923076923077,5.288461538461538,51.92307692307693,0.8181818181818182,pray show be take
Deacon,Ruth,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,relieve see be resist run
Ruth,Deacon,2.631578947368421,3.9473684210526314,40.78947368421053,0.6666666666666666,open spare greet
Ruth,Deacon,0.5,1.5,54.0,0.3333333333333333,be see say scoop
Ruth,Kylen,2.6785714285714284,0.0,40.17857142857143,INF,decide be direct
Ruth,Kylen,2.6785714285714284,0.0,40.17857142857143,INF,decide be direct
Ruth,Deacon,6.521739130434782,1.0869565217391304,53.2608695652174,6.0,hug squeeze be
Ruth,Deacon,6.521739130434782,1.0869565217391304,53.2608695652174,6.0,hug squeeze be
Deacon,Ruth,8.333333333333332,4.166666666666666,48.61111111111111,2.0,close stroke caress
Deacon,Ruth,8.333333333333332,4.166666666666666,48.61111111111111,2.0,close stroke caress
Ruth,Deacon,0.8928571428571428,5.357142857142857,58.03571428571429,0.16666666666666666,see be
Deacon,Ruth,3.515625,0.78125,55.078125,4.5,take run want
Deacon,Ruth,3.515625,0.78125,55.078125,4.5,take run want
Deacon,Ruth,3.515625,0.78125,55.078125,4.5,take run want
Ruth,Deacon,3.515625,0.78125,55.078125,4.5,take run want
Deacon,Ruth,3.515625,0.78125,55.078125,4.5,take run want
Deacon,Ruth,3.515625,0.78125,55.078125,4.5,take run want
Ruth,Deacon,0.0,2.941176470588235,50.0,0.0,throb soak
Ruth,Deacon,0.0,2.941176470588235,50.0,0.0,throb soak
Deacon,Ruth,0.0,2.941176470588235,50.0,0.0,throb soak
Deacon,Ruth,5.357142857142857,3.571428571428571,62.5,1.5,have feel hesitate
Deacon,Ruth,3.125,0.78125,33.59375,4.0,rise extend pull
Deacon,Ruth,3.125,0.78125,33.59375,4.0,rise extend pull
Deacon,Ruth,3.125,0.78125,33.59375,4.0,rise extend pull
Deacon,Ruth,0.5681818181818182,2.272727272727273,65.3409090909091,0.25,putter manage get
Deacon,Ruth,0.5681818181818182,2.272727272727273,65.3409090909091,0.25,putter manage get
Ruth,Kylen,0.4464285714285714,0.4464285714285714,49.107142857142854,1.0,relay lay include work
Ruth,Kylen,0.4464285714285714,0.4464285714285714,49.107142857142854,1.0,relay lay include work
Kylen,Ruth,0.0,0.0,54.166666666666664,INF,tell say command set
Ruth,Kylen,3.6764705882352944,1.4705882352941175,53.67647058823529,2.5,make choose do have do
Kylen,Kara,5.555555555555555,0.4629629629629629,38.425925925925924,12.0,have love be fight love
Kylen,Kara,5.555555555555555,0.4629629629629629,38.425925925925924,12.0,have love be fight love
Kylen,Kara,5.555555555555555,0.4629629629629629,38.425925925925924,12.0,have love be fight love
Kara,Kylen,5.555555555555555,0.4629629629629629,38.425925925925924,12.0,have love be fight love
Kara,Kylen,5.555555555555555,0.4629629629629629,38.425925925925924,12.0,have love be fight love
Kara,Kylen,5.555555555555555,0.4629629629629629,38.425925925925924,12.0,have love be fight love
Kylen,Kara,0.0,0.0,50.0,INF,make
Kara,Hell,4.264285714285714,5.110714285714286,44.19642857142857,0.8343815513626833,have take have be deliver be
Kylen,Ruth,4.166666666666666,1.3888888888888888,61.111111111111114,3.0,have send
Deacon,Ruth,0.0,0.9615384615384616,45.19230769230769,0.0,paint
Ruth,Honda,1.7857142857142856,0.0,60.11904761904761,INF,peer be relieve see park
Ruth,Honda,2.5,0.0,37.5,INF,invite
Nate,Ruth,5.555555555555555,1.3888888888888888,37.5,4.0,extend hesitate
Nate,Ruth,5.555555555555555,1.3888888888888888,37.5,4.0,extend hesitate
Deacon,Ruth,3.3653846153846154,4.807692307692308,57.21153846153846,0.7,be feel do want get have
Deacon,Ruth,3.3653846153846154,4.807692307692308,57.21153846153846,0.7,be feel do want get have
Ruth,Deacon,5.859375,2.734375,44.53125,2.142857142857143,be see be have be expose
Deacon,Ruth,5.859375,2.734375,44.53125,2.142857142857143,be see be have be expose
Ruth,Deacon,0.0,0.4807692307692308,53.36538461538461,0.0,do do have cross
Ruth,Deacon,7.142857142857142,1.7857142857142856,48.214285714285715,4.0,glance
Hell,Ruth,5.288461538461538,3.3653846153846154,41.34615384615385,1.5714285714285714,have learn have know be
Hell,Ruth,5.288461538461538,3.3653846153846154,41.34615384615385,1.5714285714285714,have learn have know be
Hell,Nate,5.288461538461538,3.3653846153846154,41.34615384615385,1.5714285714285714,have learn have know be
Ruth,Nate,5.288461538461538,3.3653846153846154,41.34615384615385,1.5714285714285714,have learn have know be
Ruth,Nate,5.288461538461538,3.3653846153846154,41.34615384615385,1.5714285714285714,have learn have know be
Ruth,Deacon,0.0,1.5625,85.9375,0.0,throw
Ruth,Nate,4.545454545454546,3.4090909090909087,55.68181818181818,1.3333333333333333,be be make keep
Ruth,Nate,4.166666666666666,2.314814814814815,37.96296296296296,1.8,think be be dampen
Ruth,Deacon,2.314814814814815,2.314814814814815,50.92592592592593,1.0,be know have
Ruth,Deacon,2.314814814814815,2.314814814814815,50.92592592592593,1.0,be know have
Ruth,Deacon,5.5,3.0,47.5,1.8333333333333333,have be have see have offer
Ruth,Deacon,5.5,3.0,47.5,1.8333333333333333,have be have see have offer
Nate,Deacon,1.1363636363636365,2.840909090909091,59.65909090909091,0.4,prep stand gaze
Ruth,Nate,2.2058823529411766,0.0,56.61764705882353,INF,be finish have finish cleanse purify
Ruth,Nate,2.2058823529411766,0.0,56.61764705882353,INF,be finish have finish cleanse purify
Ruth,Deacon,4.375,0.625,45.0,7.0,take
Ruth,Nate,4.375,0.625,45.0,7.0,take
Deacon,Nate,4.375,0.625,45.0,7.0,take
Deacon,Ruth,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,give look
Deacon,Ruth,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,give look
Ruth,Deacon,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,give look
Ruth,Deacon,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,give look
Ruth,Deacon,0.0,1.5625,60.9375,0.0,nod do
