NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Chandra,Aristotle Despopoulos,2.7777777777777777,0.9259259259259258,44.44444444444444,3.0,be
Aristotle Despopoulos,Chandra,0.7653061224489796,0.25510204081632654,56.12244897959183,3.0,find blazon carry
Aristotle Despopoulos,Mahesh Singh,0.7653061224489796,0.25510204081632654,56.12244897959183,3.0,find blazon carry
Chandra,Mahesh Singh,0.7653061224489796,0.25510204081632654,56.12244897959183,3.0,find blazon carry
Pak,Jimmy,2.976190476190476,0.0,49.404761904761905,INF,stuff leave close
Dagmar,Cleve,1.0869565217391304,0.0,38.04347826086957,INF,look say be get
Cleve,Dagmar,1.0869565217391304,0.0,38.04347826086957,INF,look say be get
Cleve,Dagmar,0.5,0.0,47.5,INF,say call run look
Cleve,Dagmar,0.5,0.0,47.5,INF,say call run look
Cleve,Dagmar,0.5,0.0,47.5,INF,say call run look
Cleve,Dagmar,0.5,0.0,47.5,INF,say call run look
Dagmar,Ian Attila Gordon,1.8518518518518516,0.9259259259259258,60.18518518518518,2.0,inform be hire overthrow
Julian,Nissan,5.208333333333334,3.8194444444444446,65.97222222222221,1.3636363636363635,hit be do play pacify
Julian,Nissan,5.208333333333334,3.8194444444444446,65.97222222222221,1.3636363636363635,hit be do play pacify
Julian,Nissan,5.208333333333334,3.8194444444444446,65.97222222222221,1.3636363636363635,hit be do play pacify
Nissan,Julian,5.208333333333334,3.8194444444444446,65.97222222222221,1.3636363636363635,hit be do play pacify
Gene Hackman,Pacino,5.078125,0.390625,44.53125,13.0,do have be become
Gene Hackman,Pacino,0.0,0.0,53.125,INF,have become watch costar
Gene Hackman,Pacino,0.0,0.0,53.125,INF,have become watch costar
Sean,Julian,5.803571428571429,0.0,47.767857142857146,INF,say know have do be
Sean,Nissan,5.803571428571429,0.0,47.767857142857146,INF,say know have do be
Julian,Nissan,5.803571428571429,0.0,47.767857142857146,INF,say know have do be
Julian,Buddhist,4.166666666666666,2.083333333333333,60.416666666666664,2.0,be be
Julian,Nissan,0.0,0.0,83.33333333333334,INF,drive
Jimmy,URA,0.0,0.0,0.0,INF,
Dickie,Jimmy,0.5681818181818182,0.0,63.06818181818182,INF,do mention drown
Dickie,Melody Chastain,2.0220588235294117,3.125,58.08823529411765,0.6470588235294118,be go declare be accuse kick find kill
Dickie,Michael Jackson,2.0220588235294117,3.125,58.08823529411765,0.6470588235294118,be go declare be accuse kick find kill
Melody Chastain,Michael Jackson,2.0220588235294117,3.125,58.08823529411765,0.6470588235294118,be go declare be accuse kick find kill
Cleve,Ford,1.6304347826086956,2.1739130434782608,65.76086956521739,0.75,grab
Dagmar,Cleve,6.25,3.90625,46.09375,1.6,be murmur sweep shake
Cleve,Dagmar,6.25,3.90625,46.09375,1.6,be murmur sweep shake
Ismet,Dagmar,5.681818181818182,3.4090909090909087,50.0,1.6666666666666667,be
Dagmar,Cleve,0.0,2.5,47.5,0.0,look
Sean,Cleve,4.166666666666666,1.3888888888888888,27.77777777777778,3.0,be say
Dagmar,Cleve,3.977272727272727,1.1363636363636365,44.88636363636363,3.5,put say have
Dagmar,Ismet,0.0,0.0,47.05882352941176,INF,ask be
Ismet,Terry,4.761904761904762,0.5952380952380952,61.30952380952381,8.0,see sense be be
Clarence,Hollywood Museum of Film History,0.0,0.0,58.333333333333336,INF,own
Cleve,Dagmar,10.416666666666668,0.0,39.58333333333333,INF,stare
Cleve,Dagmar,11.25,0.0,38.75,INF,sense be try
Cleve,Dagmar,2.272727272727273,5.303030303030303,53.03030303030303,0.42857142857142855,want remind be get pay crash piss criticize
Cleve,Dagmar,2.272727272727273,5.303030303030303,53.03030303030303,0.42857142857142855,want remind be get pay crash piss criticize
Dagmar,Cleve,0.0,0.0,50.0,INF,look
Dagmar,Cleve,1.7857142857142856,2.380952380952381,48.214285714285715,0.75,contemplate use view
Cleve,Dagmar,1.7857142857142856,2.380952380952381,48.214285714285715,0.75,contemplate use view
Cleve,Dagmar,1.7857142857142856,2.380952380952381,48.214285714285715,0.75,contemplate use view
Cleve,Dagmar,3.571428571428571,14.285714285714285,39.285714285714285,0.25,think be bullshit
Dagmar,Cleve,3.571428571428571,14.285714285714285,39.285714285714285,0.25,think be bullshit
Cleve,Keisha,5.555555555555555,1.3888888888888888,48.61111111111111,4.0,be save arrive
Ismet,Cleve,6.25,0.0,23.75,INF,seem
Jimmy,Cleve,3.75,0.0,16.25,INF,forget say
Cleve,Keisha,4.166666666666666,7.291666666666667,30.208333333333332,0.5714285714285714,remind hustle
Cleve,Keisha,4.166666666666666,7.291666666666667,30.208333333333332,0.5714285714285714,remind hustle
Keisha,Cleve,4.166666666666666,7.291666666666667,30.208333333333332,0.5714285714285714,remind hustle
Cleve,Keisha,4.166666666666666,7.291666666666667,30.208333333333332,0.5714285714285714,remind hustle
Dagmar,Ismet,8.75,7.5,43.75,1.1666666666666667,give amuse
Sean,Cleve,2.82258064516129,1.2096774193548387,44.354838709677416,2.3333333333333335,say get say be
Dagmar,Cleve,4.545454545454546,9.090909090909092,31.818181818181817,0.5,look be
Cleve,Dagmar,4.545454545454546,9.090909090909092,31.818181818181817,0.5,look be
Cleve,Keisha,4.166666666666666,2.083333333333333,68.75,2.0,growl
Cleve,Keisha,0.0,2.5,50.83333333333333,0.0,stay try wangle
Coogan,Charlie Chaplin,2.604166666666667,0.0,55.729166666666664,INF,name costarr become
Joey,Coogan,3.0172413793103448,0.8620689655172413,65.08620689655173,3.5,start work set
Babaji,Kadaitswami,2.734375,0.0,47.265625,INF,have become decide join receive
Timmi,Joey,1.6304347826086956,0.5434782608695652,45.65217391304348,3.0,meet lead
Timmi,Joey,7.222222222222221,3.888888888888889,48.888888888888886,1.8571428571428572,have create write get
Timmi,Joey,7.222222222222221,3.888888888888889,48.888888888888886,1.8571428571428572,have create write get
Timmi,Joey,1.25,1.25,50.0,1.0,be seem poise see
Joey,Timmi,2.6785714285714284,2.6785714285714284,37.5,1.0,be associate
Joey,Timmi,3.90625,2.083333333333333,50.260416666666664,1.875,wear be photograph have be snake
Joey,Parmenter Canyon,3.90625,2.083333333333333,50.260416666666664,1.875,wear be photograph have be snake
Timmi,Parmenter Canyon,3.90625,2.083333333333333,50.260416666666664,1.875,wear be photograph have be snake
Timmi,Joey,0.0,0.0,52.38095238095239,INF,crash prove be return
Joey,Timmi,1.7857142857142856,0.0,52.5,INF,be attend be see be drink run
Timmi,Parmenter Canyon,0.8333333333333334,0.0,65.83333333333333,INF,die start
Jean-Marc,Jaydee,1.6666666666666667,0.8333333333333334,30.833333333333336,2.0,be
Jean-Marc,Allison,1.6666666666666667,0.8333333333333334,30.833333333333336,2.0,be
Jean-Marc,Joey,1.6666666666666667,0.8333333333333334,30.833333333333336,2.0,be
Jaydee,Allison,1.6666666666666667,0.8333333333333334,30.833333333333336,2.0,be
Jaydee,Joey,1.6666666666666667,0.8333333333333334,30.833333333333336,2.0,be
