NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Burk,Ford,0.0,0.0,44.0,INF,wave climb
Burk,Ford,0.0,0.0,44.0,INF,wave climb
Martines,Audi,0.4464285714285714,5.357142857142857,44.19642857142857,0.08333333333333333,mutter pick sit
Miller,Warner,4.032258064516129,3.6290322580645165,47.17741935483871,1.1111111111111112,do look admit add be
Miller,Warner,4.032258064516129,3.6290322580645165,47.17741935483871,1.1111111111111112,do look admit add be
FBI,Clara,2.083333333333333,0.0,47.91666666666667,INF,want
Feds,Markov,1.358695652173913,2.4456521739130435,57.065217391304344,0.5555555555555556,think be succeed win have
Feds,Markov,1.358695652173913,2.4456521739130435,57.065217391304344,0.5555555555555556,think be succeed win have
Priscilla,Luke,0.5208333333333333,0.5208333333333333,44.79166666666667,1.0,write
FBI,Warner,3.571428571428571,0.5952380952380952,62.5,6.0,be look
Feds,Warner,3.4482758620689653,2.1551724137931036,53.01724137931034,1.6,think put lure be
Markov,Luke,8.59375,1.5625,64.84375,5.5,be make
Luke,Ana,0.0,0.0,47.05882352941176,INF,
Warner,Markov,0.0,0.0,76.92307692307693,INF,leave
Luke,Markov,1.3157894736842104,3.289473684210526,69.07894736842105,0.4,slide
Miller,Jesse,5.555555555555555,0.6944444444444444,52.083333333333336,8.0,save tell be have be work
Miller,Jesse,5.555555555555555,0.6944444444444444,52.083333333333336,8.0,save tell be have be work
Miller,Markov,7.03125,5.46875,43.75,1.2857142857142858,be know
Markov,Miller,3.75,1.875,34.375,2.0,need get be
Markov,Miller,1.4285714285714286,0.7142857142857143,60.71428571428571,2.0,have move make get
Markov,Porsche,1.1029411764705883,0.0,63.60294117647059,INF,spot pull throw stroll get
Markov,Miller,1.1029411764705883,0.0,63.60294117647059,INF,spot pull throw stroll get
Markov,Miller,1.1029411764705883,0.0,63.60294117647059,INF,spot pull throw stroll get
Porsche,Miller,1.1029411764705883,0.0,63.60294117647059,INF,spot pull throw stroll get
Porsche,Miller,1.1029411764705883,0.0,63.60294117647059,INF,spot pull throw stroll get
Markov,Tabbs,4.285714285714286,1.0714285714285714,46.07142857142857,4.0,find stand hover slide r&s complete
Markov,Zeke,4.285714285714286,1.0714285714285714,46.07142857142857,4.0,find stand hover slide r&s complete
Tabbs,Zeke,4.285714285714286,1.0714285714285714,46.07142857142857,4.0,find stand hover slide r&s complete
Tabbs,Zeke,0.0,6.61764705882353,28.676470588235293,0.0,groan head avoid
Tabbs,Miller,0.0,6.61764705882353,28.676470588235293,0.0,groan head avoid
Zeke,Miller,0.0,6.61764705882353,28.676470588235293,0.0,groan head avoid
Markov,Jesse,15.625,0.0,34.375,INF,know
Jesse,Markov,0.6944444444444444,3.4722222222222223,45.83333333333333,0.2,get mix
Miller,Markov,0.0,0.0,60.0,INF,give
Markov,Miller,4.166666666666666,1.6666666666666667,60.83333333333333,2.5,shift
Markov,Audi,0.0,2.380952380952381,54.761904761904766,0.0,choose ignore turn turn
Luke,Miller,0.0,8.59375,60.15625,0.0,see climb
Miller,Markov,0.0,0.0,57.14285714285714,INF,take stall
Miller,Markov,0.0,0.0,57.14285714285714,INF,take stall
Luke,Audi,3.3333333333333335,0.0,43.333333333333336,INF,shift slide
Audi,Luke,3.3333333333333335,0.0,43.333333333333336,INF,shift slide
Coke,Luke,3.260869565217391,1.0869565217391304,43.47826086956522,3.0,hope be offer hand
Luke,Boyardee,0.8928571428571428,0.4464285714285714,48.660714285714285,2.0,have see be be heat
Luke,Boyardee,0.8928571428571428,0.4464285714285714,48.660714285714285,2.0,have see be be heat
Willie,Luke,1.0869565217391304,2.717391304347826,44.02173913043478,0.4,call wrap thrust
Willie,Luke,1.0869565217391304,2.717391304347826,44.02173913043478,0.4,call wrap thrust
Luke,Willie,5.416666666666667,0.8333333333333334,53.75,6.5,name accept smile reveal miss
Luke,Willie,5.416666666666667,0.8333333333333334,53.75,6.5,name accept smile reveal miss
Miller,Luke,1.25,2.5,63.74999999999999,0.5,recite hold use go
Luke,Feds,6.25,6.730769230769231,48.55769230769231,0.9285714285714286,give scan see care be charge be pay
Markov,Andrei,4.62962962962963,0.9259259259259258,38.88888888888889,5.0,speak say rest gaze scrutinize
Markov,Andrei,4.62962962962963,0.9259259259259258,38.88888888888889,5.0,speak say rest gaze scrutinize
Markov,Andrei,4.62962962962963,0.9259259259259258,38.88888888888889,5.0,speak say rest gaze scrutinize
Andrei,Markov,4.0625,2.8125,48.125,1.4444444444444444,remind
Andrei,Viktor,4.0625,2.8125,48.125,1.4444444444444444,remind
Andrei,Markov,4.0625,2.8125,48.125,1.4444444444444444,remind
Andrei,Viktor,4.0625,2.8125,48.125,1.4444444444444444,remind
Andrei,Markov,4.0625,2.8125,48.125,1.4444444444444444,remind
Andrei,Viktor,4.0625,2.8125,48.125,1.4444444444444444,remind
Andrei,Markov,4.0625,2.8125,48.125,1.4444444444444444,remind
Andrei,Viktor,4.0625,2.8125,48.125,1.4444444444444444,remind
Markov,Viktor,4.0625,2.8125,48.125,1.4444444444444444,remind
