NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Roosevelt,Churchill,2.9166666666666665,1.25,52.5,2.3333333333333335,grow write be be
Paul Newman,James Caan,0.0,0.0,54.54545454545454,INF,mix
Diana,Nicole Kidman,0.3289473684210526,1.644736842105263,42.76315789473684,0.2,be die show carry
Diana,Nicole Kidman,0.3289473684210526,1.644736842105263,42.76315789473684,0.2,be die show carry
Diana,Nicole Kidman,0.3289473684210526,1.644736842105263,42.76315789473684,0.2,be die show carry
Colin Farrell,Tom Cruise,1.0869565217391304,1.0869565217391304,63.04347826086957,1.0,like do do
Colin Farrell,Tom Cruise,1.0869565217391304,1.0869565217391304,63.04347826086957,1.0,like do do
Colin Farrell,Nicole Kidman,0.0,0.0,44.44444444444444,INF,do
White House,Diana,2.4193548387096775,0.0,68.54838709677419,INF,take make think
Madison,Edgewood High School,0.2232142857142857,0.2232142857142857,51.33928571428571,1.0,bear play win graduate do do do
Madison,Diana,0.2232142857142857,0.2232142857142857,51.33928571428571,1.0,bear play win graduate do do do
Edgewood High School,Diana,0.2232142857142857,0.2232142857142857,51.33928571428571,1.0,bear play win graduate do do do
Truman,Benjamin,0.625,1.25,60.62499999999999,0.5,be hold be elect lose win
Diana,Johnny Depp,1.5625,0.0,73.4375,INF,say look
Metropolitan Police Department,Diana,1.5625,0.78125,72.65625,2.0,be treat
Diana,Madison,1.7045454545454544,1.7045454545454544,51.13636363636363,1.0,be owe attend
Diana,Madison,1.7045454545454544,1.7045454545454544,51.13636363636363,1.0,be owe attend
Madison,Diana,1.7045454545454544,1.7045454545454544,51.13636363636363,1.0,be owe attend
Kennedy,Roosevelt,1.875,0.0,63.125,INF,fly attend
Diana,Madison,3.125,1.5625,57.8125,2.0,be
DC,Metropolitan Police Department,0.0,0.0,57.14285714285714,INF,be
Diana,Hill,0.0,0.0,33.33333333333333,INF,take
Diana,Hill,0.0,0.0,66.66666666666666,INF,do take
Diana,DC,2.083333333333333,0.0,42.36111111111111,INF,comply drop move
Diana,DC,2.083333333333333,0.0,42.36111111111111,INF,comply drop move
Diana,DC,2.083333333333333,0.0,42.36111111111111,INF,comply drop move
Diana,Carney,0.0,0.0,45.45454545454545,INF,be
Diana,Carney,3.571428571428571,2.6785714285714284,43.75,1.3333333333333333,repeat start
Carney,Diana,2.6515151515151514,0.3787878787878788,60.60606060606061,7.0,recognize become elevate
Carney,Diana,2.6515151515151514,0.3787878787878788,60.60606060606061,7.0,recognize become elevate
Carney,CIA,2.6515151515151514,0.3787878787878788,60.60606060606061,7.0,recognize become elevate
Carney,Diana,2.6515151515151514,0.3787878787878788,60.60606060606061,7.0,recognize become elevate
Carney,Diana,2.6515151515151514,0.3787878787878788,60.60606060606061,7.0,recognize become elevate
Carney,CIA,2.6515151515151514,0.3787878787878788,60.60606060606061,7.0,recognize become elevate
Diana,Carney,2.6515151515151514,0.3787878787878788,60.60606060606061,7.0,recognize become elevate
Diana,Carney,2.6515151515151514,0.3787878787878788,60.60606060606061,7.0,recognize become elevate
Diana,CIA,2.6515151515151514,0.3787878787878788,60.60606060606061,7.0,recognize become elevate
Diana,CIA,2.6515151515151514,0.3787878787878788,60.60606060606061,7.0,recognize become elevate
Diana,Carney,2.6515151515151514,0.3787878787878788,60.60606060606061,7.0,recognize become elevate
Diana,Carney,2.6515151515151514,0.3787878787878788,60.60606060606061,7.0,recognize become elevate
Diana,CIA,2.6515151515151514,0.3787878787878788,60.60606060606061,7.0,recognize become elevate
Diana,CIA,2.6515151515151514,0.3787878787878788,60.60606060606061,7.0,recognize become elevate
Carney,CIA,2.6515151515151514,0.3787878787878788,60.60606060606061,7.0,recognize become elevate
Carney,Diana,2.6515151515151514,0.3787878787878788,60.60606060606061,7.0,recognize become elevate
Carney,Diana,2.6515151515151514,0.3787878787878788,60.60606060606061,7.0,recognize become elevate
Carney,CIA,2.6515151515151514,0.3787878787878788,60.60606060606061,7.0,recognize become elevate
Carney,CIA,2.6515151515151514,0.3787878787878788,60.60606060606061,7.0,recognize become elevate
Carney,Diana,2.6515151515151514,0.3787878787878788,60.60606060606061,7.0,recognize become elevate
Carney,Diana,2.6515151515151514,0.3787878787878788,60.60606060606061,7.0,recognize become elevate
Carney,CIA,2.6515151515151514,0.3787878787878788,60.60606060606061,7.0,recognize become elevate
CIA,Diana,2.6515151515151514,0.3787878787878788,60.60606060606061,7.0,recognize become elevate
CIA,Diana,2.6515151515151514,0.3787878787878788,60.60606060606061,7.0,recognize become elevate
Diana,CIA,2.6515151515151514,0.3787878787878788,60.60606060606061,7.0,recognize become elevate
Diana,CIA,2.6515151515151514,0.3787878787878788,60.60606060606061,7.0,recognize become elevate
Diana,CIA,0.5434782608695652,1.0869565217391304,50.54347826086957,0.5,end pick keep
Diana,CIA,0.5434782608695652,1.0869565217391304,50.54347826086957,0.5,end pick keep
Diana,CIA,0.5434782608695652,1.0869565217391304,50.54347826086957,0.5,end pick keep
Diana,Hill,2.272727272727273,0.0,25.0,INF,be call
Diana,Congress,3.75,5.0,41.25,0.75,say run
Diana,Congress,3.75,5.0,41.25,0.75,say run
George,Madison,1.4705882352941175,0.7352941176470588,68.38235294117648,2.0,be retire
George,Bonnie,0.0,1.1363636363636365,53.40909090909091,0.0,meet marry
Bonnie,George,0.0,1.1363636363636365,53.40909090909091,0.0,meet marry
George,Diana,1.9230769230769231,5.769230769230769,53.84615384615385,0.3333333333333333,be accord
Ben,Mr. Hotchkiss,1.7857142857142856,0.0,41.07142857142857,INF,
Benjamin,Ben,0.0,0.0,33.33333333333333,INF,
Emma,Diana,6.875000000000001,1.875,46.25,3.6666666666666665,tell work keep
Diana,George,1.4705882352941175,4.411764705882353,35.294117647058826,0.3333333333333333,mention inform be
Diana,George,1.4705882352941175,4.411764705882353,35.294117647058826,0.3333333333333333,mention inform be
Diana,Madison,0.0,0.0,50.0,INF,wait get
Diana,Bonnie,2.083333333333333,3.125,44.79166666666667,0.6666666666666666,be
Diana,Mike,6.25,0.78125,30.46875,8.0,be
Diana,Ben,6.25,0.78125,30.46875,8.0,be
Mike,Ben,6.25,0.78125,30.46875,8.0,be
Emma,Randy,0.4464285714285714,2.6785714285714284,54.01785714285714,0.16666666666666666,turn look include sit
Mike,Ben,1.5625,0.0,23.4375,INF,
Randy,Mike,2.364864864864865,0.0,38.17567567567568,INF,call hear say think be call
Randy,Emma,2.364864864864865,0.0,38.17567567567568,INF,call hear say think be call
Randy,Mike,2.364864864864865,0.0,38.17567567567568,INF,call hear say think be call
Randy,Ben,2.364864864864865,0.0,38.17567567567568,INF,call hear say think be call
Randy,Ben,2.364864864864865,0.0,38.17567567567568,INF,call hear say think be call
Mike,Emma,2.364864864864865,0.0,38.17567567567568,INF,call hear say think be call
Mike,Ben,2.364864864864865,0.0,38.17567567567568,INF,call hear say think be call
Mike,Randy,2.364864864864865,0.0,38.17567567567568,INF,call hear say think be call
Mike,Ben,2.364864864864865,0.0,38.17567567567568,INF,call hear say think be call
Emma,Mike,2.364864864864865,0.0,38.17567567567568,INF,call hear say think be call
Emma,Ben,2.364864864864865,0.0,38.17567567567568,INF,call hear say think be call
Emma,Randy,2.364864864864865,0.0,38.17567567567568,INF,call hear say think be call
Emma,Ben,2.364864864864865,0.0,38.17567567567568,INF,call hear say think be call
Mike,Ben,2.364864864864865,0.0,38.17567567567568,INF,call hear say think be call
Mike,Randy,2.364864864864865,0.0,38.17567567567568,INF,call hear say think be call
Mike,Ben,2.364864864864865,0.0,38.17567567567568,INF,call hear say think be call
Ben,Randy,2.364864864864865,0.0,38.17567567567568,INF,call hear say think be call
Randy,Ben,2.364864864864865,0.0,38.17567567567568,INF,call hear say think be call
Diana,Hill,2.864583333333333,3.3854166666666665,50.0,0.8461538461538461,be be see drink spend send think be live intern
Diana,Hill,2.864583333333333,3.3854166666666665,50.0,0.8461538461538461,be be see drink spend send think be live intern
Diana,Hill,2.864583333333333,3.3854166666666665,50.0,0.8461538461538461,be be see drink spend send think be live intern
Madison,Diana,1.7857142857142856,1.530612244897959,49.744897959183675,1.1666666666666667,rush be
Madison,Diana,1.7857142857142856,1.530612244897959,49.744897959183675,1.1666666666666667,rush be
Madison,Hill,1.7857142857142856,1.530612244897959,49.744897959183675,1.1666666666666667,rush be
Diana,Hill,1.7857142857142856,1.530612244897959,49.744897959183675,1.1666666666666667,rush be
Diana,Hill,1.7857142857142856,1.530612244897959,49.744897959183675,1.1666666666666667,rush be
Diana,Ben,2.083333333333333,4.166666666666666,43.75,0.5,keep
Demi Moore,Benjamin,5.277777777777778,0.5555555555555556,51.94444444444445,9.5,look do look have be say
Demi Moore,Benjamin,5.277777777777778,0.5555555555555556,51.94444444444445,9.5,look do look have be say
Diana,Demi Moore,1.5625,0.0,48.4375,INF,look
Ben,Mr. Casper,1.25,0.0,48.75,INF,
Demi Moore,Jane,1.0135135135135136,3.040540540540541,50.0,0.3333333333333333,be have land do care say take
American University,Ben,0.6578947368421052,0.0,73.02631578947368,INF,work bet be have empty
DC,Jonathan Liu,1.6666666666666667,0.2777777777777778,55.833333333333336,6.0,know access tell spread
DC,Jonathan Liu,1.6666666666666667,0.2777777777777778,55.833333333333336,6.0,know access tell spread
DC,Jonathan Liu,1.6666666666666667,0.2777777777777778,55.833333333333336,6.0,know access tell spread
DC,Jonathan Liu,1.6666666666666667,0.2777777777777778,55.833333333333336,6.0,know access tell spread
Jonathan Liu,Congress,2.806122448979592,1.530612244897959,50.76530612244898,1.8333333333333333,represent max triple
Jonathan Liu,Congress,2.806122448979592,1.530612244897959,50.76530612244898,1.8333333333333333,represent max triple
