NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Gideon,Graves,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,leave trust
Deanna,Gideon,0.7352941176470588,0.0,28.676470588235293,INF,be
Lucas,Gideon,3.3333333333333335,2.083333333333333,54.58333333333333,1.6,take remember be have say
Deanna,Brett,2.5735294117647056,0.0,59.19117647058824,INF,sigh be meet
Deanna,Gideon,0.2840909090909091,0.8522727272727272,46.590909090909086,0.3333333333333333,listen pull be go figure be use get come
Deanna,Corinne,0.2840909090909091,0.8522727272727272,46.590909090909086,0.3333333333333333,listen pull be go figure be use get come
Deanna,Gideon,0.2840909090909091,0.8522727272727272,46.590909090909086,0.3333333333333333,listen pull be go figure be use get come
Deanna,Gideon,0.2840909090909091,0.8522727272727272,46.590909090909086,0.3333333333333333,listen pull be go figure be use get come
Deanna,Corinne,0.2840909090909091,0.8522727272727272,46.590909090909086,0.3333333333333333,listen pull be go figure be use get come
Deanna,Gideon,0.2840909090909091,0.8522727272727272,46.590909090909086,0.3333333333333333,listen pull be go figure be use get come
Gideon,Corinne,0.2840909090909091,0.8522727272727272,46.590909090909086,0.3333333333333333,listen pull be go figure be use get come
Corinne,Gideon,0.2840909090909091,0.8522727272727272,46.590909090909086,0.3333333333333333,listen pull be go figure be use get come
Deanna,Gideon,0.5681818181818182,3.4090909090909087,50.56818181818182,0.16666666666666666,be determine be be determine head
Gideon,Deanna,0.5681818181818182,3.4090909090909087,50.56818181818182,0.16666666666666666,be determine be be determine head
Deanna,Gideon,3.571428571428571,0.0,25.0,INF,have see
Deanna,Graves,1.1904761904761905,4.761904761904762,51.19047619047619,0.25,be deal be reel
Graves,Gideon,4.6875,1.5625,52.083333333333336,3.0,have be pin be go do
Gideon,Nathan,5.803571428571429,0.4464285714285714,50.89285714285714,13.0,get leave be follow be be get
Dr. Petersen,Eva,5.603448275862069,2.586206896551724,46.98275862068966,2.1666666666666665,ask say be be
Dr. Petersen,Gideon,5.603448275862069,2.586206896551724,46.98275862068966,2.1666666666666665,ask say be be
Eva,Gideon,5.603448275862069,2.586206896551724,46.98275862068966,2.1666666666666665,ask say be be
Gideon,Angus,6.071428571428571,3.9285714285714284,51.42857142857142,1.5454545454545454,make have freak try walk work have shadow commandeer be ride hate be be think keep
Gideon,Nathan,6.071428571428571,3.9285714285714284,51.42857142857142,1.5454545454545454,make have freak try walk work have shadow commandeer be ride hate be be think keep
Angus,Gideon,6.071428571428571,3.9285714285714284,51.42857142857142,1.5454545454545454,make have freak try walk work have shadow commandeer be ride hate be be think keep
Angus,Gideon,6.071428571428571,3.9285714285714284,51.42857142857142,1.5454545454545454,make have freak try walk work have shadow commandeer be ride hate be be think keep
Angus,Gideon,6.071428571428571,3.9285714285714284,51.42857142857142,1.5454545454545454,make have freak try walk work have shadow commandeer be ride hate be be think keep
Angus,Gideon,6.071428571428571,3.9285714285714284,51.42857142857142,1.5454545454545454,make have freak try walk work have shadow commandeer be ride hate be be think keep
