NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mrs. Danderson,Gwendolyn Golden,2.1739130434782608,3.804347826086957,37.5,0.5714285714285714,have say be start read do
Gwendolyn Golden,Mrs. Danderson,2.1739130434782608,3.804347826086957,37.5,0.5714285714285714,have say be start read do
Cassie,Mrs. Forest,0.43103448275862066,0.8620689655172413,60.775862068965516,0.5,be eat barbecue toss do arrive liven
Mom,Martin,6.4655172413793105,2.1551724137931036,50.0,3.0,wear give remind be
Mrs. Forest,Gwen,0.9259259259259258,0.0,43.51851851851852,INF,come rest be say
Gwen,Mrs. Forest,0.9259259259259258,0.0,43.51851851851852,INF,come rest be say
Mrs. Forest,Gwen,2.083333333333333,1.3888888888888888,46.52777777777778,1.5,fly look say be
Mrs. Forest,Gramelda Insted,0.0,0.5681818181818182,67.61363636363636,0.0,introduce wear
Mrs. Forest,Everton Miles,0.8620689655172413,0.8620689655172413,60.3448275862069,1.0,introduce come name
Gramelda Insted,Chan,4.310344827586207,0.8620689655172413,46.55172413793103,5.0,hold be
Gramelda Insted,Mrs. Forest,4.310344827586207,0.8620689655172413,46.55172413793103,5.0,hold be
Chan,Mrs. Forest,4.310344827586207,0.8620689655172413,46.55172413793103,5.0,hold be
Martin,Mom,11.875,3.4375000000000004,44.6875,3.4545454545454546,look know know
Martin,Mom,11.875,3.4375000000000004,44.6875,3.4545454545454546,look know know
Martin,Gwendolyn Golden,3.571428571428571,3.125,50.44642857142857,1.1428571428571428,need manage decipher say hear say be
Martin,Gwendolyn Golden,3.571428571428571,3.125,50.44642857142857,1.1428571428571428,need manage decipher say hear say be
Scott B. Taunton,Gwen,0.0,1.5625,40.10416666666667,0.0,be say be
Scott B. Taunton,Gwendolyn Golden,0.0,1.5625,40.10416666666667,0.0,be say be
Gwen,Gwendolyn Golden,0.0,1.5625,40.10416666666667,0.0,be say be
Mrs. Forest,Mr. McGillies,4.891304347826087,0.5434782608695652,59.78260869565217,9.0,be be seem watch
Philippa Dowding,Gwendolyn Golden,1.6891891891891893,0.33783783783783783,41.21621621621622,5.0,
Gwendolyn Golden,Philippa Dowding,1.6891891891891893,0.33783783783783783,41.21621621621622,5.0,
