NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Michael,Nick,5.0,0.0,55.00000000000001,INF,
Sherrilyn Kenyon,Nick,2.754237288135593,1.059322033898305,87.71186440677965,2.6,
Simi,Caleb,1.7857142857142856,0.8928571428571428,61.60714285714286,2.0,be wear understate dress button
Simi,Caleb,1.7857142857142856,0.8928571428571428,61.60714285714286,2.0,be wear understate dress button
Simi,Caleb,6.342857142857143,7.942857142857143,0.0,0.7985611510791366,
Casey,Nick,0.9615384615384616,0.4807692307692308,60.09615384615385,2.0,sit wear look
Nick,Stone,3.75,7.5,58.75,0.5,swallow return
Nick,Stone,3.75,7.5,58.75,0.5,swallow return
Nick,Caleb,0.0,1.0416666666666665,48.95833333333333,0.0,be work
Nick,Caleb,0.0,0.0,71.42857142857143,INF,arch
Ash,Caleb,0.0,0.5434782608695652,60.32608695652174,0.0,ask look be be
Ash,Stone,0.0,0.5434782608695652,60.32608695652174,0.0,ask look be be
Ash,Caleb,0.0,0.5434782608695652,60.32608695652174,0.0,ask look be be
Ash,Caleb,0.0,0.5434782608695652,60.32608695652174,0.0,ask look be be
Caleb,Stone,0.0,0.5434782608695652,60.32608695652174,0.0,ask look be be
Stone,Caleb,0.0,0.5434782608695652,60.32608695652174,0.0,ask look be be
Stone,Caleb,0.0,0.5434782608695652,60.32608695652174,0.0,ask look be be
Madaug,Nick,0.0,1.5625,48.4375,0.0,walk sneer
Nick,Bubba,1.5625,0.0,48.4375,INF,repeat look
Madaug,Nick,0.0,0.0,25.0,INF,shove
Nicholas,Nick,0.0,0.0,44.44444444444444,INF,
Nicholas,Cherise,0.0,0.0,44.44444444444444,INF,
Nick,Nicholas,0.0,0.0,44.44444444444444,INF,
Nick,Cherise,0.0,0.0,44.44444444444444,INF,
Nicholas,Cherise,0.0,0.0,44.44444444444444,INF,
Nick,Bubba,1.7857142857142856,0.0,55.35714285714286,INF,have tell be
Nick,Bubba,1.7857142857142856,0.0,55.35714285714286,INF,have tell be
Nick,Kyrian,3.869047619047619,0.2976190476190476,57.738095238095234,13.0,know be favor have have have go pick have see
Nick,Kyrian,3.869047619047619,0.2976190476190476,57.738095238095234,13.0,know be favor have have have go pick have see
