NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Stetson,Lauren,1.3671875,3.7109375,44.921875,0.3684210526315789,match be hang be vacation
Stetson,Lauren,1.3671875,3.7109375,44.921875,0.3684210526315789,match be hang be vacation
Stetson,Lauren,1.3671875,3.7109375,44.921875,0.3684210526315789,match be hang be vacation
Stetson,Jackson Hole,1.3671875,3.7109375,44.921875,0.3684210526315789,match be hang be vacation
Stetson,Lauren,1.3671875,3.7109375,44.921875,0.3684210526315789,match be hang be vacation
Stetson,Lauren,1.3671875,3.7109375,44.921875,0.3684210526315789,match be hang be vacation
Lauren,Jackson Hole,1.3671875,3.7109375,44.921875,0.3684210526315789,match be hang be vacation
Lauren,Jackson Hole,1.3671875,3.7109375,44.921875,0.3684210526315789,match be hang be vacation
Lauren,Jackson Hole,1.3671875,3.7109375,44.921875,0.3684210526315789,match be hang be vacation
Jackson Hole,Lauren,1.3671875,3.7109375,44.921875,0.3684210526315789,match be hang be vacation
Jackson Hole,Lauren,1.3671875,3.7109375,44.921875,0.3684210526315789,match be hang be vacation
Stetson,Lauren,0.625,4.375,50.0,0.14285714285714285,lift return
Lauren,Cardinals,0.0,0.0,50.0,INF,leave say drop
Cardinals,Lauren,0.0,0.0,50.0,INF,leave say drop
Lauren,Stanford,5.357142857142857,2.380952380952381,54.166666666666664,2.25,have be have be accept
Lauren,Stanford,5.357142857142857,2.380952380952381,54.166666666666664,2.25,have be have be accept
Lauren,Stanford,2.380952380952381,0.5952380952380952,58.92857142857143,4.0,have arrive announce be go
Lauren,Stanford,2.380952380952381,0.5952380952380952,58.92857142857143,4.0,have arrive announce be go
Stetson,Lauren,0.0,0.0,46.666666666666664,INF,take belong
Stetson,Lauren,1.5625,1.5625,51.041666666666664,1.0,be wear seem remember be focus
Stetson,Lauren,1.5625,1.5625,51.041666666666664,1.0,be wear seem remember be focus
Korbie,Idlewilde,0.7352941176470588,0.3676470588235294,57.720588235294116,2.0,own be be go get
Calvin,Korbie,0.0,0.0,57.14285714285714,INF,be say
Calvin,Idlewilde,0.0,0.0,50.0,INF,be meet
Calvin,Idlewilde,0.6578947368421052,0.6578947368421052,61.8421052631579,1.0,do need prepare grow hike
Calvin,Idlewilde,0.6578947368421052,0.6578947368421052,61.8421052631579,1.0,do need prepare grow hike
Calvin,Stanford,0.0,0.0,73.33333333333333,INF,be dump
Calvin,Stanford,0.0,0.0,73.33333333333333,INF,be dump
Stanford,Calvin,0.0,0.0,73.33333333333333,INF,be dump
Rachel,Emilie,2.083333333333333,4.166666666666666,49.30555555555556,0.5,be go
Korbie,Emilie,1.25,3.125,50.625,0.4,know choose have bring
Britt,Daddy,0.0,0.78125,42.96875,0.0,say giggle
Korbie,Idlewilde,1.9230769230769231,1.9230769230769231,60.256410256410255,1.0,have agree hike have insist hike need
Calvin,Korbie,3.289473684210526,2.302631578947368,57.56578947368421,1.4285714285714286,deal give insist want backpack be hold find
Korbie,Calvin,3.289473684210526,2.302631578947368,57.56578947368421,1.4285714285714286,deal give insist want backpack be hold find
Calvin,Idlewilde,12.5,0.0,37.5,INF,love
Cal,Calvin,3.0,4.5,52.5,0.6666666666666666,smile know have shake be amble
Mason,Calvin,5.208333333333334,0.0,61.458333333333336,INF,eye do take
Calvin,Willie,0.0,0.0,54.54545454545454,INF,place
Mason,Daddy,0.0,1.1363636363636365,53.40909090909091,0.0,say want have
