NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Brooks,Ethan,0.0,4.166666666666666,48.214285714285715,0.0,haul groan
Brooks,Ethan,0.0,4.166666666666666,48.214285714285715,0.0,haul groan
Brooks,Ethan,0.0,4.166666666666666,48.214285714285715,0.0,haul groan
Brooks,Ethan,0.0,4.166666666666666,48.214285714285715,0.0,haul groan
Brooks,Ethan,0.0,4.166666666666666,48.214285714285715,0.0,haul groan
Brooks,Aashif,0.0,4.166666666666666,48.214285714285715,0.0,haul groan
Ethan,Aashif,0.0,4.166666666666666,48.214285714285715,0.0,haul groan
Ethan,Aashif,0.0,4.166666666666666,48.214285714285715,0.0,haul groan
Ethan,Aashif,0.0,4.166666666666666,48.214285714285715,0.0,haul groan
Ethan,Aashif,0.0,4.166666666666666,48.214285714285715,0.0,haul groan
Ethan,Aashif,0.0,4.166666666666666,48.214285714285715,0.0,haul groan
Ethan,Aashif,5.288461538461538,4.326923076923077,48.07692307692308,1.2222222222222223,dream do haunt
Aashif,Ethan,5.288461538461538,4.326923076923077,48.07692307692308,1.2222222222222223,dream do haunt
Aashif,Ethan,5.288461538461538,4.326923076923077,48.07692307692308,1.2222222222222223,dream do haunt
Ethan,Brooks,2.5,0.5,49.0,5.0,be belong
Ethan,Brooks,2.5,0.5,49.0,5.0,be belong
Brooks,Ethan,2.5,0.5,49.0,5.0,be belong
Ethan,Aashif,0.0,0.0,50.0,INF,tell look
Aashif,Ethan,0.0,0.0,50.0,INF,tell look
Ethan,Brooks,3.767123287671233,0.684931506849315,51.71232876712328,5.5,come be lean stare glide scream be be go give
Ethan,Brooks,3.767123287671233,0.684931506849315,51.71232876712328,5.5,come be lean stare glide scream be be go give
Ethan,Brooks,3.767123287671233,0.684931506849315,51.71232876712328,5.5,come be lean stare glide scream be be go give
Ethan,Brooks,3.767123287671233,0.684931506849315,51.71232876712328,5.5,come be lean stare glide scream be be go give
