NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Winnie,U.S. Embassy,1.5,0.5,50.0,3.0,have be move
Boulez,Ministry of Justice,4.761904761904762,1.7857142857142856,60.11904761904761,2.6666666666666665,be wait move
Boulez,Ministry of Justice,4.761904761904762,1.7857142857142856,60.11904761904761,2.6666666666666665,be wait move
Bryah,Serena,1.8867924528301887,0.2358490566037736,50.70754716981132,8.0,bear crop
Bryah,Serena,1.8867924528301887,0.2358490566037736,50.70754716981132,8.0,bear crop
Serena,Colton,6.61764705882353,3.6764705882352944,36.76470588235294,1.8,be call control be be
Bryah,Winnie,1.7857142857142856,0.0,36.30952380952381,INF,say pat be go have
Simon,Serena,0.0,0.0,60.0,INF,be
Bryah,Serena,3.125,0.0,34.375,INF,have marry
Winnie,Serena,0.4032258064516129,1.2096774193548387,43.54838709677419,0.3333333333333333,direct drop be share share
Winnie,Bryah,0.4032258064516129,1.2096774193548387,43.54838709677419,0.3333333333333333,direct drop be share share
Serena,Bryah,0.4032258064516129,1.2096774193548387,43.54838709677419,0.3333333333333333,direct drop be share share
Winnie,Monte Carlo,0.43103448275862066,2.586206896551724,59.05172413793104,0.16666666666666666,be cut look
Winnie,Monte Carlo,0.43103448275862066,2.586206896551724,59.05172413793104,0.16666666666666666,be cut look
Bryah,Serena,2.631578947368421,3.289473684210526,46.71052631578947,0.8,be wear be
Bryah,Winnie,2.631578947368421,3.289473684210526,46.71052631578947,0.8,be wear be
Serena,Winnie,2.631578947368421,3.289473684210526,46.71052631578947,0.8,be wear be
Bryah,Winnie,2.717391304347826,1.6304347826086956,43.47826086956522,1.6666666666666667,be lighten cheer explain
Bryah,Serena,2.717391304347826,1.6304347826086956,43.47826086956522,1.6666666666666667,be lighten cheer explain
Bryah,Serena,2.717391304347826,1.6304347826086956,43.47826086956522,1.6666666666666667,be lighten cheer explain
Winnie,Serena,2.717391304347826,1.6304347826086956,43.47826086956522,1.6666666666666667,be lighten cheer explain
Winnie,Serena,2.717391304347826,1.6304347826086956,43.47826086956522,1.6666666666666667,be lighten cheer explain
Monte Carlo Beach Hotel,Bryah,5.147058823529411,0.7352941176470588,55.88235294117647,7.0,be be know tell
Serena,Winnie,5.681818181818182,3.4090909090909087,50.0,1.6666666666666667,be have
Bryah,Winnie,4.5,3.0,44.5,1.5,keep be need joke
Bryah,Winnie,4.5,3.0,44.5,1.5,keep be need joke
Bryah,Winnie,4.5,3.0,44.5,1.5,keep be need joke
Winnie,Colton,0.0,1.1904761904761905,51.19047619047619,0.0,be mean be
Bryah,Winnie,3.7162162162162162,1.6891891891891893,37.83783783783784,2.2,want say make know love do
Bryah,Winnie,3.7162162162162162,1.6891891891891893,37.83783783783784,2.2,want say make know love do
Bryah,Winnie,3.7162162162162162,1.6891891891891893,37.83783783783784,2.2,want say make know love do
Monte Carlo,Serena,0.0,0.0,30.0,INF,say
Bryah,Winnie,1.7857142857142856,0.8928571428571428,61.60714285714286,2.0,settle don stretch
Serena,Winnie,5.0,5.0,40.0,1.0,be make
Serena,Simon,10.9375,1.5625,37.5,7.0,have be
Simon,Serena,4.6875,0.0,45.3125,INF,be mean provide be
Simon,Serena,4.6875,0.0,45.3125,INF,be mean provide be
Simon,Serena,4.6875,0.0,45.3125,INF,be mean provide be
Serena,Simon,4.6875,0.0,45.3125,INF,be mean provide be
Simon,Serena,4.6875,0.0,45.3125,INF,be mean provide be
Simon,Serena,4.6875,0.0,45.3125,INF,be mean provide be
Serena,Simon,0.0,3.571428571428571,53.57142857142857,0.0,suspect know
Serena,Simon,9.722222222222223,0.0,34.72222222222222,INF,want know
