NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Bentley,Victoria,2.083333333333333,0.0,64.58333333333334,INF,start walk call
Victoria,Bentley,2.083333333333333,0.0,64.58333333333334,INF,start walk call
Elec,Bentley,0.0,0.0,30.0,INF,turn
Bentley,Victoria,5.952380952380952,2.976190476190476,52.976190476190474,2.0,chuckle stare scream
Bentley,Victoria,0.0,0.0,83.33333333333334,INF,look
Victoria,Bentley,9.821428571428571,0.8928571428571428,46.42857142857143,11.0,think be make
Victoria,Bentley,9.821428571428571,0.8928571428571428,46.42857142857143,11.0,think be make
Victoria,Bentley,0.9615384615384616,0.0,52.88461538461539,INF,get sell
Victoria,Bentley,0.9615384615384616,0.0,52.88461538461539,INF,get sell
Elec,Bentley,3.75,1.25,60.0,3.0,have be plan show pray do
Victoria,Bentley,1.1363636363636365,2.840909090909091,46.02272727272727,0.4,text plan go secure respond
Victoria,Bentley,1.1363636363636365,2.840909090909091,46.02272727272727,0.4,text plan go secure respond
Victoria,Bentley,3.3333333333333335,6.666666666666667,50.0,0.5,be tell be
Victoria,Elec,3.3333333333333335,6.666666666666667,50.0,0.5,be tell be
Bentley,Elec,3.3333333333333335,6.666666666666667,50.0,0.5,be tell be
Victoria,Bentley,2.631578947368421,0.6578947368421052,54.60526315789473,4.0,start relax check look
Victoria,Bentley,2.631578947368421,0.6578947368421052,54.60526315789473,4.0,start relax check look
Bentley,Victoria,0.5,4.5,59.0,0.1111111111111111,tremble slide make
Bentley,Victoria,0.5,4.5,59.0,0.1111111111111111,tremble slide make
Victoria,Coke,2.5,2.5,59.0,1.0,have down arrive whisper be go
Victoria,Elec,2.5,2.5,59.0,1.0,have down arrive whisper be go
Coke,Elec,2.5,2.5,59.0,1.0,have down arrive whisper be go
Coke,Victoria,2.5,2.5,59.0,1.0,have down arrive whisper be go
Elec,Victoria,2.5,2.5,59.0,1.0,have down arrive whisper be go
Victoria,Bentley,0.0,1.7857142857142856,55.35714285714286,0.0,begin leave be block
Victoria,Elec,1.7045454545454544,0.0,52.84090909090909,INF,interrupt slide sit obstruct
Elec,Victoria,1.7045454545454544,0.0,52.84090909090909,INF,interrupt slide sit obstruct
Victoria,Bentley,0.0,0.0,41.17647058823529,INF,lean be stare
Victoria,Bentley,0.0,0.0,44.44444444444444,INF,try
Victoria,Bentley,1.7857142857142856,0.0,55.35714285714286,INF,grab
Victoria,Bentley,8.552631578947368,5.263157894736842,38.81578947368421,1.625,want hate have
Victoria,Bentley,8.552631578947368,5.263157894736842,38.81578947368421,1.625,want hate have
Victoria,Elec,0.0,0.0,55.55555555555556,INF,walk
Victoria,Bentley,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,be hang be
Victoria,Bentley,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,be hang be
Victoria,Bentley,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,be hang be
Elec,Victoria,3.125,1.0416666666666665,58.333333333333336,3.0,be ensconce hear say have
Bentley,Victoria,0.5952380952380952,1.7857142857142856,50.0,0.3333333333333333,say pull kiss
Bentley,Victoria,0.5952380952380952,1.7857142857142856,50.0,0.3333333333333333,say pull kiss
Victoria,Bentley,0.5952380952380952,1.7857142857142856,50.0,0.3333333333333333,say pull kiss
Bentley,Victoria,0.5952380952380952,1.7857142857142856,50.0,0.3333333333333333,say pull kiss
Bentley,Victoria,1.9230769230769231,0.9615384615384616,58.65384615384615,2.0,watch do do mine
Victoria,Bentley,1.9230769230769231,0.9615384615384616,58.65384615384615,2.0,watch do do mine
Elec,Victoria,4.017857142857143,1.7857142857142856,44.19642857142857,2.25,back cover say be think be
Elec,Victoria,4.017857142857143,1.7857142857142856,44.19642857142857,2.25,back cover say be think be
Elec,Bentley,0.0,0.7352941176470588,34.55882352941176,0.0,stare burn mouth
Victoria,Elec,2.083333333333333,2.083333333333333,51.388888888888886,1.0,hug smell make
Elec,Victoria,2.083333333333333,2.083333333333333,51.388888888888886,1.0,hug smell make
Bentley,Elec,0.0,1.6304347826086956,54.891304347826086,0.0,gasp catch kick
Bentley,Elec,0.0,0.0,50.0,INF,be be bleed
Bentley,Elec,0.0,4.310344827586207,64.65517241379311,0.0,run assist pull be keel
Elec,Bentley,0.0,4.310344827586207,64.65517241379311,0.0,run assist pull be keel
Elec,Bentley,0.0,2.314814814814815,53.24074074074075,0.0,fuck spew lunge charge hold restrain
Elec,Victoria,1.6666666666666667,0.8333333333333334,57.49999999999999,2.0,be release walk
Elec,Victoria,7.03125,5.46875,50.0,1.2857142857142858,have be
Bentley,Elec,3.125,3.125,63.74999999999999,1.0,have freak take find be
Bentley,Elec,3.125,3.125,63.74999999999999,1.0,have freak take find be
Bentley,Elec,3.125,3.125,63.74999999999999,1.0,have freak take find be
Randy,Elec,1.7857142857142856,1.3392857142857142,50.44642857142857,1.3333333333333333,get say be involve be
Randy,Elec,1.7857142857142856,1.3392857142857142,50.44642857142857,1.3333333333333333,get say be involve be
Elec,Randy,1.7857142857142856,1.3392857142857142,50.44642857142857,1.3333333333333333,get say be involve be
Elec,Victoria,2.5,0.625,26.875,4.0,be have
Elec,Bentley,2.5,0.625,26.875,4.0,be have
Victoria,Bentley,2.5,0.625,26.875,4.0,be have
Elec,Bentley,1.5625,0.0,48.4375,INF,get
Elec,Bentley,1.6666666666666667,0.8333333333333334,47.5,2.0,do decide be go talk have be wait come
Elec,Randy,0.0,0.0,30.76923076923077,INF,seem be slur
Elec,Randy,2.232142857142857,0.0,54.91071428571429,INF,run be horrify find sit
Elec,Randy,2.232142857142857,0.0,54.91071428571429,INF,run be horrify find sit
Elec,Randy,2.232142857142857,0.0,54.91071428571429,INF,run be horrify find sit
Greta,Randy,2.6785714285714284,0.0,25.892857142857146,INF,do understand say
Randy,Elec,1.0416666666666665,1.0416666666666665,56.25,1.0,shake walk leave be
Randy,Elec,1.0416666666666665,1.0416666666666665,56.25,1.0,shake walk leave be
Elec,Randy,0.0,7.6923076923076925,46.15384615384615,0.0,feel be
Randy,Bentley,0.0,0.625,54.37499999999999,0.0,brush sustain
Randy,Bentley,0.0,0.625,54.37499999999999,0.0,brush sustain
Randy,Elec,6.896551724137931,2.586206896551724,59.48275862068966,2.6666666666666665,exhibit be feel know
Randy,Elec,2.976190476190476,2.083333333333333,42.55952380952381,1.4285714285714286,grab text enjoy get need talk be go do come
Randy,Victoria,5.208333333333334,1.7361111111111112,59.72222222222222,3.0,be do say know have contact cause
Randy,Kylie,5.208333333333334,1.7361111111111112,59.72222222222222,3.0,be do say know have contact cause
Randy,Kylie,5.208333333333334,1.7361111111111112,59.72222222222222,3.0,be do say know have contact cause
Victoria,Kylie,5.208333333333334,1.7361111111111112,59.72222222222222,3.0,be do say know have contact cause
Victoria,Kylie,5.208333333333334,1.7361111111111112,59.72222222222222,3.0,be do say know have contact cause
Victoria,Randy,5.208333333333334,1.7361111111111112,59.72222222222222,3.0,be do say know have contact cause
Victoria,Randy,5.208333333333334,1.7361111111111112,59.72222222222222,3.0,be do say know have contact cause
Kylie,Randy,5.208333333333334,1.7361111111111112,59.72222222222222,3.0,be do say know have contact cause
Kylie,Randy,5.208333333333334,1.7361111111111112,59.72222222222222,3.0,be do say know have contact cause
Kylie,Randy,5.208333333333334,1.7361111111111112,59.72222222222222,3.0,be do say know have contact cause
Kylie,Randy,5.208333333333334,1.7361111111111112,59.72222222222222,3.0,be do say know have contact cause
Kylie,Randy,3.90625,1.5625,44.53125,2.5,text annoy
Randy,Kylie,3.90625,1.5625,44.53125,2.5,text annoy
Randy,Bentley,4.3478260869565215,3.804347826086957,44.02173913043478,1.1428571428571428,have forget look happen
Bentley,Randy,4.3478260869565215,3.804347826086957,44.02173913043478,1.1428571428571428,have forget look happen
Greta,Elec,1.1363636363636365,2.840909090909091,32.38636363636363,0.4,be be suppose be
Elec,Greta,1.1363636363636365,2.840909090909091,32.38636363636363,0.4,be be suppose be
Elec,Bentley,3.4090909090909087,0.5681818181818182,59.65909090909091,6.0,hang notice have send have be
Greta,Bentley,0.0,7.8125,17.1875,0.0,be
Elec,Bentley,1.4705882352941175,0.0,45.588235294117645,INF,swipe slam
Elec,Bentley,1.4705882352941175,0.0,45.588235294117645,INF,swipe slam
Bentley,Elec,5.147058823529411,1.4705882352941175,58.08823529411765,3.5,do want see remain control
Elec,Bentley,3.6764705882352944,0.0,55.14705882352941,INF,be toss turn cry please
Elec,Mami,3.6764705882352944,0.0,55.14705882352941,INF,be toss turn cry please
Bentley,Mami,3.6764705882352944,0.0,55.14705882352941,INF,be toss turn cry please
Randy,Greta,3.8461538461538463,4.807692307692308,37.5,0.8,do want talk
Bentley,Greta,3.6764705882352944,2.2058823529411766,41.17647058823529,1.6666666666666667,whisper love suck
Randy,Elec,3.6931818181818183,2.272727272727273,50.85227272727273,1.625,be continue insist be get involve be make
Liam,Elec,2.380952380952381,0.0,64.28571428571429,INF,be tell name be base feel be get
Elec,Liam,2.380952380952381,0.0,64.28571428571429,INF,be tell name be base feel be get
Elec,Liam,2.380952380952381,0.0,64.28571428571429,INF,be tell name be base feel be get
Victoria,Liam,5.978260869565218,3.804347826086957,48.91304347826087,1.5714285714285714,have give tell stop talk understand ask
Victoria,Liam,5.978260869565218,3.804347826086957,48.91304347826087,1.5714285714285714,have give tell stop talk understand ask
Victoria,Liam,5.978260869565218,3.804347826086957,48.91304347826087,1.5714285714285714,have give tell stop talk understand ask
Victoria,Liam,5.978260869565218,3.804347826086957,48.91304347826087,1.5714285714285714,have give tell stop talk understand ask
Liam,Victoria,5.978260869565218,3.804347826086957,48.91304347826087,1.5714285714285714,have give tell stop talk understand ask
Victoria,Liam,5.0,1.875,53.125,2.6666666666666665,be shock get stop talk
Victoria,Liam,5.0,1.875,53.125,2.6666666666666665,be shock get stop talk
Corey,Greta,1.5625,0.5208333333333333,39.58333333333333,3.0,come open yell be
Corey,Elec,1.3888888888888888,1.3888888888888888,52.77777777777778,1.0,hesitate send be come
Elec,Corey,1.3888888888888888,1.3888888888888888,52.77777777777778,1.0,hesitate send be come
Corey,Elec,2.717391304347826,1.0869565217391304,61.41304347826087,2.5,hand have be harbor
Corey,Elec,0.5681818181818182,0.0,67.61363636363636,INF,be look take send
Greta,Corey,0.0,0.0,33.33333333333333,INF,be
Elec,Corey,1.3888888888888888,0.0,31.944444444444443,INF,do
Elec,Greta,0.0,7.8125,17.1875,0.0,
Elec,Corey,1.7857142857142856,0.0,41.07142857142857,INF,be
Elec,Corey,4.166666666666666,2.2435897435897436,55.12820512820513,1.8571428571428572,have cast be make know be turn do
Corey,Elec,4.166666666666666,2.2435897435897436,55.12820512820513,1.8571428571428572,have cast be make know be turn do
Greta,Corey,1.25,2.5,46.25,0.5,take
Corey,Elec,2.5,1.25,61.25000000000001,2.0,be thrill be shoot pull
Randy,Sarah,3.571428571428571,0.0,72.61904761904762,INF,say be go be come visit
Randy,Sarah,3.571428571428571,0.0,72.61904761904762,INF,say be go be come visit
Randy,Sarah,3.571428571428571,0.0,72.61904761904762,INF,say be go be come visit
Sarah,Randy,1.5625,7.03125,47.65625,0.2222222222222222,be feed
Randy,Sarah,1.5625,7.03125,47.65625,0.2222222222222222,be feed
Randy,Mami,5.729166666666666,3.6458333333333335,57.291666666666664,1.5714285714285714,know have find leave be
Randy,Mami,5.729166666666666,3.6458333333333335,57.291666666666664,1.5714285714285714,know have find leave be
Mami,Sarah,0.0,2.717391304347826,58.152173913043484,0.0,handle find be go
Mami,Sarah,0.0,2.717391304347826,58.152173913043484,0.0,handle find be go
Sarah,Greta,0.0,10.416666666666668,6.25,0.0,be
Randy,Sarah,0.7352941176470588,2.2058823529411766,50.0,0.3333333333333333,think fall care be go
Elec,Pilar,3.90625,2.34375,31.25,1.6666666666666667,talk
Elec,Randy,3.90625,2.34375,31.25,1.6666666666666667,talk
Pilar,Randy,3.90625,2.34375,31.25,1.6666666666666667,talk
Elec,Pilar,0.8928571428571428,0.0,49.107142857142854,INF,stay calm
Elec,Pilar,0.8928571428571428,0.0,49.107142857142854,INF,stay calm
Randy,Sarah,0.5434782608695652,2.1739130434782608,49.45652173913043,0.25,go catch get
Randy,Elec,1.6666666666666667,0.8333333333333334,64.16666666666667,2.0,have stop go be
Randy,Greta,0.0,0.0,14.285714285714285,INF,
Randy,Elec,2.2058823529411766,10.294117647058822,46.32352941176471,0.21428571428571427,have display have show have be live
Randy,Elec,2.2058823529411766,10.294117647058822,46.32352941176471,0.21428571428571427,have display have show have be live
Elec,Randy,2.2058823529411766,10.294117647058822,46.32352941176471,0.21428571428571427,have display have show have be live
Greg,Clara,0.0,0.0,0.0,INF,
Greg,Randy,1.7241379310344827,0.0,60.3448275862069,INF,be happen relocate
Greg,Randy,1.7241379310344827,0.0,60.3448275862069,INF,be happen relocate
Randy,Elec,1.7857142857142856,3.571428571428571,42.26190476190476,0.5,grant be make
Elec,Tim,4.0625,2.1875,38.75,1.8571428571428572,compare know be go seem help compare
Clara,Greg,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,have be
Greg,Clara,0.0,0.0,44.44444444444444,INF,be handle contact
Greg,Randy,2.1739130434782608,5.434782608695652,44.565217391304344,0.4,have be estrange accord be come
Randy,Greg,2.1739130434782608,5.434782608695652,44.565217391304344,0.4,have be estrange accord be come
Greg,Clara,1.6666666666666667,0.0,38.333333333333336,INF,have
Greg,Pilar,0.0,0.0,63.63636363636363,INF,be live
Clara,Greg,1.1904761904761905,0.0,41.66666666666667,INF,look say keep
Clara,Greg,1.1904761904761905,0.0,41.66666666666667,INF,look say keep
Clara,Greg,1.1904761904761905,0.0,41.66666666666667,INF,look say keep
Clara,Greg,1.1904761904761905,0.0,41.66666666666667,INF,look say keep
Greg,Randy,8.75,0.0,41.25,INF,know have
Elec,Greg,1.25,0.0,48.75,INF,bond
Randy,Clara,1.3888888888888888,0.0,31.944444444444443,INF,say say
Greg,Clara,2.083333333333333,0.4166666666666667,54.166666666666664,5.0,be start be suppose be go
Greg,Clara,2.941176470588235,0.0,38.23529411764706,INF,hold
Elec,Greta,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,be
Elec,Randy,3.8461538461538463,5.769230769230769,59.61538461538461,0.6666666666666666,blow stay fix
Chelsea,Elec,0.0,0.0,25.0,INF,be
Clara,Elec,3.8793103448275863,0.0,44.396551724137936,INF,use escape offer help bring leave stand
Clara,Chelsea,3.8793103448275863,0.0,44.396551724137936,INF,use escape offer help bring leave stand
Elec,Chelsea,3.8793103448275863,0.0,44.396551724137936,INF,use escape offer help bring leave stand
Elec,Chelsea,5.263157894736842,1.9736842105263157,45.39473684210527,2.6666666666666665,leave do sit be sit
Chelsea,Greg,7.142857142857142,0.0,35.714285714285715,INF,place
Chelsea,Greg,7.142857142857142,0.0,35.714285714285715,INF,place
Chelsea,Greg,0.0,0.0,41.17647058823529,INF,see lean kiss
Elec,Pilar,2.5,1.25,26.25,2.0,be take
Chelsea,Greg,12.5,0.0,27.500000000000004,INF,squeeze
Chelsea,Greg,0.0,0.0,42.857142857142854,INF,be
Chelsea,Greta,0.0,5.208333333333334,28.125,0.0,turn visit
Elec,Chelsea,1.7857142857142856,4.464285714285714,50.89285714285714,0.4,tell have say
Pilar,Chelsea,0.0,0.0,40.0,INF,turn
Chelsea,Elec,5.208333333333334,0.5208333333333333,52.604166666666664,10.0,sound be say look
Chelsea,Elec,5.208333333333334,0.5208333333333333,52.604166666666664,10.0,sound be say look
Chelsea,Clara,0.0,0.0,38.46153846153847,INF,help bring
Randy,Elec,3.125,2.34375,32.03125,1.3333333333333333,be talk
Randy,Elec,5.64516129032258,2.0161290322580645,43.95161290322581,2.8,use argue be do know cause
Elec,Randy,8.974358974358974,2.8846153846153846,52.243589743589745,3.111111111111111,have do hear have make be have find care
Elec,Randy,5.88235294117647,0.0,64.70588235294117,INF,look stand
Elec,Randy,5.88235294117647,0.0,64.70588235294117,INF,look stand
Elec,Randy,5.357142857142857,10.714285714285714,55.35714285714286,0.5,make feel crush
Chelsea,Elec,2.5,9.166666666666666,48.333333333333336,0.2727272727272727,have convince stand
Greg,Clara,0.5952380952380952,0.0,47.023809523809526,INF,invite
Elec,Chelsea,2.7777777777777777,4.166666666666666,37.5,0.6666666666666666,be be find
Greg,Clara,8.035714285714286,1.7857142857142856,33.035714285714285,4.5,be be
Elec,Greg,2.2058823529411766,0.7352941176470588,55.88235294117647,3.0,be move give
Elec,Greg,2.2058823529411766,0.7352941176470588,55.88235294117647,3.0,be move give
Chelsea,Randy,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,lean whisper want have
Randy,Chelsea,0.9615384615384616,0.0,37.5,INF,leave say
Chelsea,Elec,3.289473684210526,2.631578947368421,49.34210526315789,1.25,hug look mouth be hope forgive let
Chelsea,Elec,3.289473684210526,2.631578947368421,49.34210526315789,1.25,hug look mouth be hope forgive let
Elec,Chelsea,0.0,0.0,10.0,INF,see
Randy,Elec,4.166666666666666,4.166666666666666,38.333333333333336,1.0,go see
Elec,Greg,4.807692307692308,0.0,41.34615384615385,INF,turn find sit
Elec,Clara,4.807692307692308,0.0,41.34615384615385,INF,turn find sit
Greg,Clara,4.807692307692308,0.0,41.34615384615385,INF,turn find sit
Randy,Elec,3.75,2.5,48.75,1.5,have have get speak
Elec,Randy,3.75,2.5,48.75,1.5,have have get speak
Elec,Randy,7.352941176470589,2.941176470588235,42.64705882352941,2.5,imagine say have
Elec,Greg,1.7857142857142856,2.6785714285714284,56.25,0.6666666666666666,watch be serve carry
Elec,Randy,1.7857142857142856,2.6785714285714284,56.25,0.6666666666666666,watch be serve carry
Greg,Randy,1.7857142857142856,2.6785714285714284,56.25,0.6666666666666666,watch be serve carry
Greg,Clara,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,be
Greg,Elec,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,be
Clara,Elec,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,be
Elec,Randy,5.833333333333333,1.6666666666666667,52.5,3.5,be lean close
Elec,Randy,5.833333333333333,1.6666666666666667,52.5,3.5,be lean close
Elec,Randy,4.464285714285714,5.357142857142857,47.32142857142857,0.8333333333333334,have be drive
Greg,Elec,8.552631578947368,3.289473684210526,40.78947368421053,2.6,make give let know be
Greg,Elec,8.552631578947368,3.289473684210526,40.78947368421053,2.6,make give let know be
Chelsea,Greg,2.941176470588235,0.7352941176470588,66.91176470588235,4.0,remember say have be get find die
Chelsea,Randy,2.941176470588235,0.7352941176470588,66.91176470588235,4.0,remember say have be get find die
Greg,Randy,2.941176470588235,0.7352941176470588,66.91176470588235,4.0,remember say have be get find die
Greg,Clara,0.0,0.0,20.0,INF,be
Elec,Chelsea,1.0869565217391304,3.260869565217391,39.130434782608695,0.3333333333333333,be remain feel be
Elec,Pilar,1.0869565217391304,3.260869565217391,39.130434782608695,0.3333333333333333,be remain feel be
Chelsea,Pilar,1.0869565217391304,3.260869565217391,39.130434782608695,0.3333333333333333,be remain feel be
Elec,ESPN,0.9615384615384616,0.4807692307692308,52.40384615384615,2.0,reenter have turn be lie rest
Elec,Corey,1.0869565217391304,0.0,46.73913043478261,INF,come mind
Elec,Chelsea,3.125,3.90625,49.21875,0.8,rest concede have be build see
Elec,Chelsea,3.125,3.90625,49.21875,0.8,rest concede have be build see
Elec,Chelsea,4.375,0.0,40.625,INF,save fall replay
Greg,Clara,0.0,0.0,12.5,INF,pull
Elec,Greg,0.0,0.0,64.28571428571429,INF,run gather wait
Greg,Clara,1.1363636363636365,0.0,26.136363636363637,INF,do have say
Greg,Randy,0.0,0.0,44.44444444444444,INF,know tell
Greg,Clara,2.232142857142857,2.232142857142857,41.964285714285715,1.0,look visit be adjust be
Greg,Clara,2.232142857142857,2.232142857142857,41.964285714285715,1.0,look visit be adjust be
Greg,Clara,2.232142857142857,2.232142857142857,41.964285714285715,1.0,look visit be adjust be
Greg,Clara,2.232142857142857,2.232142857142857,41.964285714285715,1.0,look visit be adjust be
Greg,Chelsea,8.333333333333332,0.0,41.66666666666667,INF,wonder have ask marry
Chelsea,Greg,8.333333333333332,0.0,41.66666666666667,INF,wonder have ask marry
Elec,Charlie,4.017857142857143,4.464285714285714,45.089285714285715,0.9,be talk be want kick
Elec,Charlie,4.017857142857143,4.464285714285714,45.089285714285715,0.9,be talk be want kick
Elec,Alec,4.761904761904762,0.5952380952380952,37.5,8.0,be set
Randy,Elec,4.166666666666666,4.166666666666666,41.66666666666667,1.0,be go be explain
Patrick,Pilar,5.0,1.25,73.75,4.0,have be oversee be
Pilar,Patrick,0.0,0.0,47.05882352941176,INF,be go take
Pilar,Patrick,0.0,0.0,47.05882352941176,INF,be go take
Pilar,Patrick,0.0,0.0,47.05882352941176,INF,be go take
Pilar,Patrick,0.0,0.0,53.84615384615385,INF,move keep
Pilar,Patrick,0.0,0.0,53.84615384615385,INF,move keep
Pilar,Patrick,1.5625,1.5625,65.625,1.0,be paint build
Patrick,Randy,0.0,0.0,55.00000000000001,INF,be sit watch
Patrick,Pilar,0.0,0.0,55.00000000000001,INF,be sit watch
Patrick,Randy,0.0,0.0,55.00000000000001,INF,be sit watch
Patrick,Pilar,0.0,0.0,55.00000000000001,INF,be sit watch
Randy,Pilar,0.0,0.0,55.00000000000001,INF,be sit watch
Pilar,Patrick,1.5151515151515151,0.7575757575757576,52.27272727272727,2.0,tell introduce relate
Pilar,Patrick,1.5151515151515151,0.7575757575757576,52.27272727272727,2.0,tell introduce relate
Randy,Patrick,0.0,2.2058823529411766,50.73529411764706,0.0,feel abandon hold
Randy,Patrick,0.0,2.2058823529411766,50.73529411764706,0.0,feel abandon hold
Randy,Patrick,0.0,2.2058823529411766,50.73529411764706,0.0,feel abandon hold
Pilar,Randy,7.142857142857142,1.7857142857142856,43.452380952380956,4.0,admit be do hesitate take
Randy,Patrick,0.5952380952380952,2.380952380952381,63.69047619047619,0.25,be carry finish be
Randy,Patrick,0.9259259259259258,3.2407407407407405,47.68518518518518,0.2857142857142857,move be pretend have throw
Randy,Patrick,0.9259259259259258,3.2407407407407405,47.68518518518518,0.2857142857142857,move be pretend have throw
Randy,Pilar,6.696428571428571,1.3392857142857142,49.107142857142854,5.0,be be miscalculate
Randy,Patrick,6.696428571428571,1.3392857142857142,49.107142857142854,5.0,be be miscalculate
Pilar,Patrick,6.696428571428571,1.3392857142857142,49.107142857142854,5.0,be be miscalculate
Patrick,Pilar,0.0,4.6875,66.14583333333334,0.0,lock beat kick
Patrick,Randy,0.0,4.6875,66.14583333333334,0.0,lock beat kick
Pilar,Patrick,0.0,4.6875,66.14583333333334,0.0,lock beat kick
Pilar,Randy,0.0,4.6875,66.14583333333334,0.0,lock beat kick
Pilar,Patrick,0.0,4.6875,66.14583333333334,0.0,lock beat kick
Patrick,Randy,0.0,4.6875,66.14583333333334,0.0,lock beat kick
Randy,Patrick,0.0,4.6875,66.14583333333334,0.0,lock beat kick
Mami,Patrick,1.1904761904761905,0.0,51.19047619047619,INF,say fall hit
Mami,Patrick,1.1904761904761905,0.0,51.19047619047619,INF,say fall hit
Mami,Randy,1.1904761904761905,0.0,51.19047619047619,INF,say fall hit
Patrick,Randy,1.1904761904761905,0.0,51.19047619047619,INF,say fall hit
Patrick,Randy,1.1904761904761905,0.0,51.19047619047619,INF,say fall hit
Randy,Mami,7.142857142857142,8.333333333333332,36.904761904761905,0.8571428571428571,suspect have kill admit be
Randy,Mami,7.142857142857142,8.333333333333332,36.904761904761905,0.8571428571428571,suspect have kill admit be
Mami,Randy,0.0,7.638888888888889,36.80555555555556,0.0,know protect die
Mami,Randy,0.0,7.638888888888889,36.80555555555556,0.0,know protect die
Randy,Mami,0.0,7.638888888888889,36.80555555555556,0.0,know protect die
Mami,Randy,0.0,7.638888888888889,36.80555555555556,0.0,know protect die
Patrick,Randy,3.804347826086957,1.6304347826086956,55.434782608695656,2.3333333333333335,live have be put have leave
Patrick,Pilar,3.804347826086957,1.6304347826086956,55.434782608695656,2.3333333333333335,live have be put have leave
