NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Daffy,Ophelia,3.4090909090909087,0.0,69.31818181818183,INF,think be have see
Father,Harriet,2.142857142857143,1.7857142857142856,58.92857142857143,1.2,have be ask go ride have insist be meet
Father,Buckshaw,2.142857142857143,1.7857142857142856,58.92857142857143,1.2,have be ask go ride have insist be meet
Father,Buckshaw,2.142857142857143,1.7857142857142856,58.92857142857143,1.2,have be ask go ride have insist be meet
Harriet,Buckshaw,2.142857142857143,1.7857142857142856,58.92857142857143,1.2,have be ask go ride have insist be meet
Harriet,Buckshaw,2.142857142857143,1.7857142857142856,58.92857142857143,1.2,have be ask go ride have insist be meet
Father,Dogger,3.125,2.34375,57.03125,1.3333333333333333,wait notice have be polish deduce be
Mrs. Mullet,Alf,0.9615384615384616,0.0,52.88461538461539,INF,stand huddle do make
Mrs. Mullet,Alf,0.9615384615384616,0.0,52.88461538461539,INF,stand huddle do make
Father,Aunt Felicity,8.125,1.25,45.625,6.5,suit turn be
Feely,Daffy,6.8181818181818175,0.0,43.18181818181818,INF,hug hug hug take
Feely,Father,6.8181818181818175,0.0,43.18181818181818,INF,hug hug hug take
Daffy,Father,6.8181818181818175,0.0,43.18181818181818,INF,hug hug hug take
Father,Feely,0.4629629629629629,1.8518518518518516,53.24074074074075,0.25,be be end
Father,Daffy,0.4629629629629629,1.8518518518518516,53.24074074074075,0.25,be be end
Feely,Daffy,0.4629629629629629,1.8518518518518516,53.24074074074075,0.25,be be end
Father,Jack,1.9021739130434785,3.532608695652174,68.47826086956522,0.5384615384615384,glance give stand freeze be drape
Bishop,Lacey,0.0,0.0,46.15384615384615,INF,have bring
Winston Churchill,Father,1.875,0.3125,60.3125,6.0,watch precede draw be bear place shoulder shoulder
Winston Churchill,Feely,1.875,0.3125,60.3125,6.0,watch precede draw be bear place shoulder shoulder
Winston Churchill,Daffy,1.875,0.3125,60.3125,6.0,watch precede draw be bear place shoulder shoulder
Winston Churchill,Father,1.875,0.3125,60.3125,6.0,watch precede draw be bear place shoulder shoulder
Father,Feely,1.875,0.3125,60.3125,6.0,watch precede draw be bear place shoulder shoulder
Father,Daffy,1.875,0.3125,60.3125,6.0,watch precede draw be bear place shoulder shoulder
Feely,Daffy,1.875,0.3125,60.3125,6.0,watch precede draw be bear place shoulder shoulder
Feely,Father,1.875,0.3125,60.3125,6.0,watch precede draw be bear place shoulder shoulder
Daffy,Father,1.875,0.3125,60.3125,6.0,watch precede draw be bear place shoulder shoulder
Father,Winston Churchill,3.260869565217391,2.1739130434782608,51.08695652173913,1.5,awaken lift come rest focus
Winston Churchill,Father,0.0,0.0,62.5,INF,nod seize
Harriet,Haviland,1.3888888888888888,7.638888888888889,46.52777777777778,0.18181818181818182,afford lose say
