NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Bee,Galer Street School,1.3888888888888888,1.8518518518518516,63.42592592592593,0.75,be be mourn graduate head
Bernadette,Manjula,2.34375,1.171875,40.234375,2.0,have come love work
Galer Street School,Bee,1.358695652173913,1.0869565217391304,49.72826086956522,1.25,have arrive say be let hope do have do want
Manjula,Bernadette,2.1551724137931036,0.43103448275862066,38.793103448275865,5.0,be assist plan
Manjula,Ms. Fox,2.1551724137931036,0.43103448275862066,38.793103448275865,5.0,be assist plan
Bernadette,Ms. Fox,2.1551724137931036,0.43103448275862066,38.793103448275865,5.0,be assist plan
Manjula,Delhi Virtual Assistants International,0.8928571428571428,1.3392857142857142,47.767857142857146,0.6666666666666666,regard
Delhi Virtual Assistants International,Manjula,0.8928571428571428,1.3392857142857142,47.767857142857146,0.6666666666666666,regard
Bill Gates,Paul Allen,1.3157894736842104,0.6578947368421052,45.39473684210527,2.0,be
Galer Street School,Audrey Griffin,3.6764705882352944,0.0,61.029411764705884,INF,have offer
Galer Street School,Audrey Griffin,3.6764705882352944,0.0,61.029411764705884,INF,have offer
Audrey Griffin,Tom,0.5681818181818182,0.2840909090909091,65.05681818181817,2.0,note be cut plant be host
Audrey Griffin,Tom,2.083333333333333,1.25,46.666666666666664,1.6666666666666667,help note do remove
Tom,Audrey Griffin,2.083333333333333,1.25,46.666666666666664,1.6666666666666667,help note do remove
Tom,Soo-Lin,0.43103448275862066,0.0,40.94827586206897,INF,tell be start take work
Tom,Audrey Griffin,0.43103448275862066,0.0,40.94827586206897,INF,tell be start take work
Soo-Lin,Audrey Griffin,0.43103448275862066,0.0,40.94827586206897,INF,tell be start take work
Bernadette,Elgin,0.0,0.0,28.57142857142857,INF,
Audrey Griffin,Bernadette,0.0,0.0,44.44444444444444,INF,figure be
Elgin,Samantha,6.730769230769231,0.9615384615384616,46.15384615384615,7.0,know be
Elgin,Microsoft,6.730769230769231,0.9615384615384616,46.15384615384615,7.0,know be
Samantha,Microsoft,6.730769230769231,0.9615384615384616,46.15384615384615,7.0,know be
Bernadette,Bee,5.921052631578947,0.6578947368421052,51.31578947368421,9.0,do exist be concern
Audrey Griffin,Alexandra,3.90625,0.0,39.84375,INF,please keep
Audrey Griffin,Lincoln,3.90625,0.0,39.84375,INF,please keep
Alexandra,Lincoln,3.90625,0.0,39.84375,INF,please keep
Soo-Lin,Audrey Griffin,0.9868421052631579,0.6578947368421052,58.88157894736842,1.5,note think haunt judge
Soo-Lin,Tom,0.9868421052631579,0.6578947368421052,58.88157894736842,1.5,note think haunt judge
Audrey Griffin,Tom,0.9868421052631579,0.6578947368421052,58.88157894736842,1.5,note think haunt judge
Bee,Kyle,1.7857142857142856,0.8928571428571428,47.32142857142857,2.0,be
Bee,Galer Street School,1.7857142857142856,0.8928571428571428,47.32142857142857,2.0,be
Kyle,Galer Street School,1.7857142857142856,0.8928571428571428,47.32142857142857,2.0,be
Audrey Griffin,Bernadette,1.4705882352941175,0.0,22.058823529411764,INF,be say
Audrey Griffin,Manjula,1.4705882352941175,0.0,22.058823529411764,INF,be say
Bernadette,Manjula,1.4705882352941175,0.0,22.058823529411764,INF,be say
Gwen Goodyear,Audrey Griffin,2.1341463414634148,3.8109756097560976,48.93292682926829,0.56,give give attend cover reveal
Gwen Goodyear,Audrey Griffin,2.1341463414634148,3.8109756097560976,48.93292682926829,0.56,give give attend cover reveal
Soo-Lin,Audrey Griffin,0.0,0.0,40.0,INF,hear try run
Soo-Lin,Bernadette,0.0,0.0,40.0,INF,hear try run
Audrey Griffin,Bernadette,0.0,0.0,40.0,INF,hear try run
Audrey Griffin,Soo-Lin,3.571428571428571,0.0,25.0,INF,be
Bernadette,Gwen Goodyear,3.571428571428571,0.0,57.14285714285714,INF,do know be call
Ms. Goodyear,Bernadette,1.4534883720930232,1.744186046511628,59.59302325581395,0.8333333333333334,note send be clarify be drive run
Ms. Goodyear,Bee,1.4534883720930232,1.744186046511628,59.59302325581395,0.8333333333333334,note send be clarify be drive run
Bernadette,Bee,1.4534883720930232,1.744186046511628,59.59302325581395,0.8333333333333334,note send be clarify be drive run
Bernadette,Manjula,5.357142857142857,2.6785714285714284,52.67857142857143,2.0,please find scan suppose pay
Galer Street School,Manjula,0.78125,0.0,67.96875,INF,run
Elgie,Bee,2.272727272727273,3.4090909090909087,48.86363636363637,0.6666666666666666,get suggest devour intend devour
Manjula,Bernadette,1.3888888888888888,0.0,50.46296296296296,INF,have receive regard proceed
Manjula,Ms. Fox,1.3888888888888888,0.0,50.46296296296296,INF,have receive regard proceed
Bernadette,Ms. Fox,1.3888888888888888,0.0,50.46296296296296,INF,have receive regard proceed
Manjula,Bernadette,2.5423728813559325,1.9067796610169492,37.92372881355932,1.3333333333333333,regard know be go believe be need be
Bernadette,Manjula,2.5423728813559325,1.9067796610169492,37.92372881355932,1.3333333333333333,regard know be go believe be need be
Ryan,Tom,0.78125,0.0,61.71875,INF,take
Manjula,Bernadette,0.9259259259259258,0.0,50.92592592592593,INF,be ship
Manjula,Ms. Fox,0.9259259259259258,0.0,50.92592592592593,INF,be ship
Bernadette,Ms. Fox,0.9259259259259258,0.0,50.92592592592593,INF,be ship
Manjula,Bernadette,1.6666666666666667,0.0,25.0,INF,regard
Bernadette,Manjula,1.6666666666666667,0.0,25.0,INF,regard
Dad,Choate,1.1363636363636365,0.0,50.378787878787875,INF,go visit say have pay see
Dad,Kennedy,4.861111111111112,0.0,50.69444444444444,INF,use text be
Bernadette,Manjula,0.78125,0.78125,42.1875,1.0,learn ask be do
Bruce Jessup,Choate,2.5,0.625,54.37499999999999,4.0,be offer
Bruce Jessup,Bee,2.5,0.625,54.37499999999999,4.0,be offer
Bruce Jessup,Choate,2.5,0.625,54.37499999999999,4.0,be offer
Choate,Bee,2.5,0.625,54.37499999999999,4.0,be offer
Bee,Choate,2.5,0.625,54.37499999999999,4.0,be offer
Bruce Jessup,Hillary Loundes,5.0,1.6666666666666667,46.666666666666664,3.0,
Bruce Jessup,Choate,5.0,1.6666666666666667,46.666666666666664,3.0,
Bruce Jessup,Bee,5.0,1.6666666666666667,46.666666666666664,3.0,
Bruce Jessup,Choate,5.0,1.6666666666666667,46.666666666666664,3.0,
Hillary Loundes,Choate,5.0,1.6666666666666667,46.666666666666664,3.0,
Hillary Loundes,Bee,5.0,1.6666666666666667,46.666666666666664,3.0,
Hillary Loundes,Choate,5.0,1.6666666666666667,46.666666666666664,3.0,
Choate,Bee,5.0,1.6666666666666667,46.666666666666664,3.0,
Bee,Choate,5.0,1.6666666666666667,46.666666666666664,3.0,
Hillary Loundes,Bernadette,0.0,0.5208333333333333,41.14583333333333,0.0,do hear weep
Hillary Loundes,Manjula,0.0,0.5208333333333333,41.14583333333333,0.0,do hear weep
Bernadette,Manjula,0.0,0.5208333333333333,41.14583333333333,0.0,do hear weep
Bee,Choate,2.083333333333333,0.0,47.91666666666667,INF,be accept choate
Elgie,Bee,5.147058823529411,2.941176470588235,38.970588235294116,1.75,blame regale board
Elgie,Choate,0.0,0.0,30.0,INF,go go
Elgie,Bee,7.142857142857142,7.142857142857142,64.28571428571429,1.0,be compose want skip
Dad,Microsoft,2.083333333333333,2.083333333333333,59.72222222222222,1.0,be be be be do buy
Microsoft,Dad,2.083333333333333,2.083333333333333,59.72222222222222,1.0,be be be be do buy
Dad,Ms. Loundes,2.380952380952381,3.571428571428571,41.66666666666667,0.6666666666666666,be thrill have be accept
Dad,Bee,2.380952380952381,3.571428571428571,41.66666666666667,0.6666666666666666,be thrill have be accept
Dad,Choate,2.380952380952381,3.571428571428571,41.66666666666667,0.6666666666666666,be thrill have be accept
Ms. Loundes,Bee,2.380952380952381,3.571428571428571,41.66666666666667,0.6666666666666666,be thrill have be accept
Ms. Loundes,Choate,2.380952380952381,3.571428571428571,41.66666666666667,0.6666666666666666,be thrill have be accept
