NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Josh,Chas Gorda,3.205128205128205,1.282051282051282,49.358974358974365,2.5,be like say smell be approach
Josh,Chas Gorda,3.205128205128205,1.282051282051282,49.358974358974365,2.5,be like say smell be approach
Josh,Carlo,4.545454545454546,0.0,50.0,INF,approach help unload
Josh,Tom Flynn,4.6875,4.0625,58.75,1.1538461538461537,be spy make be do call
Tom Flynn,Josh,4.6875,4.0625,58.75,1.1538461538461537,be spy make be do call
Tom Flynn,Josh,4.6875,4.0625,58.75,1.1538461538461537,be spy make be do call
Tom Flynn,Josh,4.6875,4.0625,58.75,1.1538461538461537,be spy make be do call
Josh,Melanie,0.0,0.0,50.0,INF,ask
Josh,Carlo,4.310344827586207,6.0344827586206895,48.275862068965516,0.7142857142857143,welcome say hope cheer be remind be
Josh,Carlo,4.310344827586207,6.0344827586206895,48.275862068965516,0.7142857142857143,welcome say hope cheer be remind be
Josh,Carlo,4.310344827586207,6.0344827586206895,48.275862068965516,0.7142857142857143,welcome say hope cheer be remind be
Josh,Carlo,4.310344827586207,6.0344827586206895,48.275862068965516,0.7142857142857143,welcome say hope cheer be remind be
Josh,Carlo,4.310344827586207,6.0344827586206895,48.275862068965516,0.7142857142857143,welcome say hope cheer be remind be
Josh,Carlo,4.310344827586207,6.0344827586206895,48.275862068965516,0.7142857142857143,welcome say hope cheer be remind be
Melanie,Vicki,7.236842105263158,1.3157894736842104,38.81578947368421,5.5,have vomit fall give worry
Melanie,Vicki,7.236842105263158,1.3157894736842104,38.81578947368421,5.5,have vomit fall give worry
Melanie,Brenda,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,be sit close
Brenda,Melanie,3.3333333333333335,1.6666666666666667,48.333333333333336,2.0,be sit close
Vicki,Melanie,3.90625,3.90625,29.6875,1.0,have invite have
Vicki,Melanie,3.90625,3.90625,29.6875,1.0,have invite have
Brenda,Vicki,4.166666666666666,5.555555555555555,51.388888888888886,0.75,be have be
Melanie,Brenda,2.083333333333333,1.0416666666666665,51.041666666666664,2.0,be join be spring give
Brenda,Melanie,2.083333333333333,1.0416666666666665,51.041666666666664,2.0,be join be spring give
Brenda,Melanie,2.9545454545454546,2.272727272727273,42.04545454545455,1.3,have hear have be try get have endure fail
Brenda,Melanie,2.9545454545454546,2.272727272727273,42.04545454545455,1.3,have hear have be try get have endure fail
Brenda,Peter,2.9545454545454546,2.272727272727273,42.04545454545455,1.3,have hear have be try get have endure fail
Melanie,Peter,2.9545454545454546,2.272727272727273,42.04545454545455,1.3,have hear have be try get have endure fail
Melanie,Peter,2.9545454545454546,2.272727272727273,42.04545454545455,1.3,have hear have be try get have endure fail
Peter,Frances Digitt,4.5,2.0,65.5,2.25,admit be have name
Peter,Frances Digitt,4.5,2.0,65.5,2.25,admit be have name
Peter,Frances Digitt,4.5,2.0,65.5,2.25,admit be have name
Melanie,Vicki,1.3157894736842104,1.3157894736842104,34.21052631578947,1.0,be steal need think
Melanie,Brenda,1.3157894736842104,1.3157894736842104,34.21052631578947,1.0,be steal need think
Melanie,Brenda,1.3157894736842104,1.3157894736842104,34.21052631578947,1.0,be steal need think
Vicki,Brenda,1.3157894736842104,1.3157894736842104,34.21052631578947,1.0,be steal need think
Vicki,Brenda,1.3157894736842104,1.3157894736842104,34.21052631578947,1.0,be steal need think
Brenda,Vicki,1.4705882352941175,2.2058823529411766,55.14705882352941,0.6666666666666666,need be
Vicki,Brenda,3.8461538461538463,5.769230769230769,36.53846153846153,0.6666666666666666,have have
Vicki,Brenda,3.8461538461538463,5.769230769230769,36.53846153846153,0.6666666666666666,have have
Brenda,Champion University,3.0,1.7500000000000002,49.25,1.7142857142857142,have be fire sleep be be pend concern
Brenda,Champion University,3.0,1.7500000000000002,49.25,1.7142857142857142,have be fire sleep be be pend concern
Champion University,Brenda,3.0,1.7500000000000002,49.25,1.7142857142857142,have be fire sleep be be pend concern
Brenda,Champion University,0.8620689655172413,0.43103448275862066,57.327586206896555,2.0,have go be be
Brenda,Dr. Lyndon,4.8950000000000005,4.4799999999999995,55.625,1.0926339285714286,have be talk earn have conduct
Dr. Lyndon,Brenda,4.8950000000000005,4.4799999999999995,55.625,1.0926339285714286,have be talk earn have conduct
Dr. Lyndon,Brenda,4.8950000000000005,4.4799999999999995,55.625,1.0926339285714286,have be talk earn have conduct
Brenda,Jackson Pollock,2.8125,0.3125,49.375,9.0,discern have vandalize hang
Brenda,Walsh,2.734375,3.90625,43.359375,0.7,have be force hire afford deal
Walsh,Brenda,2.734375,3.90625,43.359375,0.7,have be force hire afford deal
Walsh,Brenda,2.734375,3.90625,43.359375,0.7,have be force hire afford deal
Brian Delaney,Esquire,3.353658536585366,0.9146341463414633,44.51219512195122,3.6666666666666665,say be decide tinker make
Brenda,Vicki,12.5,3.571428571428571,41.07142857142857,3.5,have come have need
Melanie,Brenda,2.5,3.0,46.5,0.8333333333333334,be need think need
Brenda,Fleming Trainor,2.5,0.625,51.87500000000001,4.0,have devote
Brenda,Fleming Trainor,2.5,0.625,51.87500000000001,4.0,have devote
Brian Delaney,Esquire,0.0,0.0,57.14285714285714,INF,be suggest write
Brian Delaney,Brenda,0.0,0.0,57.14285714285714,INF,be suggest write
Esquire,Brenda,0.0,0.0,57.14285714285714,INF,be suggest write
Brenda,Brian Delaney,2.840909090909091,2.840909090909091,48.86363636363637,1.0,scoff point love
Brenda,Esquire,2.840909090909091,2.840909090909091,48.86363636363637,1.0,scoff point love
Brian Delaney,Esquire,2.840909090909091,2.840909090909091,48.86363636363637,1.0,scoff point love
Brenda,Walsh,1.358695652173913,2.717391304347826,56.79347826086957,0.5,have come be be feel live
Brenda,Walsh,1.358695652173913,2.717391304347826,56.79347826086957,0.5,have come be be feel live
Brenda,Walsh,1.358695652173913,2.717391304347826,56.79347826086957,0.5,have come be be feel live
Walsh,Brenda,1.358695652173913,2.717391304347826,56.79347826086957,0.5,have come be be feel live
Walsh,Brenda,1.358695652173913,2.717391304347826,56.79347826086957,0.5,have come be be feel live
Brenda,Walsh,1.358695652173913,2.717391304347826,56.79347826086957,0.5,have come be be feel live
Brenda,Walsh,1.358695652173913,2.717391304347826,56.79347826086957,0.5,have come be be feel live
Walsh,Brenda,1.358695652173913,2.717391304347826,56.79347826086957,0.5,have come be be feel live
Walsh,Brenda,1.358695652173913,2.717391304347826,56.79347826086957,0.5,have come be be feel live
Brenda,Walsh,5.88235294117647,3.6764705882352944,37.5,1.6,have sever feel have flee have help
Brenda,Walsh,5.88235294117647,3.6764705882352944,37.5,1.6,have sever feel have flee have help
Walsh,Brenda,5.88235294117647,3.6764705882352944,37.5,1.6,have sever feel have flee have help
Walsh,Brenda,5.88235294117647,3.6764705882352944,37.5,1.6,have sever feel have flee have help
Walsh,Brenda,5.88235294117647,3.6764705882352944,37.5,1.6,have sever feel have flee have help
Walsh,Brenda,5.88235294117647,3.6764705882352944,37.5,1.6,have sever feel have flee have help
Walsh,Brenda,5.88235294117647,3.6764705882352944,37.5,1.6,have sever feel have flee have help
Brenda,Walsh,5.88235294117647,3.6764705882352944,37.5,1.6,have sever feel have flee have help
Walsh,Brenda,5.88235294117647,3.6764705882352944,37.5,1.6,have sever feel have flee have help
Walsh,Brenda,5.88235294117647,3.6764705882352944,37.5,1.6,have sever feel have flee have help
Walsh,Brenda,5.88235294117647,3.6764705882352944,37.5,1.6,have sever feel have flee have help
Walsh,Brenda,5.88235294117647,3.6764705882352944,37.5,1.6,have sever feel have flee have help
Brenda,Vicki,0.7142857142857143,0.0,53.57142857142857,INF,be have belong be
Brenda,Liv,0.7142857142857143,0.0,53.57142857142857,INF,be have belong be
Vicki,Liv,0.7142857142857143,0.0,53.57142857142857,INF,be have belong be
Brenda,Blaine,0.0,0.4629629629629629,55.092592592592595,0.0,hold put be buckle
Brenda,Blaine,0.0,0.4629629629629629,55.092592592592595,0.0,hold put be buckle
Brenda,Blaine,0.0,0.4629629629629629,55.092592592592595,0.0,hold put be buckle
Blaine,Brenda,0.0,0.4629629629629629,55.092592592592595,0.0,hold put be buckle
Brenda,Shell Street,0.0,0.0,25.0,INF,say be
Shell Street,Brenda,2.7777777777777777,0.6944444444444444,46.52777777777778,4.0,be be
Brenda,Liv,1.1363636363636365,3.4090909090909087,53.03030303030303,0.3333333333333333,have access be sell
Brenda,Vicki,1.1363636363636365,3.4090909090909087,53.03030303030303,0.3333333333333333,have access be sell
Brenda,Ted,1.1363636363636365,3.4090909090909087,53.03030303030303,0.3333333333333333,have access be sell
Brenda,Liv,1.1363636363636365,3.4090909090909087,53.03030303030303,0.3333333333333333,have access be sell
Brenda,Vicki,1.1363636363636365,3.4090909090909087,53.03030303030303,0.3333333333333333,have access be sell
Brenda,Ted,1.1363636363636365,3.4090909090909087,53.03030303030303,0.3333333333333333,have access be sell
Liv,Vicki,1.1363636363636365,3.4090909090909087,53.03030303030303,0.3333333333333333,have access be sell
Liv,Ted,1.1363636363636365,3.4090909090909087,53.03030303030303,0.3333333333333333,have access be sell
Vicki,Ted,1.1363636363636365,3.4090909090909087,53.03030303030303,0.3333333333333333,have access be sell
Brenda,Blaine,1.0869565217391304,0.5434782608695652,54.891304347826086,2.0,inhale work start droop
Brenda,Walsh,10.416666666666668,0.0,31.25,INF,help think love
Walsh,Brenda,5.555555555555555,0.0,61.111111111111114,INF,have traverse get
Brenda,Walsh,2.1739130434782608,3.260869565217391,46.73913043478261,0.6666666666666666,have be brand be
Walsh,Brenda,2.1739130434782608,3.260869565217391,46.73913043478261,0.6666666666666666,have be brand be
Brenda,Walsh,3.3333333333333335,4.166666666666666,49.166666666666664,0.8,have be have end
Walsh,Brenda,3.125,0.0,59.375,INF,want come visit
Brenda,Liv,2.34375,0.0,47.65625,INF,be relieve be
Liv,Brenda,2.34375,0.0,47.65625,INF,be relieve be
Liv,Bryn Mawr College,2.717391304347826,0.0,58.152173913043484,INF,have cultivate
Liv,Brenda,2.717391304347826,0.0,58.152173913043484,INF,have cultivate
Bryn Mawr College,Brenda,2.717391304347826,0.0,58.152173913043484,INF,have cultivate
Brenda,Liv,1.1904761904761905,0.0,46.42857142857143,INF,think roll come mind
Brenda,Melanie,4.166666666666666,1.7857142857142856,36.904761904761905,2.3333333333333335,be be hold be
Vicki,Brenda,4.545454545454546,1.1363636363636365,67.04545454545455,4.0,have be make
Duke,Vicki,2.925531914893617,1.3297872340425532,51.06382978723404,2.2,have be be be
Duke,Vicki,2.925531914893617,1.3297872340425532,51.06382978723404,2.2,have be be be
Vicki,Ted,0.7352941176470588,2.2058823529411766,52.94117647058824,0.3333333333333333,be work
Dr. Garcia,Vicki,2.8846153846153846,5.769230769230769,37.5,0.5,insist
Dr. Garcia,Ted,2.8846153846153846,5.769230769230769,37.5,0.5,insist
Vicki,Ted,2.8846153846153846,5.769230769230769,37.5,0.5,insist
Brenda,Melanie,2.9850746268656714,5.037313432835821,51.679104477611936,0.5925925925925926,be have be place get be seem matter
Brenda,Vicki,2.9850746268656714,5.037313432835821,51.679104477611936,0.5925925925925926,be have be place get be seem matter
Brenda,Melanie,2.9850746268656714,5.037313432835821,51.679104477611936,0.5925925925925926,be have be place get be seem matter
Brenda,Liv,2.9850746268656714,5.037313432835821,51.679104477611936,0.5925925925925926,be have be place get be seem matter
Melanie,Vicki,2.9850746268656714,5.037313432835821,51.679104477611936,0.5925925925925926,be have be place get be seem matter
Melanie,Brenda,2.9850746268656714,5.037313432835821,51.679104477611936,0.5925925925925926,be have be place get be seem matter
Melanie,Liv,2.9850746268656714,5.037313432835821,51.679104477611936,0.5925925925925926,be have be place get be seem matter
Vicki,Brenda,2.9850746268656714,5.037313432835821,51.679104477611936,0.5925925925925926,be have be place get be seem matter
Vicki,Melanie,2.9850746268656714,5.037313432835821,51.679104477611936,0.5925925925925926,be have be place get be seem matter
Vicki,Liv,2.9850746268656714,5.037313432835821,51.679104477611936,0.5925925925925926,be have be place get be seem matter
Brenda,Melanie,2.9850746268656714,5.037313432835821,51.679104477611936,0.5925925925925926,be have be place get be seem matter
Brenda,Liv,2.9850746268656714,5.037313432835821,51.679104477611936,0.5925925925925926,be have be place get be seem matter
Melanie,Liv,2.9850746268656714,5.037313432835821,51.679104477611936,0.5925925925925926,be have be place get be seem matter
Vicki,Liv,3.6764705882352944,0.7352941176470588,48.529411764705884,5.0,be have forget
Vicki,Liv,1.7857142857142856,1.7857142857142856,39.285714285714285,1.0,make come have be give
Vicki,Liv,1.7857142857142856,1.7857142857142856,39.285714285714285,1.0,make come have be give
Vicki,Liv,1.7857142857142856,1.7857142857142856,39.285714285714285,1.0,make come have be give
Vicki,Liv,1.7857142857142856,1.7857142857142856,39.285714285714285,1.0,make come have be give
Liv,Brenda,1.3157894736842104,0.0,46.05263157894737,INF,grow have stay
Liv,Brenda,1.3157894736842104,0.0,46.05263157894737,INF,grow have stay
Brenda,Liv,1.3157894736842104,0.0,46.05263157894737,INF,grow have stay
Liv,Vicki,3.977272727272727,1.9886363636363635,55.39772727272727,2.0,be define have swear be cure
Liv,Ellen Lyndon,3.977272727272727,1.9886363636363635,55.39772727272727,2.0,be define have swear be cure
Vicki,Ellen Lyndon,3.977272727272727,1.9886363636363635,55.39772727272727,2.0,be define have swear be cure
Vicki,Brenda,3.040540540540541,2.364864864864865,45.94594594594595,1.2857142857142858,need get fire be escape
Vicki,Sankaty Head Lighthouse,1.6666666666666667,1.1666666666666667,57.166666666666664,1.4285714285714286,follow talk relive catch pick walk spin spend
Vicki,Brenda,3.571428571428571,0.0,39.285714285714285,INF,be heal regroup
Vicki,Peter,4.444444444444445,2.5,48.61111111111111,1.7777777777777777,leave follow whisper
Vicki,Peter,4.444444444444445,2.5,48.61111111111111,1.7777777777777777,leave follow whisper
Vicki,Ted,1.7857142857142856,4.166666666666666,36.904761904761905,0.42857142857142855,come have say consult
Vicki,Brenda,1.7857142857142856,4.166666666666666,36.904761904761905,0.42857142857142855,come have say consult
Ted,Brenda,1.7857142857142856,4.166666666666666,36.904761904761905,0.42857142857142855,come have say consult
Liv,Vicki,0.5952380952380952,5.952380952380952,50.595238095238095,0.1,pull fear make
Liv,Vicki,0.5952380952380952,5.952380952380952,50.595238095238095,0.1,pull fear make
Vicki,Brenda,2.1551724137931036,4.741379310344827,41.37931034482759,0.45454545454545453,remember have seem
Vicki,Liv,2.1551724137931036,4.741379310344827,41.37931034482759,0.45454545454545453,remember have seem
Vicki,Brenda,2.1551724137931036,4.741379310344827,41.37931034482759,0.45454545454545453,remember have seem
Vicki,Liv,2.1551724137931036,4.741379310344827,41.37931034482759,0.45454545454545453,remember have seem
Brenda,Liv,2.1551724137931036,4.741379310344827,41.37931034482759,0.45454545454545453,remember have seem
Vicki,Ted,0.5952380952380952,2.380952380952381,49.404761904761905,0.25,step think
Vicki,Ted,0.5952380952380952,2.380952380952381,49.404761904761905,0.25,step think
Vicki,Ted,0.5952380952380952,2.380952380952381,49.404761904761905,0.25,step think
Ted,Vicki,3.6764705882352944,0.0,49.26470588235294,INF,have tell be go
Ted,Vicki,3.6764705882352944,0.0,49.26470588235294,INF,have tell be go
Vicki,Ted,3.6764705882352944,0.0,49.26470588235294,INF,have tell be go
Ted,Vicki,3.6764705882352944,0.0,49.26470588235294,INF,have tell be go
Melanie,Vicki,0.0,3.6764705882352944,43.38235294117647,0.0,be
Vicki,Nantucket Cottage Hospital,3.571428571428571,1.7857142857142856,44.642857142857146,2.0,do want be ask save be administer
Vicki,Nantucket Cottage Hospital,3.571428571428571,1.7857142857142856,44.642857142857146,2.0,do want be ask save be administer
Vicki,Nantucket Cottage Hospital,3.571428571428571,1.7857142857142856,44.642857142857146,2.0,do want be ask save be administer
Vicki,Nantucket Cottage Hospital,3.571428571428571,1.7857142857142856,44.642857142857146,2.0,do want be ask save be administer
Vicki,Ted,3.125,4.6875,38.02083333333333,0.6666666666666666,flee leave confound
Vicki,Volvo,0.0,0.5,55.50000000000001,0.0,get grow ring pull
Liv,Vicki,2.631578947368421,0.6578947368421052,49.34210526315789,4.0,have be settle belong
Liv,Brenda,2.631578947368421,0.6578947368421052,49.34210526315789,4.0,have be settle belong
Vicki,Brenda,2.631578947368421,0.6578947368421052,49.34210526315789,4.0,have be settle belong
Vicki,Dr. Garcia,0.625,1.25,38.125,0.5,give assure be
Vicki,Dr. Garcia,0.625,1.25,38.125,0.5,give assure be
Vicki,Dr. Garcia,0.625,1.25,38.125,0.5,give assure be
Dr. Garcia,Vicki,0.625,1.25,38.125,0.5,give assure be
Dr. Garcia,Vicki,0.625,1.25,38.125,0.5,give assure be
Dr. Garcia,Vicki,0.625,1.25,38.125,0.5,give assure be
Vicki,Ted,8.333333333333332,8.333333333333332,38.88888888888889,1.0,have hold
Ted,Vicki,8.333333333333332,8.333333333333332,38.88888888888889,1.0,have hold
Vicki,Ted,1.524390243902439,0.9146341463414633,39.02439024390244,1.6666666666666667,watch tie remove stir hope memorize take go
Vicki,Ted,1.524390243902439,0.9146341463414633,39.02439024390244,1.6666666666666667,watch tie remove stir hope memorize take go
Vicki,Ted,1.524390243902439,0.9146341463414633,39.02439024390244,1.6666666666666667,watch tie remove stir hope memorize take go
Vicki,Ted,1.524390243902439,0.9146341463414633,39.02439024390244,1.6666666666666667,watch tie remove stir hope memorize take go
Vicki,Ted,1.524390243902439,0.9146341463414633,39.02439024390244,1.6666666666666667,watch tie remove stir hope memorize take go
Vicki,Ted,1.524390243902439,0.9146341463414633,39.02439024390244,1.6666666666666667,watch tie remove stir hope memorize take go
Vicki,Ted,1.524390243902439,0.9146341463414633,39.02439024390244,1.6666666666666667,watch tie remove stir hope memorize take go
Vicki,Ted,1.524390243902439,0.9146341463414633,39.02439024390244,1.6666666666666667,watch tie remove stir hope memorize take go
Vicki,Ted,1.524390243902439,0.9146341463414633,39.02439024390244,1.6666666666666667,watch tie remove stir hope memorize take go
Vicki,Ted,1.524390243902439,0.9146341463414633,39.02439024390244,1.6666666666666667,watch tie remove stir hope memorize take go
Vicki,Ted,1.524390243902439,0.9146341463414633,39.02439024390244,1.6666666666666667,watch tie remove stir hope memorize take go
Vicki,Ted,1.524390243902439,0.9146341463414633,39.02439024390244,1.6666666666666667,watch tie remove stir hope memorize take go
Ted,Vicki,1.524390243902439,0.9146341463414633,39.02439024390244,1.6666666666666667,watch tie remove stir hope memorize take go
Ted,Vicki,1.524390243902439,0.9146341463414633,39.02439024390244,1.6666666666666667,watch tie remove stir hope memorize take go
Ted,Vicki,1.524390243902439,0.9146341463414633,39.02439024390244,1.6666666666666667,watch tie remove stir hope memorize take go
Ted,Vicki,1.524390243902439,0.9146341463414633,39.02439024390244,1.6666666666666667,watch tie remove stir hope memorize take go
Ted,Vicki,1.524390243902439,0.9146341463414633,39.02439024390244,1.6666666666666667,watch tie remove stir hope memorize take go
Ted,Vicki,1.524390243902439,0.9146341463414633,39.02439024390244,1.6666666666666667,watch tie remove stir hope memorize take go
Ted,Vicki,1.524390243902439,0.9146341463414633,39.02439024390244,1.6666666666666667,watch tie remove stir hope memorize take go
Ted,Vicki,1.524390243902439,0.9146341463414633,39.02439024390244,1.6666666666666667,watch tie remove stir hope memorize take go
Ted,Vicki,1.524390243902439,0.9146341463414633,39.02439024390244,1.6666666666666667,watch tie remove stir hope memorize take go
Ted,Vicki,1.524390243902439,0.9146341463414633,39.02439024390244,1.6666666666666667,watch tie remove stir hope memorize take go
Ted,Vicki,1.524390243902439,0.9146341463414633,39.02439024390244,1.6666666666666667,watch tie remove stir hope memorize take go
Ted,Vicki,1.524390243902439,0.9146341463414633,39.02439024390244,1.6666666666666667,watch tie remove stir hope memorize take go
Vicki,Formica,0.0,0.8333333333333334,45.83333333333333,0.0,move circa be paint
Vicki,Liv,0.0,0.8333333333333334,45.83333333333333,0.0,move circa be paint
Formica,Liv,0.0,0.8333333333333334,45.83333333333333,0.0,move circa be paint
Liv,Ellen Lyndon,5.0,2.5,46.785714285714285,2.0,have pull have chirp be glower chew
Liv,Vicki,5.0,2.5,46.785714285714285,2.0,have pull have chirp be glower chew
Liv,Brenda,5.0,2.5,46.785714285714285,2.0,have pull have chirp be glower chew
