NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Micky,Lucy,3.4090909090909087,0.0,32.95454545454545,INF,tell understand
James,Logan,3.4090909090909087,2.272727272727273,53.40909090909091,1.5,bump ask feel experience
James,Logan,3.4090909090909087,2.272727272727273,53.40909090909091,1.5,bump ask feel experience
Micky,Lucy,5.078125,2.734375,57.8125,1.8571428571428572,tell need get have happen want cut have
Micky,Logan,5.078125,2.734375,57.8125,1.8571428571428572,tell need get have happen want cut have
Lucy,Logan,5.078125,2.734375,57.8125,1.8571428571428572,tell need get have happen want cut have
Jake,Cam,0.0,0.0,22.22222222222222,INF,say
Jake,Cam,0.0,2.7777777777777777,52.77777777777778,0.0,ask jerk
Jake,Cam,0.0,2.7777777777777777,52.77777777777778,0.0,ask jerk
Cam,Logan,0.0,1.0416666666666665,57.291666666666664,0.0,speak give
Jake,Cam,0.0,4.166666666666666,35.833333333333336,0.0,start cut
Jake,Cam,0.0,4.166666666666666,35.833333333333336,0.0,start cut
Cam,Jake,0.0,0.0,41.66666666666667,INF,leave tell ask give
Cam,Jake,0.0,0.0,41.66666666666667,INF,leave tell ask give
Logan,Jake,0.0,5.357142857142857,44.642857142857146,0.0,say break
Ethan,Tristan,4.0,0.0,48.0,INF,want go get want stretch
Ethan,Tristan,4.0,0.0,48.0,INF,want go get want stretch
Heidi,Amanda,1.7857142857142856,3.571428571428571,30.357142857142854,0.5,be cut
Micky,Lucy,0.0,8.653846153846153,45.19230769230769,0.0,warn be
Micky,Amanda,3.125,1.5625,20.3125,2.0,be
Tristan,Ethan,3.804347826086957,1.0869565217391304,51.63043478260869,3.5,be sit
Tristan,Ethan,3.125,0.0,46.875,INF,chuckle push
Tristan,Ethan,2.083333333333333,0.0,64.58333333333334,INF,take stand
Tristan,Lexi,2.083333333333333,0.0,64.58333333333334,INF,take stand
Ethan,Lexi,2.083333333333333,0.0,64.58333333333334,INF,take stand
Lex,Ethan,0.0,4.6875,32.8125,0.0,say
