NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Tom,Neil,2.5,0.0,42.5,INF,slip catch clatter
Tom,Neil,0.8928571428571428,0.0,63.39285714285714,INF,leap follow
Tom,Neil,0.7352941176470588,0.0,69.85294117647058,INF,dart sweep
Tom,Neil,0.7352941176470588,0.0,69.85294117647058,INF,dart sweep
Tom,Neil,0.7352941176470588,0.0,69.85294117647058,INF,dart sweep
Tom,Neil,2.364864864864865,0.33783783783783783,54.054054054054056,7.0,do need tell do have have spend follow
Neil,Tom,2.364864864864865,0.33783783783783783,54.054054054054056,7.0,do need tell do have have spend follow
Neil,Tom,2.364864864864865,0.33783783783783783,54.054054054054056,7.0,do need tell do have have spend follow
Neil,Tom,2.364864864864865,0.33783783783783783,54.054054054054056,7.0,do need tell do have have spend follow
Neil,Tom,2.364864864864865,0.33783783783783783,54.054054054054056,7.0,do need tell do have have spend follow
Neil,Tom,2.364864864864865,0.33783783783783783,54.054054054054056,7.0,do need tell do have have spend follow
Tom,Neil,3.8461538461538463,1.4423076923076923,63.942307692307686,2.6666666666666665,throw see be move
Neil,Tom,3.8461538461538463,1.4423076923076923,63.942307692307686,2.6666666666666665,throw see be move
Neil,Tom,3.8461538461538463,1.4423076923076923,63.942307692307686,2.6666666666666665,throw see be move
Tom,Neil,0.0,6.61764705882353,52.20588235294118,0.0,tug let see give
Tom,Neil,0.0,6.61764705882353,52.20588235294118,0.0,tug let see give
Tom,Neil,0.0,6.61764705882353,52.20588235294118,0.0,tug let see give
Tom,Pentagonal Spire,2.083333333333333,1.5625,58.854166666666664,1.3333333333333333,be have miss live be
Tom,Neil,0.4464285714285714,0.0,49.55357142857143,INF,veer head leave continue
Tom,Neil,0.4464285714285714,0.0,49.55357142857143,INF,veer head leave continue
Tom,Neil,3.8461538461538463,0.0,65.38461538461539,INF,make begin stalk
Tom,Neil,3.8461538461538463,0.0,65.38461538461539,INF,make begin stalk
Tom,Neil,2.083333333333333,1.3888888888888888,63.19444444444444,1.5,begin tail be tail do notice
Tom,Neil,2.083333333333333,1.3888888888888888,63.19444444444444,1.5,begin tail be tail do notice
Tom,Neil,0.6944444444444444,0.6944444444444444,54.166666666666664,1.0,see swerve
Neil,Tom,1.5625,0.78125,72.65625,2.0,give see draw
Tom,Neil,1.6304347826086956,0.5434782608695652,54.347826086956516,3.0,raise wait make render whack jump pummel
Tom,Neil,1.6304347826086956,0.5434782608695652,54.347826086956516,3.0,raise wait make render whack jump pummel
Tom,Neil,1.6304347826086956,0.5434782608695652,54.347826086956516,3.0,raise wait make render whack jump pummel
Tom,Neil,1.6304347826086956,0.5434782608695652,54.347826086956516,3.0,raise wait make render whack jump pummel
Tom,Neil,1.6304347826086956,0.5434782608695652,54.347826086956516,3.0,raise wait make render whack jump pummel
Tom,Neil,1.6304347826086956,0.5434782608695652,54.347826086956516,3.0,raise wait make render whack jump pummel
Tom,Neil,4.779411764705882,4.044117647058823,55.88235294117647,1.1818181818181819,lunge have see shoot thrust
Tom,Neil,4.779411764705882,4.044117647058823,55.88235294117647,1.1818181818181819,lunge have see shoot thrust
Tom,Neil,4.779411764705882,4.044117647058823,55.88235294117647,1.1818181818181819,lunge have see shoot thrust
Tom,Neil,0.8928571428571428,2.6785714285714284,55.35714285714286,0.3333333333333333,hook upload view prove be end record
Tom,Neil,0.8928571428571428,2.6785714285714284,55.35714285714286,0.3333333333333333,hook upload view prove be end record
Neil,Tom,3.7037037037037033,2.7777777777777777,52.77777777777778,1.3333333333333333,gaze know explode do intervene
Neil,Tom,3.7037037037037033,2.7777777777777777,52.77777777777778,1.3333333333333333,gaze know explode do intervene
Neil,Tom,3.7037037037037033,2.7777777777777777,52.77777777777778,1.3333333333333333,gaze know explode do intervene
Neil,Tom,3.7037037037037033,2.7777777777777777,52.77777777777778,1.3333333333333333,gaze know explode do intervene
Tom,Neil,2.380952380952381,0.0,50.0,INF,reach grasp jerk
Tom,Neil,2.380952380952381,0.0,50.0,INF,reach grasp jerk
Tom,Neil,2.380952380952381,0.0,50.0,INF,reach grasp jerk
Tom,Neil,1.7857142857142856,0.0,55.35714285714286,INF,tighten
Tom,Neil,1.7857142857142856,0.0,55.35714285714286,INF,tighten
Neil,Tom,4.435483870967742,0.8064516129032258,49.596774193548384,5.5,have twist know be lose
Neil,Tom,4.435483870967742,0.8064516129032258,49.596774193548384,5.5,have twist know be lose
Neil,Tom,4.435483870967742,0.8064516129032258,49.596774193548384,5.5,have twist know be lose
Tom,Taser,1.1363636363636365,3.4090909090909087,56.81818181818182,0.3333333333333333,know make jam send tear lock hurtle
Tom,Taser,1.1363636363636365,3.4090909090909087,56.81818181818182,0.3333333333333333,know make jam send tear lock hurtle
Taser,Tom,1.1363636363636365,3.4090909090909087,56.81818181818182,0.3333333333333333,know make jam send tear lock hurtle
Taser,Tom,1.1363636363636365,3.4090909090909087,56.81818181818182,0.3333333333333333,know make jam send tear lock hurtle
Taser,Tom,1.1363636363636365,3.4090909090909087,56.81818181818182,0.3333333333333333,know make jam send tear lock hurtle
Tom,Neil,6.944444444444445,0.0,48.61111111111111,INF,become shake
Tom,Neil,6.944444444444445,0.0,48.61111111111111,INF,become shake
Tom,Neil,0.0,0.0,50.0,INF,be bury fill
Tom,Neil,0.0,0.0,50.0,INF,be bury fill
Tom,Taser,3.9473684210526314,3.289473684210526,58.55263157894737,1.2,learn feel know be feel buzz see dance
Taser,Tom,3.9473684210526314,3.289473684210526,58.55263157894737,1.2,learn feel know be feel buzz see dance
Taser,Tom,3.9473684210526314,3.289473684210526,58.55263157894737,1.2,learn feel know be feel buzz see dance
Taser,Tom,3.9473684210526314,3.289473684210526,58.55263157894737,1.2,learn feel know be feel buzz see dance
