NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Cassie,Ben,4.411764705882353,5.147058823529411,37.5,0.8571428571428571,
Wolfe,Lauren,0.5434782608695652,1.0869565217391304,59.2391304347826,0.5,stop talk play fray confer
Eden Anfield,Lauren,3.75,2.5,23.75,1.5,be say
Ryan,Ben,3.3653846153846154,0.0,54.32692307692307,INF,be see have lead
Ben,Ryan,3.3653846153846154,0.0,54.32692307692307,INF,be see have lead
Ryan,Nathaniel Westland,2.5,5.833333333333333,65.0,0.42857142857142855,be dress
Ben,Ryan,2.7777777777777777,2.7777777777777777,50.0,1.0,give come capture
Amy,Connor,2.631578947368421,0.0,28.947368421052634,INF,scroll
Amy,Megan,2.631578947368421,0.0,28.947368421052634,INF,scroll
Amy,Miranda,2.631578947368421,0.0,28.947368421052634,INF,scroll
Amy,Ryan,2.631578947368421,0.0,28.947368421052634,INF,scroll
Connor,Megan,2.631578947368421,0.0,28.947368421052634,INF,scroll
Connor,Miranda,2.631578947368421,0.0,28.947368421052634,INF,scroll
Connor,Ryan,2.631578947368421,0.0,28.947368421052634,INF,scroll
Megan,Miranda,2.631578947368421,0.0,28.947368421052634,INF,scroll
Megan,Ryan,2.631578947368421,0.0,28.947368421052634,INF,scroll
Miranda,Ryan,2.631578947368421,0.0,28.947368421052634,INF,scroll
Time Institute,Ryan,7.258064516129033,0.8064516129032258,53.2258064516129,9.0,find get buy go find
Nathaniel Westland,Lakeborough,1.25,0.625,43.125,2.0,read be bear
Romeo,Juliet,0.9615384615384616,0.0,45.19230769230769,INF,be say be
Nathaniel Westland,Time Institute,4.741379310344827,0.43103448275862066,53.44827586206896,11.0,call tell block be
Lakeborough,Time Academy,0.0,2.083333333333333,47.91666666666667,0.0,
Peg,Ryan,3.571428571428571,1.7857142857142856,51.78571428571429,2.0,be lie shut
Wolfe,Nathaniel Westland,0.4807692307692308,0.0,49.519230769230774,INF,believe know plan return be say
Nathaniel Westland,Wolfe,0.4807692307692308,0.0,49.519230769230774,INF,believe know plan return be say
Nathaniel Westland,Wolfe,0.4807692307692308,0.9615384615384616,56.25,0.5,have help break be strip put
Nathaniel Westland,Wolfe,0.4807692307692308,0.9615384615384616,56.25,0.5,have help break be strip put
Nathaniel Westland,Wolfe,0.4807692307692308,0.9615384615384616,56.25,0.5,have help break be strip put
Pegasus,Miranda,1.9736842105263157,0.6578947368421052,71.05263157894737,3.0,be be decide look
Miranda,Pegasus,8.035714285714286,0.8928571428571428,41.07142857142857,9.0,search say squeeze close make have
Miranda,Ben,0.4032258064516129,0.0,44.75806451612903,INF,be bear
Miranda,Eden,1.25,5.833333333333333,56.25,0.21428571428571427,be bring die orphan
Miranda,Eden,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,raise
Miranda,Eden,0.4032258064516129,0.4032258064516129,63.70967741935484,1.0,complete go become marry
Miranda,Eden,0.4032258064516129,0.4032258064516129,63.70967741935484,1.0,complete go become marry
Miranda,Eden,0.4032258064516129,0.4032258064516129,63.70967741935484,1.0,complete go become marry
Miranda,Lauren Thomas,0.4032258064516129,0.4032258064516129,63.70967741935484,1.0,complete go become marry
Eden,Lauren Thomas,0.4032258064516129,0.4032258064516129,63.70967741935484,1.0,complete go become marry
Eden,Lauren Thomas,0.4032258064516129,0.4032258064516129,63.70967741935484,1.0,complete go become marry
Eden,Lauren Thomas,0.4032258064516129,0.4032258064516129,63.70967741935484,1.0,complete go become marry
Travis,Eden,2.840909090909091,1.1363636363636365,27.84090909090909,2.5,be marry have
Eden,Lauren Thomas,0.5208333333333333,0.5208333333333333,61.458333333333336,1.0,scroll pore
Lauren Thomas,Eden,0.5208333333333333,0.5208333333333333,61.458333333333336,1.0,scroll pore
Eden,Travis,1.4423076923076923,2.8846153846153846,45.67307692307692,0.5,open do recognise
Peg,Ryan,3.8461538461538463,6.730769230769231,43.269230769230774,0.5714285714285714,tell
Eden,Peg,0.8928571428571428,0.0,56.25,INF,stop stare say
Romeo,Juliet,0.0,0.0,38.46153846153847,INF,be ry
Antoine,Lyra,0.0,0.0,46.15384615384615,INF,stop interrogate say nudge
Belle,Antoine,10.714285714285714,1.7857142857142856,44.642857142857146,6.0,smack
Peg,Lyra,2.083333333333333,0.0,56.25,INF,drain slam
Clarence,Antoine,0.0,0.0,22.22222222222222,INF,say
Clarence,Antoine,0.0,0.0,60.0,INF,nod
Lyra,Peg,9.615384615384617,0.0,59.61538461538461,INF,shake sit
Clarence,Lyra,8.088235294117647,0.7352941176470588,44.11764705882353,11.0,seem know have be
Clarence,Lyra,8.088235294117647,0.7352941176470588,44.11764705882353,11.0,seem know have be
Lyra,Eden,5.555555555555555,2.7777777777777777,47.22222222222222,2.0,roll look
Lyra,Antoine,5.555555555555555,2.7777777777777777,47.22222222222222,2.0,roll look
Eden,Antoine,5.555555555555555,2.7777777777777777,47.22222222222222,2.0,roll look
Orion,Antoine,1.7857142857142856,3.571428571428571,66.07142857142857,0.5,leave
Antoine,Ryan,3.3653846153846154,3.8461538461538463,46.63461538461539,0.875,follow forget be
Lyra,Clarence,3.4482758620689653,4.310344827586207,61.206896551724135,0.8,hold gaze be remind have be
Lyra,Antoine,0.5434782608695652,0.0,60.32608695652174,INF,take lean flick hold
Lyra,Antoine,0.5434782608695652,0.0,60.32608695652174,INF,take lean flick hold
Lyra,Antoine,0.5434782608695652,0.0,60.32608695652174,INF,take lean flick hold
Clarence,Lakeborough,3.75,4.375,46.875,0.8571428571428571,be describe say
Clarence,Peg,3.75,4.375,46.875,0.8571428571428571,be describe say
Clarence,Lakeborough,3.75,4.375,46.875,0.8571428571428571,be describe say
Clarence,Peg,3.75,4.375,46.875,0.8571428571428571,be describe say
Lakeborough,Peg,3.75,4.375,46.875,0.8571428571428571,be describe say
Clarence,Lyra,0.0,1.25,58.75,0.0,have
Peg,Clarence,0.0,0.0,60.0,INF,shake
Lyra,Peg,0.0,0.0,60.86956521739131,INF,shove hold put
Lyra,Clarence,0.0,0.0,60.86956521739131,INF,shove hold put
Peg,Lyra,0.0,0.0,60.86956521739131,INF,shove hold put
Peg,Lyra,0.0,0.0,60.86956521739131,INF,shove hold put
Peg,Clarence,0.0,0.0,60.86956521739131,INF,shove hold put
Lyra,Clarence,0.0,0.0,60.86956521739131,INF,shove hold put
Lyra,Clarence,0.0,0.0,60.86956521739131,INF,shove hold put
Lyra,Peg,0.0,0.0,46.15384615384615,INF,see say
Clarence,Lyra,6.25,3.125,48.95833333333333,2.0,kiss be
Lyra,Clarence,6.25,3.125,48.95833333333333,2.0,kiss be
Eden,Belle,6.944444444444445,1.3888888888888888,25.0,5.0,say
Belle,Peg,0.0,1.0416666666666665,40.625,0.0,talk say
Jennie,Peg,0.0,0.0,50.0,INF,turn
Peg,Ryan,0.0,0.0,60.0,INF,turn face hold
Peg,Clarence,4.166666666666666,4.166666666666666,58.333333333333336,1.0,peg take
Peg,Ryan,6.25,0.0,56.25,INF,put
Ryan,Nathaniel Westland,4.166666666666666,0.4629629629629629,47.22222222222222,9.0,be know be allow judge
Nathaniel Westland,Ryan,4.166666666666666,0.4629629629629629,47.22222222222222,9.0,be know be allow judge
Wolfe,Orion,6.25,1.0416666666666665,51.041666666666664,6.0,be be
Ryan,Wolfe,4.166666666666666,0.8333333333333334,48.333333333333336,5.0,let do get say
Eden,Wolfe,3.6764705882352944,2.2058823529411766,58.82352941176471,1.6666666666666667,be think be
Eden,Orion,3.6764705882352944,2.2058823529411766,58.82352941176471,1.6666666666666667,be think be
Wolfe,Orion,3.6764705882352944,2.2058823529411766,58.82352941176471,1.6666666666666667,be think be
Nathaniel Westland,Wolfe,0.9615384615384616,11.538461538461538,41.34615384615385,0.08333333333333333,be hate
Peg,Ryan,0.0,0.0,62.5,INF,put
Peg,Ryan,2.083333333333333,1.0416666666666665,59.375,2.0,click expect see tell forget be
Peg,Nathaniel Westland,2.083333333333333,1.0416666666666665,59.375,2.0,click expect see tell forget be
Ryan,Nathaniel Westland,2.083333333333333,1.0416666666666665,59.375,2.0,click expect see tell forget be
Ryan,Peg,2.083333333333333,2.083333333333333,72.02380952380952,1.0,smooth connect try think have see punch arrive
Nathaniel Westland,Ryan,3.125,0.0,51.041666666666664,INF,be wait matter be speak get
Saul,Ryan,2.6785714285714284,1.7857142857142856,45.535714285714285,1.5,be wait
Saul,Orion,0.0,0.0,54.54545454545454,INF,be
Saul,Connor,3.804347826086957,1.4492753623188406,49.81884057971014,2.625,tell discover be prevent keep be destine use come ask be
Saul,Ryan,3.804347826086957,1.4492753623188406,49.81884057971014,2.625,tell discover be prevent keep be destine use come ask be
Saul,Connor,3.804347826086957,1.4492753623188406,49.81884057971014,2.625,tell discover be prevent keep be destine use come ask be
Saul,Connor,3.804347826086957,1.4492753623188406,49.81884057971014,2.625,tell discover be prevent keep be destine use come ask be
Saul,Mrs Westland,3.804347826086957,1.4492753623188406,49.81884057971014,2.625,tell discover be prevent keep be destine use come ask be
Connor,Ryan,3.804347826086957,1.4492753623188406,49.81884057971014,2.625,tell discover be prevent keep be destine use come ask be
Connor,Mrs Westland,3.804347826086957,1.4492753623188406,49.81884057971014,2.625,tell discover be prevent keep be destine use come ask be
Ryan,Connor,3.804347826086957,1.4492753623188406,49.81884057971014,2.625,tell discover be prevent keep be destine use come ask be
Ryan,Connor,3.804347826086957,1.4492753623188406,49.81884057971014,2.625,tell discover be prevent keep be destine use come ask be
Ryan,Mrs Westland,3.804347826086957,1.4492753623188406,49.81884057971014,2.625,tell discover be prevent keep be destine use come ask be
Connor,Mrs Westland,3.804347826086957,1.4492753623188406,49.81884057971014,2.625,tell discover be prevent keep be destine use come ask be
Connor,Mrs Westland,3.804347826086957,1.4492753623188406,49.81884057971014,2.625,tell discover be prevent keep be destine use come ask be
Saul,Time Court,1.7045454545454544,1.1363636363636365,65.3409090909091,1.5,have take coach answer talk
Saul,Time Court,1.7045454545454544,1.1363636363636365,65.3409090909091,1.5,have take coach answer talk
Ryan,Jem,5.952380952380952,2.976190476190476,43.452380952380956,2.0,have be be
Ryan,Jove,5.952380952380952,2.976190476190476,43.452380952380956,2.0,have be be
Jem,Jove,5.952380952380952,2.976190476190476,43.452380952380956,2.0,have be be
Saul,Orion,1.6666666666666667,0.8333333333333334,44.166666666666664,2.0,be continue
Saul,Mrs Westland,1.6666666666666667,0.8333333333333334,44.166666666666664,2.0,be continue
Orion,Mrs Westland,1.6666666666666667,0.8333333333333334,44.166666666666664,2.0,be continue
Saul,Eden,2.083333333333333,0.0,51.24999999999999,INF,mean travel be say throw
Saul,Jove,2.083333333333333,0.0,51.24999999999999,INF,mean travel be say throw
Eden,Jove,2.083333333333333,0.0,51.24999999999999,INF,mean travel be say throw
Orion,Saul,5.952380952380952,2.380952380952381,48.80952380952381,2.5,try argue go say
Jem,Jove,0.8333333333333334,0.0,52.5,INF,have fly see
Jem,Saul,0.8333333333333334,0.0,52.5,INF,have fly see
Jove,Saul,0.8333333333333334,0.0,52.5,INF,have fly see
Saul,Eden,4.861111111111112,0.6944444444444444,44.44444444444444,7.0,find stop see kill
Eden,Saul,4.861111111111112,0.6944444444444444,44.44444444444444,7.0,find stop see kill
Ryan,Time Institute,0.4629629629629629,0.0,58.79629629629629,INF,be dress mark elongate
Peg,Ryan,0.0,0.0,62.5,INF,offer
Antoine,Peg,1.5625,1.0416666666666665,55.729166666666664,1.5,be
Belle,Antoine,2.7777777777777777,0.0,52.77777777777778,INF,sit sit
Belle,Peg,2.7777777777777777,0.0,52.77777777777778,INF,sit sit
Belle,Lyra,2.7777777777777777,0.0,52.77777777777778,INF,sit sit
Antoine,Peg,2.7777777777777777,0.0,52.77777777777778,INF,sit sit
Antoine,Lyra,2.7777777777777777,0.0,52.77777777777778,INF,sit sit
Peg,Lyra,2.7777777777777777,0.0,52.77777777777778,INF,sit sit
Belle,Antoine,0.0,1.7857142857142856,41.07142857142857,0.0,drag aim
Belle,Antoine,0.0,1.7857142857142856,41.07142857142857,0.0,drag aim
Belle,Antoine,0.0,1.7857142857142856,41.07142857142857,0.0,drag aim
Lakeborough,Lyra,0.0,0.0,41.66666666666667,INF,be
Lyra,Belle,7.142857142857142,3.571428571428571,46.42857142857143,2.0,sigh roll
Lyra,Belle,0.0,0.0,47.368421052631575,INF,be inhibit say push
Lyra,Belle,0.0,0.0,47.368421052631575,INF,be inhibit say push
Lyra,Belle,1.4285714285714286,1.7857142857142856,68.21428571428572,0.8,be hope study need be sponsor be get
Antoine,Peg,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,be
Antoine,Lakeborough,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,be
Antoine,Time Academy,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,be
Peg,Lakeborough,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,be
Peg,Time Academy,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,be
Lakeborough,Time Academy,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,be
Belle,Peg,0.0,0.0,33.33333333333333,INF,be tell say
Lyra,Belle,10.0,5.0,45.0,2.0,widen
Antoine,Peg,4.741379310344827,1.293103448275862,45.689655172413794,3.6666666666666665,do think be think be want
Orion,Time Institute,0.0,0.0,45.45454545454545,INF,lock
Lyra,Peg,0.0,0.0,50.0,INF,shut say
Lyra,Eden,0.0,0.0,60.0,INF,light
Lyra,Eden,3.571428571428571,4.464285714285714,49.107142857142854,0.8,narrow blow
Antoine,Peg,0.0,0.6944444444444444,43.75,0.0,head
Eden,Belle,9.615384615384617,3.8461538461538463,40.38461538461539,2.5,be say
Lyra,Belle,0.0,0.0,66.66666666666666,INF,suck
Lyra,Belle,7.142857142857142,0.0,35.714285714285715,INF,say
Lyra,Belle,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,be seat take continue
Lyra,Belle,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,be seat take continue
Lyra,Antoine,6.25,2.5,41.25,2.5,put roll
Lyra,Antoine,6.25,2.5,41.25,2.5,put roll
Antoine,Peg,2.941176470588235,2.941176470588235,55.88235294117647,1.0,be dress remind use wear
Clarence,Peg,0.0,0.0,33.33333333333333,INF,say
Clarence,Belle,4.807692307692308,2.8846153846153846,38.46153846153847,1.6666666666666667,have get say
Clarence,Belle,3.8793103448275863,0.43103448275862066,57.758620689655174,9.0,kiss slap make dance
Clarence,Antoine,3.8793103448275863,0.43103448275862066,57.758620689655174,9.0,kiss slap make dance
Clarence,Peg,3.8793103448275863,0.43103448275862066,57.758620689655174,9.0,kiss slap make dance
Belle,Antoine,3.8793103448275863,0.43103448275862066,57.758620689655174,9.0,kiss slap make dance
Belle,Peg,3.8793103448275863,0.43103448275862066,57.758620689655174,9.0,kiss slap make dance
Belle,Clarence,3.8793103448275863,0.43103448275862066,57.758620689655174,9.0,kiss slap make dance
Belle,Clarence,3.8793103448275863,0.43103448275862066,57.758620689655174,9.0,kiss slap make dance
Antoine,Peg,3.8793103448275863,0.43103448275862066,57.758620689655174,9.0,kiss slap make dance
Antoine,Clarence,3.8793103448275863,0.43103448275862066,57.758620689655174,9.0,kiss slap make dance
Antoine,Clarence,3.8793103448275863,0.43103448275862066,57.758620689655174,9.0,kiss slap make dance
Peg,Clarence,3.8793103448275863,0.43103448275862066,57.758620689655174,9.0,kiss slap make dance
Peg,Clarence,3.8793103448275863,0.43103448275862066,57.758620689655174,9.0,kiss slap make dance
Peg,Lyra,2.4193548387096775,4.435483870967742,60.88709677419355,0.5454545454545454,be sit be cradle hold
Eden,Antoine,1.1363636363636365,1.1363636363636365,34.090909090909086,1.0,be say
Peg,Eden,1.25,1.25,47.5,1.0,be
Eden,Belle,10.227272727272728,1.1363636363636365,43.18181818181818,9.0,say
Belle,Antoine,1.9230769230769231,0.4807692307692308,47.59615384615385,4.0,burp come say swat
Belle,Antoine,1.9230769230769231,0.4807692307692308,47.59615384615385,4.0,burp come say swat
Eden,Peg,2.083333333333333,1.3888888888888888,40.97222222222222,1.5,say be go be announce
Ryan,Saul,0.0,0.0,65.0,INF,be
Ryan,Saul,0.0,0.0,65.0,INF,be
Orion,Wolfe,2.7777777777777777,1.0416666666666665,46.18055555555556,2.6666666666666665,be defy break travel be love
Orion,Wolfe,2.7777777777777777,1.0416666666666665,46.18055555555556,2.6666666666666665,be defy break travel be love
Eden,Orion,0.6944444444444444,0.6944444444444444,48.61111111111111,1.0,let begin tell meet
Wolfe,Connor,6.944444444444445,2.7777777777777777,34.72222222222222,2.5,ask
