NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Bessie,William,4.545454545454546,2.272727272727273,56.81818181818182,2.0,tell be
Bessie,Sadie,2.0522388059701493,1.1194029850746268,61.00746268656716,1.8333333333333333,bid lie have finish wash wrap have say bring do hear fall
Bessie,Sadie,2.0522388059701493,1.1194029850746268,61.00746268656716,1.8333333333333333,bid lie have finish wash wrap have say bring do hear fall
Bessie,Sadie,2.0522388059701493,1.1194029850746268,61.00746268656716,1.8333333333333333,bid lie have finish wash wrap have say bring do hear fall
Bessie,Sadie,2.0522388059701493,1.1194029850746268,61.00746268656716,1.8333333333333333,bid lie have finish wash wrap have say bring do hear fall
Bessie,Sadie,2.0522388059701493,1.1194029850746268,61.00746268656716,1.8333333333333333,bid lie have finish wash wrap have say bring do hear fall
Bessie,Sadie,2.0522388059701493,1.1194029850746268,61.00746268656716,1.8333333333333333,bid lie have finish wash wrap have say bring do hear fall
Bessie,Sadie,2.0522388059701493,1.1194029850746268,61.00746268656716,1.8333333333333333,bid lie have finish wash wrap have say bring do hear fall
Bessie,Sadie,2.0522388059701493,1.1194029850746268,61.00746268656716,1.8333333333333333,bid lie have finish wash wrap have say bring do hear fall
William,Sadie,0.0,0.0,62.5,INF,be sit
William,Sadie,0.0,0.0,62.5,INF,be sit
Sadie,William,0.0,0.0,62.5,INF,be sit
William,Sadie,2.083333333333333,3.4722222222222223,55.55555555555556,0.6,sing hear have come
Sadie,William,2.083333333333333,3.4722222222222223,55.55555555555556,0.6,sing hear have come
William,Sadie,1.0416666666666665,0.0,46.18055555555556,INF,think be sing know be join
William,Sadie,1.0416666666666665,0.0,46.18055555555556,INF,think be sing know be join
William,Sadie,1.0416666666666665,0.0,46.18055555555556,INF,think be sing know be join
Sadie,William,1.0416666666666665,0.0,46.18055555555556,INF,think be sing know be join
Annie Ashe,Sadie,3.289473684210526,0.0,49.34210526315789,INF,take hear cry
Annie Ashe,Sadie,3.289473684210526,0.0,49.34210526315789,INF,take hear cry
Bessie,William,4.861111111111112,1.0416666666666665,55.208333333333336,4.666666666666667,send tell open hold be drink
Bessie,William,4.861111111111112,1.0416666666666665,55.208333333333336,4.666666666666667,send tell open hold be drink
Bessie,Sadie,4.861111111111112,1.0416666666666665,55.208333333333336,4.666666666666667,send tell open hold be drink
Bessie,William,4.861111111111112,1.0416666666666665,55.208333333333336,4.666666666666667,send tell open hold be drink
Bessie,William,4.861111111111112,1.0416666666666665,55.208333333333336,4.666666666666667,send tell open hold be drink
William,Sadie,4.861111111111112,1.0416666666666665,55.208333333333336,4.666666666666667,send tell open hold be drink
William,Sadie,4.861111111111112,1.0416666666666665,55.208333333333336,4.666666666666667,send tell open hold be drink
Sadie,William,4.861111111111112,1.0416666666666665,55.208333333333336,4.666666666666667,send tell open hold be drink
Sadie,William,4.861111111111112,1.0416666666666665,55.208333333333336,4.666666666666667,send tell open hold be drink
William,Tom,3.6290322580645165,4.435483870967742,59.67741935483871,0.8181818181818182,be cover say beat do try
William,Tom,3.6290322580645165,4.435483870967742,59.67741935483871,0.8181818181818182,be cover say beat do try
William,Tom,3.6290322580645165,4.435483870967742,59.67741935483871,0.8181818181818182,be cover say beat do try
William,Tom,3.6290322580645165,4.435483870967742,59.67741935483871,0.8181818181818182,be cover say beat do try
William,Tom,3.6290322580645165,4.435483870967742,59.67741935483871,0.8181818181818182,be cover say beat do try
William,Tom,3.6290322580645165,4.435483870967742,59.67741935483871,0.8181818181818182,be cover say beat do try
William,Tom,3.6290322580645165,4.435483870967742,59.67741935483871,0.8181818181818182,be cover say beat do try
William,Tom,3.6290322580645165,4.435483870967742,59.67741935483871,0.8181818181818182,be cover say beat do try
William,Annie Ashe,0.0,0.0,40.0,INF,shout come run cover
William,Annie Ashe,0.0,0.0,40.0,INF,shout come run cover
William,Annie Ashe,0.0,0.0,40.0,INF,shout come run cover
Annie Ashe,Bessie,0.8064516129032258,4.838709677419355,49.193548387096776,0.16666666666666666,mean be come start stop
Annie Ashe,Bessie,0.8064516129032258,4.838709677419355,49.193548387096776,0.16666666666666666,mean be come start stop
Annie Ashe,Bessie,0.8064516129032258,4.838709677419355,49.193548387096776,0.16666666666666666,mean be come start stop
Annie Ashe,Bessie,0.8064516129032258,4.838709677419355,49.193548387096776,0.16666666666666666,mean be come start stop
Tom,Willie,0.43103448275862066,0.0,51.293103448275865,INF,howl bang hum
Tom,Sadie,0.43103448275862066,0.0,51.293103448275865,INF,howl bang hum
Tom,Sadie,0.43103448275862066,0.0,51.293103448275865,INF,howl bang hum
Tom,Sadie,0.43103448275862066,0.0,51.293103448275865,INF,howl bang hum
Tom,Sadie,0.43103448275862066,0.0,51.293103448275865,INF,howl bang hum
Willie,Sadie,0.43103448275862066,0.0,51.293103448275865,INF,howl bang hum
Willie,Sadie,0.43103448275862066,0.0,51.293103448275865,INF,howl bang hum
Willie,Sadie,0.43103448275862066,0.0,51.293103448275865,INF,howl bang hum
Willie,Sadie,0.43103448275862066,0.0,51.293103448275865,INF,howl bang hum
William,Bessie,1.0416666666666665,2.083333333333333,46.875,0.5,do like say snort say say have tell
Bessie,William,1.0416666666666665,2.083333333333333,46.875,0.5,do like say snort say say have tell
Bessie,Sadie,2.403846153846154,0.4807692307692308,58.65384615384615,5.0,climb bring have give be bear
Sadie,Tom,0.8928571428571428,0.2232142857142857,63.16964285714286,4.0,get send have put be be steam sit suck
Sadie,Tom,0.8928571428571428,0.2232142857142857,63.16964285714286,4.0,get send have put be be steam sit suck
Sadie,Willie,0.8928571428571428,0.2232142857142857,63.16964285714286,4.0,get send have put be be steam sit suck
Tom,Willie,0.8928571428571428,0.2232142857142857,63.16964285714286,4.0,get send have put be be steam sit suck
Tom,Sadie,0.8928571428571428,0.2232142857142857,63.16964285714286,4.0,get send have put be be steam sit suck
Tom,Willie,0.8928571428571428,0.2232142857142857,63.16964285714286,4.0,get send have put be be steam sit suck
Tom,Sadie,0.8928571428571428,0.2232142857142857,63.16964285714286,4.0,get send have put be be steam sit suck
Willie,Sadie,0.8928571428571428,0.2232142857142857,63.16964285714286,4.0,get send have put be be steam sit suck
Tom,William,5.555555555555555,0.6944444444444444,54.861111111111114,8.0,be grow say smile think look have say
Tom,William,5.555555555555555,0.6944444444444444,54.861111111111114,8.0,be grow say smile think look have say
Bessie,Sadie,3.289473684210526,0.0,44.07894736842105,INF,have do be bear do know
Sadie,Tom,5.978260869565218,0.0,63.58695652173913,INF,be know come be
Tom,Sadie,5.978260869565218,0.0,63.58695652173913,INF,be know come be
Sadie,William,3.6458333333333335,1.0416666666666665,45.3125,3.5,like draw tell like draw stand
William,Sadie,3.6458333333333335,1.0416666666666665,45.3125,3.5,like draw tell like draw stand
William,Sadie,3.6458333333333335,1.0416666666666665,45.3125,3.5,like draw tell like draw stand
Sadie,William,0.9259259259259258,0.23148148148148145,56.25,4.0,leave be come wait sit jig
