NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dex,Darcy,5.263157894736842,5.263157894736842,42.10526315789473,1.0,be match
Dex,Darcy,1.7045454545454544,0.5681818181818182,43.18181818181818,3.0,shake say be
Darcy,Dex,0.0,1.3888888888888888,48.61111111111111,0.0,refuse insist do
Darcy,Dex,0.0,1.3888888888888888,48.61111111111111,0.0,refuse insist do
Dex,Darcy,0.0,1.3888888888888888,48.61111111111111,0.0,refuse insist do
Dex,Darcy,0.0,1.3888888888888888,48.61111111111111,0.0,refuse insist do
Darcy,Hillary,0.0,1.1363636363636365,59.46969696969697,0.0,let clap beckon appeal have fancy
Darcy,Hillary,0.0,1.1363636363636365,59.46969696969697,0.0,let clap beckon appeal have fancy
Dex,Hillary,0.390625,0.0,55.859375,INF,whisk
Dex,Hillary,0.390625,0.0,55.859375,INF,whisk
Dex,Hillary,0.390625,0.0,55.859375,INF,whisk
Hillary,Dex,0.390625,0.0,55.859375,INF,whisk
Hillary,Dex,0.390625,0.0,55.859375,INF,whisk
Dex,Hillary,0.390625,0.0,55.859375,INF,whisk
Darcy,Hillary,3.125,8.333333333333332,38.54166666666667,0.375,pluck
Darcy,Hillary,3.125,8.333333333333332,38.54166666666667,0.375,pluck
Dex,Rachel,4.166666666666666,2.083333333333333,43.75,2.0,be
Hillary,Dex,0.6944444444444444,1.3888888888888888,47.91666666666667,0.5,assert stumble slosh
Hillary,Dex,0.6944444444444444,1.3888888888888888,47.91666666666667,0.5,assert stumble slosh
Hillary,Dex,0.6944444444444444,1.3888888888888888,47.91666666666667,0.5,assert stumble slosh
Hillary,Dex,0.6944444444444444,1.3888888888888888,47.91666666666667,0.5,assert stumble slosh
Hillary,Darcy,5.048076923076923,0.9615384615384616,53.605769230769226,5.25,thank tell be be know capitalize buy throw invite
Hillary,Darcy,5.048076923076923,0.9615384615384616,53.605769230769226,5.25,thank tell be be know capitalize buy throw invite
Darcy,Hillary,5.048076923076923,0.9615384615384616,53.605769230769226,5.25,thank tell be be know capitalize buy throw invite
Dex,Hillary,0.0,12.5,27.500000000000004,0.0,
Darcy,Rachel,0.0,0.0,33.33333333333333,INF,lose
Rachel,Chanel,4.166666666666666,0.0,29.166666666666668,INF,lose
Rachel,Chanel,4.166666666666666,0.0,29.166666666666668,INF,lose
Dex,Marcus,1.1904761904761905,0.0,41.66666666666667,INF,turn leave convince stay
Dex,Marcus,1.1904761904761905,0.0,41.66666666666667,INF,turn leave convince stay
Dex,Marcus,1.1904761904761905,0.0,41.66666666666667,INF,turn leave convince stay
Dex,Marcus,1.1904761904761905,0.0,41.66666666666667,INF,turn leave convince stay
Dex,Marcus,1.1904761904761905,0.0,41.66666666666667,INF,turn leave convince stay
Dex,Marcus,1.1904761904761905,0.0,41.66666666666667,INF,turn leave convince stay
Dex,Darcy,1.875,0.0,43.125,INF,call tell have
Dex,Hillary,1.875,0.0,43.125,INF,call tell have
Dex,Hillary,1.875,0.0,43.125,INF,call tell have
Dex,Hillary,1.875,0.0,43.125,INF,call tell have
Darcy,Hillary,1.875,0.0,43.125,INF,call tell have
Darcy,Hillary,1.875,0.0,43.125,INF,call tell have
Darcy,Dex,1.875,0.0,43.125,INF,call tell have
Darcy,Hillary,1.875,0.0,43.125,INF,call tell have
Hillary,Dex,1.875,0.0,43.125,INF,call tell have
