NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Babette,Serge,0.0,2.941176470588235,50.0,0.0,have try imagine ask be wear
Serge,Babette,0.0,2.941176470588235,50.0,0.0,have try imagine ask be wear
Claire,Michel,6.25,1.0416666666666665,42.70833333333333,6.0,do know say have have be act
Paul,Mr. Lohman,1.6666666666666667,0.4166666666666667,54.58333333333333,4.0,call be
bush,Michel,0.0,3.90625,64.84375,0.0,let beat know be
Michel,Samsung,0.0,2.2058823529411766,56.61764705882353,0.0,pick slide
Michel,Nike,2.7027027027027026,1.1824324324324325,60.979729729729726,2.2857142857142856,do know be lock be do light knit wear pull
Nike,Michel,2.7027027027027026,1.1824324324324325,60.979729729729726,2.2857142857142856,do know be lock be do light knit wear pull
Nike,Michel,2.7027027027027026,1.1824324324324325,60.979729729729726,2.2857142857142856,do know be lock be do light knit wear pull
Nike,Michel,2.7027027027027026,1.1824324324324325,60.979729729729726,2.2857142857142856,do know be lock be do light knit wear pull
Nike,Michel,2.7027027027027026,1.1824324324324325,60.979729729729726,2.2857142857142856,do know be lock be do light knit wear pull
Michel,Nike,0.8333333333333334,1.25,61.25000000000001,0.6666666666666666,be wear dangle be sling
Michel,Nike,0.8333333333333334,1.25,61.25000000000001,0.6666666666666666,be wear dangle be sling
Nike,Michel,0.8333333333333334,1.25,61.25000000000001,0.6666666666666666,be wear dangle be sling
Nike,Michel,0.8333333333333334,1.25,61.25000000000001,0.6666666666666666,be wear dangle be sling
Nike,Michel,0.8333333333333334,1.25,61.25000000000001,0.6666666666666666,be wear dangle be sling
Serge,Babette,2.9166666666666665,7.083333333333333,63.33333333333333,0.4117647058823529,be describe be fuss
Serge,Babette,3.125,0.0,55.208333333333336,INF,have be step extend
Serge,Babette,2.620967741935484,1.8145161290322582,56.85483870967742,1.4444444444444444,have disappear be escort run fall
Serge,Babette,0.0,2.2058823529411766,68.38235294117648,0.0,smile rub remain
Serge,Babette,0.0,2.2058823529411766,68.38235294117648,0.0,smile rub remain
Babette,Serge,2.272727272727273,2.840909090909091,49.43181818181818,0.8,judge take be keep
Babette,Serge,2.272727272727273,2.840909090909091,49.43181818181818,0.8,judge take be keep
Babette,Serge,2.272727272727273,2.840909090909091,49.43181818181818,0.8,judge take be keep
Paul,Serge,0.0,0.0,42.857142857142854,INF,say
Claire,Babette,0.0,0.0,42.857142857142854,INF,be see
Babette,Claire,4.761904761904762,1.1904761904761905,41.66666666666667,4.0,laugh miss see kiss
Babette,Claire,4.761904761904762,1.1904761904761905,41.66666666666667,4.0,laugh miss see kiss
Serge,Babette,2.5,0.0,40.833333333333336,INF,sit sink
Babette,Serge,2.34375,3.125,47.65625,0.75,view be see believe
Babette,Serge,2.34375,3.125,47.65625,0.75,view be see believe
Babette,Serge,2.34375,3.125,47.65625,0.75,view be see believe
Babette,Serge,2.34375,3.125,47.65625,0.75,view be see believe
Babette,Serge,2.34375,3.125,47.65625,0.75,view be see believe
Babette,Serge,2.34375,3.125,47.65625,0.75,view be see believe
Serge,Babette,0.0,0.78125,61.71875,0.0,remember call talk get
Claire,Babette,2.7083333333333335,5.208333333333334,52.083333333333336,0.52,have know talk be be have adopt detect say be
Claire,Babette,2.7083333333333335,5.208333333333334,52.083333333333336,0.52,have know talk be be have adopt detect say be
Claire,Babette,2.7083333333333335,5.208333333333334,52.083333333333336,0.52,have know talk be be have adopt detect say be
Claire,Babette,2.7083333333333335,5.208333333333334,52.083333333333336,0.52,have know talk be be have adopt detect say be
Babette,Serge,6.730769230769231,6.730769230769231,48.07692307692308,1.0,be
Serge,Babette,2.142857142857143,1.4285714285714286,47.85714285714286,1.5,come be move
Claire,Serge,0.0,0.0,50.0,INF,be
Serge,Babette,0.0,1.5625,56.770833333333336,0.0,do notice see
Serge,Claire,0.0,1.5625,56.770833333333336,0.0,do notice see
Babette,Claire,0.0,1.5625,56.770833333333336,0.0,do notice see
Serge,Babette,3.260869565217391,0.5434782608695652,37.5,6.0,have grant have be leave be resume
Claire,Serge,6.25,1.4423076923076923,61.53846153846154,4.333333333333333,be think join have say stand
Claire,Serge,6.25,1.4423076923076923,61.53846153846154,4.333333333333333,be think join have say stand
Serge,Babette,2.6785714285714284,0.0,54.46428571428571,INF,look
Woody Allen,Claire,3.3653846153846154,2.403846153846154,40.38461538461539,1.4,say ask be have see
Babette,Woody Allen,2.8017241379310347,3.4482758620689653,48.922413793103445,0.8125,arrive follow lose be pick have see
Babette,Woody Allen,2.8017241379310347,3.4482758620689653,48.922413793103445,0.8125,arrive follow lose be pick have see
Paul,Woody Allen,1.488095238095238,0.0,55.654761904761905,INF,know have like mean do like
Paul,Woody Allen,1.488095238095238,0.0,55.654761904761905,INF,know have like mean do like
Scarlett Johansson,Woody Allen,0.0,0.0,33.33333333333333,INF,kick eat
Claire,Babette,2.7777777777777777,2.7777777777777777,50.0,1.0,be lay
Woody Allen,Babette,4.716981132075472,1.8867924528301887,48.113207547169814,2.5,kick eat do know get start
Woody Allen,Claire,4.716981132075472,1.8867924528301887,48.113207547169814,2.5,kick eat do know get start
Woody Allen,Claire,4.716981132075472,1.8867924528301887,48.113207547169814,2.5,kick eat do know get start
Babette,Claire,4.716981132075472,1.8867924528301887,48.113207547169814,2.5,kick eat do know get start
Babette,Claire,4.716981132075472,1.8867924528301887,48.113207547169814,2.5,kick eat do know get start
Serge,Babette,3.260869565217391,0.5434782608695652,57.065217391304344,6.0,have pay see hear go
Babette,Serge,5.0,1.9444444444444444,39.72222222222222,2.5714285714285716,say have be have do want think
Babette,Serge,5.0,1.9444444444444444,39.72222222222222,2.5714285714285716,say have be have do want think
Babette,Serge,5.0,1.9444444444444444,39.72222222222222,2.5714285714285716,say have be have do want think
Babette,Serge,5.0,1.9444444444444444,39.72222222222222,2.5714285714285716,say have be have do want think
Babette,Serge,5.0,1.9444444444444444,39.72222222222222,2.5714285714285716,say have be have do want think
Babette,Serge,5.0,1.9444444444444444,39.72222222222222,2.5714285714285716,say have be have do want think
Babette,Serge,5.0,1.9444444444444444,39.72222222222222,2.5714285714285716,say have be have do want think
Babette,Serge,5.0,1.9444444444444444,39.72222222222222,2.5714285714285716,say have be have do want think
Babette,Serge,5.0,1.9444444444444444,39.72222222222222,2.5714285714285716,say have be have do want think
Babette,Serge,5.0,1.9444444444444444,39.72222222222222,2.5714285714285716,say have be have do want think
Babette,Serge,5.0,1.9444444444444444,39.72222222222222,2.5714285714285716,say have be have do want think
Babette,Serge,5.0,1.9444444444444444,39.72222222222222,2.5714285714285716,say have be have do want think
Babette,Serge,5.0,1.9444444444444444,39.72222222222222,2.5714285714285716,say have be have do want think
Babette,Serge,5.0,1.9444444444444444,39.72222222222222,2.5714285714285716,say have be have do want think
Babette,Serge,5.0,1.9444444444444444,39.72222222222222,2.5714285714285716,say have be have do want think
Babette,Serge,5.0,1.9444444444444444,39.72222222222222,2.5714285714285716,say have be have do want think
Babette,Serge,5.0,1.9444444444444444,39.72222222222222,2.5714285714285716,say have be have do want think
Babette,Serge,5.0,1.9444444444444444,39.72222222222222,2.5714285714285716,say have be have do want think
Babette,Serge,5.0,1.9444444444444444,39.72222222222222,2.5714285714285716,say have be have do want think
Babette,Serge,5.0,1.9444444444444444,39.72222222222222,2.5714285714285716,say have be have do want think
Babette,Serge,1.6666666666666667,1.25,62.083333333333336,1.3333333333333333,break be glance be stare be try be be have
Babette,Serge,1.6666666666666667,1.25,62.083333333333336,1.3333333333333333,break be glance be stare be try be be have
Babette,Serge,1.6666666666666667,1.25,62.083333333333336,1.3333333333333333,break be glance be stare be try be be have
Babette,Serge,1.6666666666666667,1.25,62.083333333333336,1.3333333333333333,break be glance be stare be try be be have
