NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jack,Cole,6.61764705882353,2.941176470588235,55.14705882352941,2.25,grab place have be have take do
Cole,Jack,3.0172413793103448,2.586206896551724,49.56896551724138,1.1666666666666667,flash have take rescue
Jack,Mrs. Jenkins,2.5,2.857142857142857,60.357142857142854,0.875,set stack take have be kill
Jack,Mrs. Jenkins,2.5,2.857142857142857,60.357142857142854,0.875,set stack take have be kill
Cole,Max,3.571428571428571,12.5,55.35714285714286,0.2857142857142857,have tell have kill
Cole,Mrs. Jenkins,3.571428571428571,12.5,55.35714285714286,0.2857142857142857,have tell have kill
Max,Mrs. Jenkins,3.571428571428571,12.5,55.35714285714286,0.2857142857142857,have tell have kill
Mrs. Jenkins,Cole,3.7037037037037033,6.481481481481481,52.77777777777778,0.5714285714285714,know do want get have survive
Jack,Mrs. Jenkins,2.5,1.6666666666666667,55.833333333333336,1.5,be leave
Cole,Ashe,1.3888888888888888,9.722222222222223,55.55555555555556,0.14285714285714285,miss
Spears,Jack,6.578947368421052,1.9736842105263157,54.60526315789473,3.3333333333333335,be know say
Becks,Jack,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,look say
Tommy,Mrs. Stone,4.326923076923077,0.4807692307692308,60.57692307692307,9.0,do make allow be
Jack,Jules,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,add look be
Jules,Jack,5.769230769230769,0.9615384615384616,31.73076923076923,6.0,know say
Cole,Jack,8.59375,4.6875,42.96875,1.8333333333333333,know have say
Cole,Jack,8.59375,4.6875,42.96875,1.8333333333333333,know have say
Jules,Xanadu,6.25,0.0,23.75,INF,say be love
Jack,Cole,1.3888888888888888,8.333333333333332,45.83333333333333,0.16666666666666666,toss
Max,Gavin,1.4705882352941175,4.411764705882353,47.05882352941176,0.3333333333333333,start discover be
Max,Cole,1.4705882352941175,4.411764705882353,47.05882352941176,0.3333333333333333,start discover be
Max,Cole,1.4705882352941175,4.411764705882353,47.05882352941176,0.3333333333333333,start discover be
Gavin,Cole,1.4705882352941175,4.411764705882353,47.05882352941176,0.3333333333333333,start discover be
Gavin,Cole,1.4705882352941175,4.411764705882353,47.05882352941176,0.3333333333333333,start discover be
Becks,Jack,0.0,0.0,33.33333333333333,INF,say
Jack,Tommy,2.840909090909091,0.0,65.3409090909091,INF,sit reach
Jack,Cole,3.515625,3.90625,61.328125,0.9,be be pay drive do see be
Jack,Cole,3.515625,3.90625,61.328125,0.9,be be pay drive do see be
Jack,CIA,0.0,3.6764705882352944,43.38235294117647,0.0,stop breathe say be
Jack,CIA,0.0,3.6764705882352944,43.38235294117647,0.0,stop breathe say be
Becks,Mrs. Stone,3.9473684210526314,6.578947368421052,36.84210526315789,0.6,say use be
Becks,Mrs. Stone,3.9473684210526314,6.578947368421052,36.84210526315789,0.6,say use be
Becks,Mrs. Stone,3.9473684210526314,6.578947368421052,36.84210526315789,0.6,say use be
Mrs. Stone,Jules,1.9230769230769231,1.4423076923076923,46.63461538461539,1.3333333333333333,smile remember forgive feel be meet
Jules,Mrs. Stone,1.9230769230769231,1.4423076923076923,46.63461538461539,1.3333333333333333,smile remember forgive feel be meet
Jules,Mrs. Stone,1.9230769230769231,1.4423076923076923,46.63461538461539,1.3333333333333333,smile remember forgive feel be meet
Cole,Mrs. Stone,1.2096774193548387,2.0161290322580645,58.06451612903226,0.6,nod turn look check get
Tara,Jules,0.0,0.0,45.45454545454545,INF,walk wave motion
Jules,Tara,0.0,0.0,45.45454545454545,INF,walk wave motion
Jules,Tara,0.0,0.0,45.45454545454545,INF,walk wave motion
Tara,Jules,3.9473684210526314,0.6578947368421052,48.026315789473685,6.0,sit smile turn talk
Tara,Jules,3.9473684210526314,0.6578947368421052,48.026315789473685,6.0,sit smile turn talk
Tara,Mrs. Stone,1.282051282051282,0.9615384615384616,61.858974358974365,1.3333333333333333,be be read turn write
Neal,Cole,4.032258064516129,2.0161290322580645,61.693548387096776,2.0,have see come have enrol get
Cole,Neal,1.25,0.0,68.75,INF,be surprise be appear
Mrs. Stone,Nikki,5.288461538461538,1.9230769230769231,46.63461538461539,2.75,nod be terrify say know be
Mrs. Stone,Nikki,5.288461538461538,1.9230769230769231,46.63461538461539,2.75,nod be terrify say know be
Mrs. Stone,Jules,3.571428571428571,0.0,57.14285714285714,INF,realize be look be look
Mrs. Stone,Jules,3.571428571428571,0.0,57.14285714285714,INF,realize be look be look
Jules,Tara,0.0,0.0,56.52173913043478,INF,turn whip hear
Jules,Tara,0.0,0.0,56.52173913043478,INF,turn whip hear
Jules,Tara,0.0,0.0,56.52173913043478,INF,turn whip hear
Jules,Tara,0.0,6.730769230769231,54.807692307692314,0.0,look give shrug
Miss Beckett,Mrs. Stone,0.0,0.0,50.0,INF,seem say gaze
Jack,Cole,11.875,9.375,53.75,1.2666666666666666,do know be kill be blaze
Jack,Cole,0.0,3.90625,58.59375,0.0,be storm tear
Nikki,Neal,4.464285714285714,0.0,24.107142857142858,INF,do know
Jack,Cole,5.769230769230769,11.538461538461538,44.230769230769226,0.5,eye think feed
Jules,Jack,1.1363636363636365,3.4090909090909087,54.54545454545454,0.3333333333333333,sit sit
Jules,Cole,2.027027027027027,2.7027027027027026,65.54054054054053,0.75,get catch think be feed do pay mention
Ariel,Luke,0.8333333333333334,0.0,59.166666666666664,INF,think be say
Jules,Ariel,0.0,0.0,27.27272727272727,INF,happen
Jules,Luke,0.0,0.0,27.27272727272727,INF,happen
Ariel,Luke,0.0,0.0,27.27272727272727,INF,happen
Ariel,Luke,4.166666666666666,5.833333333333333,50.0,0.7142857142857143,hear accuse deny
Ariel,Luke,4.166666666666666,5.833333333333333,50.0,0.7142857142857143,hear accuse deny
Jack,Cole,4.391891891891892,6.418918918918918,54.054054054054056,0.6842105263157895,shake flash think have cheat be blame
Jack,Cole,4.391891891891892,6.418918918918918,54.054054054054056,0.6842105263157895,shake flash think have cheat be blame
Cole,Jack,11.538461538461538,4.807692307692308,45.19230769230769,2.4,have manipulate make
Luke,Ariel,0.0,7.8125,42.1875,0.0,cheat
Jules,Jack,7.142857142857142,1.7857142857142856,62.5,4.0,give put
Cole,Jack,1.7857142857142856,17.857142857142858,37.5,0.1,disappear
Jules,Jack,1.5625,1.5625,46.875,1.0,look nod
Jules,Jack,6.25,2.840909090909091,50.0,2.2,be have believe have corroborate be
Jack,Jules,8.333333333333332,0.0,41.66666666666667,INF,take
Tara,Jules,0.8928571428571428,0.0,41.964285714285715,INF,say be say
Tara,Jules,0.8928571428571428,0.0,41.964285714285715,INF,say be say
Jack,Jules,1.4705882352941175,0.7352941176470588,56.61764705882353,2.0,stand slap
Max,Tara,0.9615384615384616,0.0,52.88461538461539,INF,sit
Max,Tara,2.272727272727273,0.0,61.36363636363637,INF,have drape
Max,Tara,2.272727272727273,0.0,61.36363636363637,INF,have drape
Max,Tara,2.403846153846154,1.4423076923076923,65.38461538461539,1.6666666666666667,glance hit look raise
Tara,Max,2.403846153846154,1.4423076923076923,65.38461538461539,1.6666666666666667,glance hit look raise
Tara,Max,2.403846153846154,1.4423076923076923,65.38461538461539,1.6666666666666667,glance hit look raise
Max,Jack,0.8333333333333334,0.8333333333333334,51.66666666666667,1.0,take
Max,Jules,0.8333333333333334,0.8333333333333334,51.66666666666667,1.0,take
Jack,Jules,0.8333333333333334,0.8333333333333334,51.66666666666667,1.0,take
Cole,Jules,0.0,12.5,37.5,0.0,say
Jack,Max,1.1363636363636365,1.1363636363636365,61.36363636363637,1.0,take
Jack,Max,1.1363636363636365,1.1363636363636365,61.36363636363637,1.0,take
Jules,Max,2.272727272727273,0.0,65.9090909090909,INF,sit be occupy put wave
Jules,Tara,2.272727272727273,0.0,65.9090909090909,INF,sit be occupy put wave
Jules,Tara,2.272727272727273,0.0,65.9090909090909,INF,sit be occupy put wave
Max,Tara,2.272727272727273,0.0,65.9090909090909,INF,sit be occupy put wave
Max,Tara,2.272727272727273,0.0,65.9090909090909,INF,sit be occupy put wave
Max,Jack,2.631578947368421,0.6578947368421052,65.13157894736842,4.0,lead follow
Jack,Max,2.631578947368421,0.6578947368421052,65.13157894736842,4.0,lead follow
Jack,Max,0.78125,0.78125,60.9375,1.0,stand fold nod
Jack,Max,0.78125,0.78125,60.9375,1.0,stand fold nod
Gavin,Ariel,2.5,1.25,36.25,2.0,be mess
Cole,Everlivings,1.9230769230769231,9.615384615384617,50.0,0.2,make change say
Max,Jack,6.25,6.25,54.166666666666664,1.0,lose glance
Max,Jack,6.25,6.25,54.166666666666664,1.0,lose glance
Gavin,Ariel,0.0,0.0,0.0,INF,
Brooke Chase,Max,0.0,0.0,55.55555555555556,INF,fill
Max,Jack,2.5,1.25,61.25000000000001,2.0,sink realize mean speak look
Jack,Max,8.928571428571429,1.7857142857142856,60.71428571428571,5.0,swat
Max,Jack,0.6944444444444444,0.6944444444444444,59.72222222222222,1.0,start walk step
Max,Jack,0.6944444444444444,0.6944444444444444,59.72222222222222,1.0,start walk step
Max,Jack,2.6785714285714284,5.357142857142857,63.39285714285714,0.5,have disappear turn
Tara,Jack,0.9615384615384616,0.9615384615384616,59.61538461538461,1.0,do have say
Jules,Tara,1.25,0.0,58.75,INF,take think
Ariel,Tara,3.804347826086957,4.891304347826087,47.82608695652174,0.7777777777777778,have find get be cheat
Ariel,Luke,3.804347826086957,4.891304347826087,47.82608695652174,0.7777777777777778,have find get be cheat
Ariel,Tara,3.804347826086957,4.891304347826087,47.82608695652174,0.7777777777777778,have find get be cheat
Tara,Luke,3.804347826086957,4.891304347826087,47.82608695652174,0.7777777777777778,have find get be cheat
Luke,Tara,3.804347826086957,4.891304347826087,47.82608695652174,0.7777777777777778,have find get be cheat
Brooke Chase,Oliver,4.642857142857143,0.0,41.07142857142857,INF,have find be go have find be home get
Brooke Chase,Oliver,4.642857142857143,0.0,41.07142857142857,INF,have find be go have find be home get
Brooke Chase,Oliver,4.642857142857143,0.0,41.07142857142857,INF,have find be go have find be home get
Brooke Chase,Oliver,4.642857142857143,0.0,41.07142857142857,INF,have find be go have find be home get
Brooke Chase,Oliver,4.642857142857143,0.0,41.07142857142857,INF,have find be go have find be home get
Brooke Chase,Oliver,4.642857142857143,0.0,41.07142857142857,INF,have find be go have find be home get
Oliver,Brooke Chase,4.642857142857143,0.0,41.07142857142857,INF,have find be go have find be home get
Oliver,Brooke Chase,4.642857142857143,0.0,41.07142857142857,INF,have find be go have find be home get
Brooke Chase,Oliver,4.642857142857143,0.0,41.07142857142857,INF,have find be go have find be home get
Becks,Jack,2.0,0.5,45.5,4.0,have watch see be go go interrupt
Tara,Ariel,1.4423076923076923,2.403846153846154,46.15384615384615,0.6,save be stop go find
Tara,Ariel,1.7045454545454544,1.1363636363636365,56.25,1.5,live know be become
Jack,Jules,0.9615384615384616,5.769230769230769,54.807692307692314,0.16666666666666666,drop
Jack,Tara,0.9615384615384616,5.769230769230769,54.807692307692314,0.16666666666666666,drop
Jack,Tara,0.9615384615384616,5.769230769230769,54.807692307692314,0.16666666666666666,drop
Jules,Tara,0.9615384615384616,5.769230769230769,54.807692307692314,0.16666666666666666,drop
Jules,Tara,0.9615384615384616,5.769230769230769,54.807692307692314,0.16666666666666666,drop
Tara,Jules,1.0416666666666665,0.5208333333333333,44.27083333333333,2.0,do say sit tell be
Jules,Tara,1.0416666666666665,0.5208333333333333,44.27083333333333,2.0,do say sit tell be
Jules,Tara,1.0416666666666665,0.5208333333333333,44.27083333333333,2.0,do say sit tell be
Jules,Tara,0.0,0.0,37.5,INF,be go stay
Jack,Cole,1.2195121951219512,4.878048780487805,54.87804878048781,0.25,be do notice be preoccupy be go feed
Jack,Cole,1.2195121951219512,4.878048780487805,54.87804878048781,0.25,be do notice be preoccupy be go feed
Jack,Cole,2.631578947368421,3.9473684210526314,72.36842105263158,0.6666666666666666,have focus survive watch feed
Cole,Jack,2.5,2.5,75.0,1.0,look
Jack,Cole,2.5,10.0,47.5,0.25,do want step cut
Gavin,Jack,0.0,0.0,48.148148148148145,INF,be sit run be
Gavin,Ariel,0.0,0.0,48.148148148148145,INF,be sit run be
Gavin,Jack,0.0,0.0,48.148148148148145,INF,be sit run be
