NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dan,L.C.,0.0,2.403846153846154,39.90384615384615,0.0,sell hoe
Dan,Alvin,0.0,3.4722222222222223,46.52777777777778,0.0,drive park
Dan,L.C.,4.545454545454546,2.556818181818182,42.89772727272727,1.7777777777777777,have ask do feel break be try conserve have wrinkle be amuse
Dan,L.C.,4.545454545454546,2.556818181818182,42.89772727272727,1.7777777777777777,have ask do feel break be try conserve have wrinkle be amuse
Dan,L.C.,4.545454545454546,2.556818181818182,42.89772727272727,1.7777777777777777,have ask do feel break be try conserve have wrinkle be amuse
L.C.,Dan,4.545454545454546,2.556818181818182,42.89772727272727,1.7777777777777777,have ask do feel break be try conserve have wrinkle be amuse
L.C.,Dan,4.545454545454546,2.556818181818182,42.89772727272727,1.7777777777777777,have ask do feel break be try conserve have wrinkle be amuse
L.C.,Dan,4.545454545454546,2.556818181818182,42.89772727272727,1.7777777777777777,have ask do feel break be try conserve have wrinkle be amuse
Dan,L.C.,1.0,3.0,36.0,0.3333333333333333,protest see have do say
Dan,L.C.,1.0,3.0,36.0,0.3333333333333333,protest see have do say
L.C.,Dan,1.0135135135135136,0.33783783783783783,58.108108108108105,3.0,be wait sit lie protrude
L.C.,Dan,1.0135135135135136,0.33783783783783783,58.108108108108105,3.0,be wait sit lie protrude
L.C.,Dan,1.0135135135135136,0.33783783783783783,58.108108108108105,3.0,be wait sit lie protrude
L.C.,Dan,0.0,0.0,40.0,INF,look
L.C.,Dan,0.8928571428571428,0.0,56.25,INF,jump slip
L.C.,Dan,1.0869565217391304,3.260869565217391,60.86956521739131,0.3333333333333333,wash say be go set
L.C.,Dan,1.0869565217391304,3.260869565217391,60.86956521739131,0.3333333333333333,wash say be go set
Dan,Delta,4.838709677419355,2.0161290322580645,44.75806451612903,2.4,stack be say
L.C.,Rosetta,3.125,0.0,50.44642857142857,INF,be sit fan
L.C.,Dan,0.8928571428571428,0.0,49.107142857142854,INF,do believe lie say
Alvin,Dan,4.545454545454546,3.4090909090909087,46.590909090909086,1.3333333333333333,have appear figure get
Alvin,Dan,5.64516129032258,0.4032258064516129,52.016129032258064,14.0,have do come want leave have be be
Alvin,Dan,5.64516129032258,0.4032258064516129,52.016129032258064,14.0,have do come want leave have be be
Alvin,Dan,5.64516129032258,0.4032258064516129,52.016129032258064,14.0,have do come want leave have be be
Alvin,Dan,5.64516129032258,0.4032258064516129,52.016129032258064,14.0,have do come want leave have be be
Dan,Jackson,2.5735294117647056,2.941176470588235,59.19117647058824,0.875,tell hear know grow meet have be
Rosetta,L.C.,6.25,6.25,12.5,1.0,come
Dan,Delta,0.5681818181818182,0.5681818181818182,62.5,1.0,sit stare burn
Dan,Delta,0.5681818181818182,0.5681818181818182,62.5,1.0,sit stare burn
Dan,Delta,0.5681818181818182,0.5681818181818182,62.5,1.0,sit stare burn
Mr. Stark,Marty,1.6666666666666667,0.8333333333333334,64.16666666666667,2.0,have tell have go
Mr. Stark,Patton,1.6666666666666667,0.8333333333333334,64.16666666666667,2.0,have tell have go
Mr. Stark,Marty,1.6666666666666667,0.8333333333333334,64.16666666666667,2.0,have tell have go
Mr. Stark,Patton,1.6666666666666667,0.8333333333333334,64.16666666666667,2.0,have tell have go
Marty,Patton,1.6666666666666667,0.8333333333333334,64.16666666666667,2.0,have tell have go
Dan,Marty,0.8928571428571428,5.357142857142857,40.17857142857143,0.16666666666666666,be think believe
Dan,Marty,0.8928571428571428,5.357142857142857,40.17857142857143,0.16666666666666666,be think believe
Marty,Dan,0.6578947368421052,3.289473684210526,46.05263157894737,0.2,tell consider do care be mind run
Marty,Loring,0.6578947368421052,3.289473684210526,46.05263157894737,0.2,tell consider do care be mind run
Marty,Dan,0.6578947368421052,3.289473684210526,46.05263157894737,0.2,tell consider do care be mind run
Dan,Loring,0.6578947368421052,3.289473684210526,46.05263157894737,0.2,tell consider do care be mind run
Loring,Dan,0.6578947368421052,3.289473684210526,46.05263157894737,0.2,tell consider do care be mind run
Alvin,Loring,0.8928571428571428,0.0,56.25,INF,be make
Marty,Dan,0.0,0.0,58.333333333333336,INF,point
Dan,Starks,0.0,0.0,41.66666666666667,INF,pull
Mr. Stark,Cadillac,1.875,1.25,56.875,1.5,stand park be
Cadillac,Mr. Stark,1.875,1.25,56.875,1.5,stand park be
Marty,Dan,1.1627906976744187,0.0,63.95348837209303,INF,shoulder tell be get square have go drink shoot
Marty,Dan,1.1627906976744187,0.0,63.95348837209303,INF,shoulder tell be get square have go drink shoot
Marty,Dan,1.1627906976744187,0.0,63.95348837209303,INF,shoulder tell be get square have go drink shoot
Dan,Marty,1.1627906976744187,0.0,63.95348837209303,INF,shoulder tell be get square have go drink shoot
Dan,Marty,1.1627906976744187,0.0,63.95348837209303,INF,shoulder tell be get square have go drink shoot
Raymond Sample,Mrs. Bivens,2.5974025974025974,3.2467532467532463,60.3896103896104,0.8,have wear be put go listen condemn lie covet go take feel get screw lie
Raymond Sample,Mrs. Bivens,2.5974025974025974,3.2467532467532463,60.3896103896104,0.8,have wear be put go listen condemn lie covet go take feel get screw lie
Raymond Sample,Mrs. Bivens,2.5974025974025974,3.2467532467532463,60.3896103896104,0.8,have wear be put go listen condemn lie covet go take feel get screw lie
Raymond Sample,Mrs. Bivens,2.5974025974025974,3.2467532467532463,60.3896103896104,0.8,have wear be put go listen condemn lie covet go take feel get screw lie
Martin,Marty,3.75,0.0,31.25,INF,say do know say
Martin,Marty,2.1551724137931036,0.0,53.01724137931034,INF,go get say glance see be
Martin,Marty,2.1551724137931036,0.0,53.01724137931034,INF,go get say glance see be
Martin,Marty,2.1551724137931036,0.0,53.01724137931034,INF,go get say glance see be
Marty,Mrs. Bivens,0.0,2.717391304347826,62.5,0.0,put make drive visit
Marty,Fourth Service Command,3.260869565217391,2.1739130434782608,52.53623188405797,1.5,be say be go say want tell have get be have choose take
Biggie,Frank Holder,4.5,5.5,46.0,0.8181818181818182,have feel explain ignore enlist be
Frank Holder,Biggie,2.5943396226415096,2.358490566037736,49.764150943396224,1.1,be sit do want say jab lose have
