NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Bloch,Geary,6.597222222222222,1.3888888888888888,55.90277777777778,4.75,be make grant get have manage arrange
Black Jack Geary,Geary,6.597222222222222,1.3888888888888888,55.90277777777778,4.75,be make grant get have manage arrange
Geary,Alliance,3.6363636363636362,5.909090909090909,55.90909090909091,0.6153846153846154,take have know deal like be cut face trap inflict die
Geary,Alliance,3.6363636363636362,5.909090909090909,55.90909090909091,0.6153846153846154,take have know deal like be cut face trap inflict die
Geary,Alliance,3.6363636363636362,5.909090909090909,55.90909090909091,0.6153846153846154,take have know deal like be cut face trap inflict die
Geary,Bloch,1.6129032258064515,1.6129032258064515,54.83870967741935,1.0,do want think be herd beg bluff squeeze
Bloch,Geary,1.6129032258064515,1.6129032258064515,54.83870967741935,1.0,do want think be herd beg bluff squeeze
Geary,Bloch,2.083333333333333,2.604166666666667,61.979166666666664,0.8,see stand be
Geary,Alliance,2.083333333333333,2.604166666666667,61.979166666666664,0.8,see stand be
Geary,Syndic,2.083333333333333,2.604166666666667,61.979166666666664,0.8,see stand be
Bloch,Alliance,2.083333333333333,2.604166666666667,61.979166666666664,0.8,see stand be
Bloch,Syndic,2.083333333333333,2.604166666666667,61.979166666666664,0.8,see stand be
Alliance,Syndic,2.083333333333333,2.604166666666667,61.979166666666664,0.8,see stand be
Geary,Syndic,0.0,0.0,61.29032258064516,INF,feel go step fire
Geary,Alliance,0.0,0.0,61.29032258064516,INF,feel go step fire
Geary,Bloch,0.0,0.0,61.29032258064516,INF,feel go step fire
Geary,Syndic,0.0,0.0,61.29032258064516,INF,feel go step fire
Geary,Alliance,0.0,0.0,61.29032258064516,INF,feel go step fire
Geary,Bloch,0.0,0.0,61.29032258064516,INF,feel go step fire
Syndic,Alliance,0.0,0.0,61.29032258064516,INF,feel go step fire
Syndic,Bloch,0.0,0.0,61.29032258064516,INF,feel go step fire
Alliance,Bloch,0.0,0.0,61.29032258064516,INF,feel go step fire
Geary,Syndic,4.166666666666666,6.944444444444445,44.44444444444444,0.6,wonder know sound
Geary,Desjani,1.1363636363636365,2.272727272727273,42.04545454545455,0.5,recall be
Geary,Dauntless,1.1363636363636365,2.272727272727273,42.04545454545455,0.5,recall be
Desjani,Dauntless,1.1363636363636365,2.272727272727273,42.04545454545455,0.5,recall be
Geary,Desjani,5.0,0.0,55.00000000000001,INF,have meet
Desjani,Geary,2.0348837209302326,0.5813953488372093,43.895348837209305,3.5,wear have guess look
Geary,Desjani,2.0348837209302326,0.5813953488372093,43.895348837209305,3.5,wear have guess look
Desjani,Geary,1.5625,0.0,48.4375,INF,stare
Geary,Desjani,1.3157894736842104,0.0,56.57894736842105,INF,forget intend say sink
Geary,Desjani,1.3157894736842104,0.0,56.57894736842105,INF,forget intend say sink
Alliance,Geary,2.272727272727273,0.0,52.27272727272727,INF,have happen have know
Syndic,Geary,2.941176470588235,2.2058823529411766,47.794117647058826,1.3333333333333333,have leave
Geary,Alliance,4.6875,2.8125,52.5,1.6666666666666667,take leave call stare be form tally
Geary,Alliance,4.6875,2.8125,52.5,1.6666666666666667,take leave call stare be form tally
Dauntless,Geary,0.0,0.0,45.0,INF,harken
Geary,Bloch,0.6578947368421052,0.0,62.5,INF,remember try look know be do
Geary,Bloch,0.6578947368421052,0.0,62.5,INF,remember try look know be do
Bloch,Geary,0.6578947368421052,0.0,62.5,INF,remember try look know be do
Bloch,Geary,0.6578947368421052,0.0,62.5,INF,remember try look know be do
Alliance,Geary,0.0,0.6578947368421052,73.02631578947368,0.0,stand salute approach
Geary,Marines,1.5625,0.5208333333333333,47.91666666666667,3.0,startle realize retain be
Geary,Marines,1.5625,0.5208333333333333,47.91666666666667,3.0,startle realize retain be
Desjani,Geary,1.5,1.0,57.49999999999999,1.5,seem have shed have tell exercise
Desjani,Geary,1.5,1.0,57.49999999999999,1.5,seem have shed have tell exercise
Geary,Desjani,1.5,1.0,57.49999999999999,1.5,seem have shed have tell exercise
Desjani,Geary,1.5,1.0,57.49999999999999,1.5,seem have shed have tell exercise
Geary,Dauntless,1.9736842105263157,1.9736842105263157,53.94736842105263,1.0,give search try see project
Geary,Desjani,1.9736842105263157,1.9736842105263157,53.94736842105263,1.0,give search try see project
Dauntless,Desjani,1.9736842105263157,1.9736842105263157,53.94736842105263,1.0,give search try see project
Bloch,Geary,8.035714285714286,1.7857142857142856,54.46428571428571,4.5,have explain talk
Geary,Syndic,1.8518518518518516,0.0,53.70370370370371,INF,make call have exist
Geary,Desjani,1.5625,3.125,45.3125,0.5,frown half-notice have change be say
Geary,Desjani,1.5625,3.125,45.3125,0.5,frown half-notice have change be say
Geary,Desjani,7.4074074074074066,2.314814814814815,56.94444444444444,3.2,have lose look see do want see
Black Jack Geary,Geary,1.1363636363636365,4.545454545454546,21.59090909090909,0.25,be
Geary,Desjani,1.25,7.5,41.25,0.16666666666666666,frown startle
Geary,Desjani,2.5,0.0,37.5,INF,stare
Geary,Desjani,2.430555555555556,1.0416666666666665,49.30555555555556,2.3333333333333335,say look know believe know do believe be kill
Geary,Desjani,2.430555555555556,1.0416666666666665,49.30555555555556,2.3333333333333335,say look know believe know do believe be kill
Desjani,Geary,2.430555555555556,1.0416666666666665,49.30555555555556,2.3333333333333335,say look know believe know do believe be kill
Desjani,Geary,2.430555555555556,1.0416666666666665,49.30555555555556,2.3333333333333335,say look know believe know do believe be kill
Desjani,Geary,2.840909090909091,2.840909090909091,53.40909090909091,1.0,look answer speak hear
Geary,Desjani,2.840909090909091,2.840909090909091,53.40909090909091,1.0,look answer speak hear
Syndic,Dauntless,2.272727272727273,1.1363636363636365,23.863636363636363,2.0,be
Dauntless,Syndic,0.0,0.0,44.44444444444444,INF,get
Geary,Alliance,3.260869565217391,1.0869565217391304,47.82608695652174,3.0,think think mean be return
Desjani,Geary,4.166666666666666,8.333333333333332,37.5,0.5,look shift look
Desjani,Geary,4.166666666666666,8.333333333333332,37.5,0.5,look shift look
Black Jack Geary,Syndic,1.3888888888888888,4.166666666666666,44.44444444444444,0.3333333333333333,start say defeat
Desjani,Geary,5.555555555555555,1.3888888888888888,48.61111111111111,4.0,stare grin
Desjani,Geary,1.7045454545454544,2.840909090909091,45.45454545454545,0.6,follow pause indicate
Desjani,Geary,1.7045454545454544,2.840909090909091,45.45454545454545,0.6,follow pause indicate
Geary,Desjani,1.7045454545454544,2.840909090909091,45.45454545454545,0.6,follow pause indicate
Geary,Desjani,1.7045454545454544,2.840909090909091,45.45454545454545,0.6,follow pause indicate
Bloch,Dauntless,0.0,0.0,56.25,INF,leave place
Bloch,John Geary,0.0,0.0,56.25,INF,leave place
Dauntless,John Geary,0.0,0.0,56.25,INF,leave place
Geary,Faresa,4.910714285714286,0.8928571428571428,44.19642857142857,5.5,be suggest compare look identify float
Numos,Orion,4.166666666666666,0.0,29.166666666666668,INF,see
Numos,Geary,4.166666666666666,0.0,29.166666666666668,INF,see
Orion,Geary,4.166666666666666,0.0,29.166666666666668,INF,see
Numos,Geary,0.0,3.289473684210526,49.34210526315789,0.0,speak see nod
Numos,Geary,0.0,3.289473684210526,49.34210526315789,0.0,speak see nod
Numos,Geary,2.2058823529411766,4.411764705882353,52.20588235294118,0.5,swallow speak have show
Geary,Numos,0.78125,0.78125,67.1875,1.0,stare lean be threaten
Numos,Geary,0.78125,0.78125,67.1875,1.0,stare lean be threaten
Tulev,Leviathan,6.25,0.0,27.083333333333332,INF,
Marines,Geary,6.666666666666667,1.6666666666666667,51.66666666666667,4.0,understand be
Marines,Alliance,6.666666666666667,1.6666666666666667,51.66666666666667,4.0,understand be
Geary,Alliance,6.666666666666667,1.6666666666666667,51.66666666666667,4.0,understand be
Geary,Alliance,0.0,0.0,50.0,INF,point portray
Syndic,Alliance,0.4464285714285714,0.0,56.69642857142857,INF,loom spread face
Syndic,Alliance,2.5,0.4166666666666667,60.416666666666664,6.0,look total involve realize wait shatter be make
Duellos,Geary,0.0,0.0,20.0,INF,nod
Numos,Geary,0.0,4.6875,45.3125,0.0,speak
Geary,Alliance,0.0,3.6764705882352944,49.26470588235294,0.0,point
Faresa,Geary,2.5,0.625,51.87500000000001,4.0,give seem eat
Faresa,Geary,2.5,0.625,51.87500000000001,4.0,give seem eat
Geary,Faresa,1.953125,0.0,63.671875,INF,let hang wonder do figure avoid have see
Geary,Faresa,1.953125,0.0,63.671875,INF,let hang wonder do figure avoid have see
Geary,Faresa,1.953125,0.0,63.671875,INF,let hang wonder do figure avoid have see
Corvus,Syndic,2.976190476190476,1.1904761904761905,67.26190476190477,2.5,be bury
Corvus,Geary,2.272727272727273,2.840909090909091,40.340909090909086,0.8,jump check
Corvus,Geary,2.272727272727273,2.840909090909091,40.340909090909086,0.8,jump check
Faresa,Geary,6.25,0.0,43.75,INF,shake
Geary,Desjani,4.166666666666666,1.0416666666666665,48.95833333333333,4.0,be try tamp formulate begin speak
Geary,Desjani,4.166666666666666,1.0416666666666665,48.95833333333333,4.0,be try tamp formulate begin speak
Corvus,Syndic,2.5,1.25,46.25,2.0,be
Duellos,Desjani,4.605263157894736,1.3157894736842104,67.76315789473685,3.5,glare make be lose
Desjani,Geary,0.0,0.0,52.94117647058824,INF,turn gesture
Desjani,Syndic,0.0,0.0,52.94117647058824,INF,turn gesture
Geary,Syndic,0.0,0.0,52.94117647058824,INF,turn gesture
Cresida,Numos,1.3157894736842104,0.6578947368421052,40.131578947368425,2.0,lean gaze direct be sit
Cresida,Faresa,1.3157894736842104,0.6578947368421052,40.131578947368425,2.0,lean gaze direct be sit
Numos,Faresa,1.3157894736842104,0.6578947368421052,40.131578947368425,2.0,lean gaze direct be sit
Geary,Desjani,2.083333333333333,2.083333333333333,45.83333333333333,1.0,give
Cresida,Desjani,1.7857142857142856,5.357142857142857,42.857142857142854,0.3333333333333333,vanish break
Cresida,Desjani,1.7857142857142856,5.357142857142857,42.857142857142854,0.3333333333333333,vanish break
Geary,Alliance,1.0416666666666665,2.083333333333333,46.875,0.5,frown notice differ
Rift Federation,Geary,3.4090909090909087,1.1363636363636365,54.54545454545454,3.0,have contain inhabit have be
Geary,Desjani,6.25,0.78125,55.46875,8.0,glance shrug
Geary,Rione,6.25,0.78125,55.46875,8.0,glance shrug
Desjani,Rione,6.25,0.78125,55.46875,8.0,glance shrug
Desjani,Rift Federation,0.0,0.0,50.0,INF,look
Geary,Desjani,0.8928571428571428,0.0,56.25,INF,watch compose
Desjani,Geary,0.8928571428571428,0.0,56.25,INF,watch compose
Desjani,Geary,0.8928571428571428,0.0,56.25,INF,watch compose
Geary,Desjani,3.8461538461538463,0.0,50.0,INF,look rub
Geary,Desjani,3.8461538461538463,0.0,50.0,INF,look rub
Geary,Desjani,3.75,0.0,66.25,INF,take match
Bloch,Geary,0.4464285714285714,0.0,42.410714285714285,INF,massacre try negotiate have get back
Rione,Geary,4.166666666666666,0.0,55.833333333333336,INF,stop look
Geary,Rione,4.807692307692308,9.615384615384617,39.42307692307692,0.5,look bother hide
Rione,Geary,4.807692307692308,9.615384615384617,39.42307692307692,0.5,look bother hide
Geary,Rione,0.0,0.0,46.15384615384615,INF,be suppose be remind
Bloch,Alliance,6.730769230769231,0.9615384615384616,53.84615384615385,7.0,do know take gamble
Bloch,Alliance,6.730769230769231,0.9615384615384616,53.84615384615385,7.0,do know take gamble
Black Jack Geary,Rione,4.464285714285714,7.142857142857142,38.392857142857146,0.625,add
Rione,Geary,2.5,3.75,33.75,0.6666666666666666,pause listen
Geary,Rione,2.083333333333333,4.166666666666666,38.19444444444444,0.5,glower look
Rione,Geary,7.5,2.5,30.0,3.0,seek
Rione,Geary,7.5,2.5,30.0,3.0,seek
Rione,Geary,0.0,0.0,50.0,INF,come peer
Black Jack Geary,Alliance,2.556818181818182,4.261363636363636,45.45454545454545,0.6,know fear try do seal
Black Jack Geary,Alliance,2.556818181818182,4.261363636363636,45.45454545454545,0.6,know fear try do seal
Rione,Geary,4.861111111111112,2.083333333333333,65.27777777777779,2.3333333333333335,spend watch turn walk
Geary,Rione,3.260869565217391,4.3478260869565215,35.869565217391305,0.75,meet try decide do say hate lie
Geary,Rione,0.0,0.0,60.0,INF,glare
Geary,Syndic,0.0,0.0,61.111111111111114,INF,wave loom
Geary,Alliance,0.0,0.0,61.111111111111114,INF,wave loom
Syndic,Alliance,0.0,0.0,61.111111111111114,INF,wave loom
Geary,Rione,2.5,0.0,57.49999999999999,INF,stare
Geary,Rione,4.6875,0.0,51.5625,INF,sit look have seem occupy
Desjani,Rione,4.62962962962963,0.4629629629629629,54.166666666666664,10.0,take be fill
Desjani,Bloch,3.125,0.0,30.208333333333332,INF,
Desjani,Geary,0.9259259259259258,2.7777777777777777,48.148148148148145,0.3333333333333333,be add see have change
Desjani,Geary,0.9259259259259258,2.7777777777777777,48.148148148148145,0.3333333333333333,be add see have change
Geary,Alliance,7.094594594594595,0.6756756756756757,48.986486486486484,10.5,wonder be have dwindle
Bloch,Syndic,0.0,2.232142857142857,47.767857142857146,0.0,have see go
Syndic,Bloch,0.0,2.232142857142857,47.767857142857146,0.0,have see go
Desjani,Geary,2.380952380952381,4.166666666666666,64.88095238095238,0.5714285714285714,be hasten quiver return come
Geary,Desjani,3.225806451612903,0.8064516129032258,63.70967741935484,4.0,start head know be feel waver have flee
Desjani,Geary,3.225806451612903,0.8064516129032258,63.70967741935484,4.0,start head know be feel waver have flee
Desjani,Geary,3.225806451612903,0.8064516129032258,63.70967741935484,4.0,start head know be feel waver have flee
Geary,Desjani,2.717391304347826,0.0,62.5,INF,take feel call have mention
Geary,Cresida,0.0,0.6944444444444444,60.416666666666664,0.0,do see
Geary,Cresida,0.0,0.6944444444444444,60.416666666666664,0.0,do see
Alliance,Michael Geary,0.0,0.0,66.66666666666666,INF,command
Black Jack Geary,Alliance,6.402439024390244,3.353658536585366,46.34146341463415,1.9090909090909092,use say have trade have live
Geary,Dauntless,4.0,6.0,46.0,0.6666666666666666,head cause linger
Dauntless,Geary,4.0,6.0,46.0,0.6666666666666666,head cause linger
Geary,Desjani,4.276315789473684,0.0,58.88157894736842,INF,notice gesture turn see offer greet go monitor
Geary,Desjani,4.276315789473684,0.0,58.88157894736842,INF,notice gesture turn see offer greet go monitor
Desjani,Geary,4.276315789473684,0.0,58.88157894736842,INF,notice gesture turn see offer greet go monitor
Geary,Desjani,4.276315789473684,0.0,58.88157894736842,INF,notice gesture turn see offer greet go monitor
Desjani,Rione,7.954545454545454,1.1363636363636365,27.27272727272727,7.0,be
Desjani,Geary,0.0,3.8461538461538463,57.692307692307686,0.0,give reply
Geary,Desjani,0.0,3.8461538461538463,57.692307692307686,0.0,give reply
Bloch,Rione,4.807692307692308,0.0,41.34615384615385,INF,have tell know
Geary,Rione,4.054054054054054,1.0135135135135136,51.689189189189186,4.0,have think seem have make do know have be
Geary,Bloch,4.054054054054054,1.0135135135135136,51.689189189189186,4.0,have think seem have make do know have be
Geary,Rione,4.054054054054054,1.0135135135135136,51.689189189189186,4.0,have think seem have make do know have be
Rione,Bloch,4.054054054054054,1.0135135135135136,51.689189189189186,4.0,have think seem have make do know have be
Rione,Geary,4.054054054054054,1.0135135135135136,51.689189189189186,4.0,have think seem have make do know have be
Bloch,Rione,4.054054054054054,1.0135135135135136,51.689189189189186,4.0,have think seem have make do know have be
Bloch,Geary,4.054054054054054,1.0135135135135136,51.689189189189186,4.0,have think seem have make do know have be
Rione,Geary,4.054054054054054,1.0135135135135136,51.689189189189186,4.0,have think seem have make do know have be
Rione,Desjani,1.9230769230769231,4.807692307692308,24.03846153846154,0.4,be be talk deadpan
Geary,Syndic,1.9067796610169492,0.6355932203389831,63.559322033898304,3.0,appear float hold show shift tend move conceal
Geary,Alliance,1.9067796610169492,0.6355932203389831,63.559322033898304,3.0,appear float hold show shift tend move conceal
Syndic,Alliance,1.9067796610169492,0.6355932203389831,63.559322033898304,3.0,appear float hold show shift tend move conceal
Geary,Alliance,2.34375,0.0,66.40625,INF,study try pull
Geary,Desjani,6.25,0.0,43.75,INF,gesture
Desjani,Geary,2.34375,0.78125,46.875,3.0,give nod
Desjani,Geary,2.34375,0.78125,46.875,3.0,give nod
Geary,Desjani,2.734375,0.390625,50.0,7.0,jerk look have speak take realize have be direct
Desjani,Geary,2.734375,0.390625,50.0,7.0,jerk look have speak take realize have be direct
Desjani,Geary,2.734375,0.390625,50.0,7.0,jerk look have speak take realize have be direct
Geary,Rione,1.0,3.5000000000000004,55.50000000000001,0.2857142857142857,hate admit know see be
Geary,Rione,1.0,3.5000000000000004,55.50000000000001,0.2857142857142857,hate admit know see be
Geary,Rione,1.0,3.5000000000000004,55.50000000000001,0.2857142857142857,hate admit know see be
Syndic,Bloch,0.0,1.4423076923076923,63.942307692307686,0.0,center be have announce
Syndic,Bloch,0.0,1.4423076923076923,63.942307692307686,0.0,center be have announce
Syndic,Alliance,0.0,1.4423076923076923,63.942307692307686,0.0,center be have announce
Bloch,Alliance,0.0,1.4423076923076923,63.942307692307686,0.0,center be have announce
Bloch,Alliance,0.0,1.4423076923076923,63.942307692307686,0.0,center be have announce
Syndic,Dauntless,0.5208333333333333,1.5625,56.25,0.3333333333333333,be place close
Geary,Syndic,4.761904761904762,2.976190476190476,63.69047619047619,1.6,see
Geary,Syndic,4.761904761904762,2.976190476190476,63.69047619047619,1.6,see
Geary,Syndic,0.0,3.4722222222222223,68.75,0.0,see frown
Geary,Alliance,2.976190476190476,1.1904761904761905,62.5,2.5,know be hear be receive forestall tempt trust surrender
Geary,Alliance,2.976190476190476,1.1904761904761905,62.5,2.5,know be hear be receive forestall tempt trust surrender
Geary,Alliance,2.976190476190476,1.1904761904761905,62.5,2.5,know be hear be receive forestall tempt trust surrender
Geary,Syndic,5.416666666666667,2.9166666666666665,55.00000000000001,1.8571428571428572,have be continue see look check
Syndic,Geary,5.416666666666667,2.9166666666666665,55.00000000000001,1.8571428571428572,have be continue see look check
Alliance,Syndic,1.4534883720930232,0.5813953488372093,65.40697674418605,2.5,include know have serve do produce stop speak lock be show
Geary,Syndic,1.5625,0.78125,66.40625,2.0,be speak
Geary,Syndic,1.5625,0.78125,66.40625,2.0,be speak
Black Jack Geary,Alliance,4.910714285714286,3.571428571428571,62.94642857142857,1.375,be have be use rattle be
Black Jack Geary,Geary,4.910714285714286,3.571428571428571,62.94642857142857,1.375,be have be use rattle be
Alliance,Geary,4.910714285714286,3.571428571428571,62.94642857142857,1.375,be have be use rattle be
Syndic,Geary,2.976190476190476,0.0,58.92857142857143,INF,eye be try
Syndic,Geary,7.5,0.625,61.875,12.0,have be keep control think read
Syndic,Geary,7.5,0.625,61.875,12.0,have be keep control think read
Desjani,Dauntless,6.686046511627906,5.523255813953488,45.93023255813954,1.2105263157894737,see seem be tear taunt provoke
Desjani,Geary,6.686046511627906,5.523255813953488,45.93023255813954,1.2105263157894737,see seem be tear taunt provoke
Desjani,Geary,6.686046511627906,5.523255813953488,45.93023255813954,1.2105263157894737,see seem be tear taunt provoke
Desjani,Syndic,6.686046511627906,5.523255813953488,45.93023255813954,1.2105263157894737,see seem be tear taunt provoke
Desjani,Syndic,6.686046511627906,5.523255813953488,45.93023255813954,1.2105263157894737,see seem be tear taunt provoke
Dauntless,Geary,6.686046511627906,5.523255813953488,45.93023255813954,1.2105263157894737,see seem be tear taunt provoke
Dauntless,Geary,6.686046511627906,5.523255813953488,45.93023255813954,1.2105263157894737,see seem be tear taunt provoke
Dauntless,Syndic,6.686046511627906,5.523255813953488,45.93023255813954,1.2105263157894737,see seem be tear taunt provoke
Dauntless,Syndic,6.686046511627906,5.523255813953488,45.93023255813954,1.2105263157894737,see seem be tear taunt provoke
Geary,Syndic,6.686046511627906,5.523255813953488,45.93023255813954,1.2105263157894737,see seem be tear taunt provoke
Geary,Syndic,6.686046511627906,5.523255813953488,45.93023255813954,1.2105263157894737,see seem be tear taunt provoke
Geary,Syndic,6.686046511627906,5.523255813953488,45.93023255813954,1.2105263157894737,see seem be tear taunt provoke
Geary,Syndic,6.686046511627906,5.523255813953488,45.93023255813954,1.2105263157894737,see seem be tear taunt provoke
Geary,Alliance,0.0,0.0,54.54545454545454,INF,wait watch continue reposition
Geary,Alliance,0.0,0.0,54.54545454545454,INF,wait watch continue reposition
Geary,Titan,10.416666666666668,0.0,39.58333333333333,INF,check
Titan,Geary,2.6785714285714284,0.8928571428571428,53.57142857142857,3.0,be see
Geary,Syndic,2.0,0.0,57.99999999999999,INF,tell have move maintain
Geary,Alliance,2.0,0.0,57.99999999999999,INF,tell have move maintain
Syndic,Alliance,2.0,0.0,57.99999999999999,INF,tell have move maintain
Geary,Alliance,2.5943396226415096,4.009433962264151,61.32075471698113,0.6470588235294118,have shift look protect damage have fall
Syndic,Geary,1.488095238095238,0.5952380952380952,62.202380952380956,2.5,have change maintain watch tag indicate be accelerate
Syndic,Dauntless,1.488095238095238,0.5952380952380952,62.202380952380956,2.5,have change maintain watch tag indicate be accelerate
Syndic,Alliance,1.488095238095238,0.5952380952380952,62.202380952380956,2.5,have change maintain watch tag indicate be accelerate
Geary,Dauntless,1.488095238095238,0.5952380952380952,62.202380952380956,2.5,have change maintain watch tag indicate be accelerate
Geary,Alliance,1.488095238095238,0.5952380952380952,62.202380952380956,2.5,have change maintain watch tag indicate be accelerate
Dauntless,Alliance,1.488095238095238,0.5952380952380952,62.202380952380956,2.5,have change maintain watch tag indicate be accelerate
Geary,Desjani,0.0,0.0,50.0,INF,ask
Geary,Dauntless,0.6944444444444444,0.6944444444444444,59.72222222222222,1.0,flare acknowledge spread receive reply
Dauntless,Alliance,0.5,0.0,51.5,INF,begin surge
Geary,Syndic,1.4492753623188406,1.4492753623188406,63.76811594202898,1.0,watch accelerate see fall act eye realize be do be fall delay be plan jump
Geary,Alliance,1.4492753623188406,1.4492753623188406,63.76811594202898,1.0,watch accelerate see fall act eye realize be do be fall delay be plan jump
Geary,Syndic,1.4492753623188406,1.4492753623188406,63.76811594202898,1.0,watch accelerate see fall act eye realize be do be fall delay be plan jump
Geary,Alliance,1.4492753623188406,1.4492753623188406,63.76811594202898,1.0,watch accelerate see fall act eye realize be do be fall delay be plan jump
Syndic,Geary,1.4492753623188406,1.4492753623188406,63.76811594202898,1.0,watch accelerate see fall act eye realize be do be fall delay be plan jump
Syndic,Alliance,1.4492753623188406,1.4492753623188406,63.76811594202898,1.0,watch accelerate see fall act eye realize be do be fall delay be plan jump
Geary,Alliance,1.4492753623188406,1.4492753623188406,63.76811594202898,1.0,watch accelerate see fall act eye realize be do be fall delay be plan jump
Geary,Desjani,2.8846153846153846,2.403846153846154,56.25,1.2,nod feel watch
Desjani,Geary,2.8846153846153846,2.403846153846154,56.25,1.2,nod feel watch
Desjani,Geary,2.8846153846153846,2.403846153846154,56.25,1.2,nod feel watch
Geary,Desjani,3.125,5.208333333333334,50.0,0.6,grit
Geary,Desjani,3.125,5.208333333333334,50.0,0.6,grit
Desjani,Geary,4.166666666666666,0.0,45.83333333333333,INF,be do do tell see
Desjani,Geary,4.166666666666666,0.0,45.83333333333333,INF,be do do tell see
Geary,Desjani,4.166666666666666,0.0,45.83333333333333,INF,be do do tell see
Geary,Titan,2.734375,0.0,59.765625,INF,see have look have know be
Titan,Geary,2.734375,0.0,59.765625,INF,see have look have know be
Desjani,Geary,5.147058823529411,2.450980392156863,53.18627450980392,2.1,be have move be approve have be stall be
Desjani,Titan,5.147058823529411,2.450980392156863,53.18627450980392,2.1,be have move be approve have be stall be
Geary,Titan,5.147058823529411,2.450980392156863,53.18627450980392,2.1,be have move be approve have be stall be
Geary,Alliance,1.5,0.0,58.5,INF,see be react realize be flee
Geary,Syndic,3.125,3.125,50.89285714285714,1.0,find wish wait leap lop
Geary,Syndic,1.0869565217391304,2.717391304347826,63.58695652173913,0.4,have hide send hit expose be retreat close
Geary,Syndic,1.0869565217391304,2.717391304347826,63.58695652173913,0.4,have hide send hit expose be retreat close
Geary,Syndic,1.0869565217391304,2.717391304347826,63.58695652173913,0.4,have hide send hit expose be retreat close
Geary,Syndic,1.0869565217391304,2.717391304347826,63.58695652173913,0.4,have hide send hit expose be retreat close
Titan,Desjani,1.6891891891891893,2.364864864864865,39.189189189189186,0.7142857142857143,do want lose be get
Titan,Desjani,1.6891891891891893,2.364864864864865,39.189189189189186,0.7142857142857143,do want lose be get
Syndic,Titan,5.172413793103448,5.172413793103448,58.620689655172406,1.0,stave
Alliance,Black Jack Geary,3.8793103448275863,4.741379310344827,46.55172413793103,0.8181818181818182,hang
Black Jack Geary,Alliance,3.8793103448275863,4.741379310344827,46.55172413793103,0.8181818181818182,hang
Syndic,Titan,2.6785714285714284,0.8928571428571428,60.71428571428571,3.0,repulse be close
Titan,Geary,3.5256410256410255,2.564102564102564,55.44871794871795,1.375,do hold make send screen
Titan,Geary,3.5256410256410255,2.564102564102564,55.44871794871795,1.375,do hold make send screen
Geary,Desjani,8.522727272727272,1.7045454545454544,48.86363636363637,5.0,become be look wonder have involve
Desjani,Geary,8.522727272727272,1.7045454545454544,48.86363636363637,5.0,become be look wonder have involve
Desjani,Geary,8.522727272727272,1.7045454545454544,48.86363636363637,5.0,become be look wonder have involve
Geary,Desjani,0.0,0.0,42.857142857142854,INF,speak try keep
Desjani,Geary,0.0,0.0,42.857142857142854,INF,speak try keep
Syndic,Titan,3.125,4.6875,50.520833333333336,0.6666666666666666,repulse be go attempt hold get
Geary,Dauntless,3.214285714285714,0.7142857142857143,44.642857142857146,4.5,guess sound have seem do care
Geary,Dauntless,3.214285714285714,0.7142857142857143,44.642857142857146,4.5,guess sound have seem do care
Dauntless,Geary,3.214285714285714,0.7142857142857143,44.642857142857146,4.5,guess sound have seem do care
Desjani,Geary,4.166666666666666,0.0,45.83333333333333,INF,stare look
