NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Monica,Nate,2.0,0.5,61.5,4.0,be tell have be find
Monica,Nate,0.4464285714285714,0.8928571428571428,55.80357142857143,0.5,do convince be do be sit call
Monica,Nate,0.4464285714285714,0.8928571428571428,55.80357142857143,0.5,do convince be do be sit call
Isabel,Ava,0.0,0.0,53.333333333333336,INF,nod continue find sit
Ava,Isabel,3.90625,2.34375,46.875,1.6666666666666667,be say lead sit wear be pin
Isabel,Ava,0.0,0.0,46.15384615384615,INF,be sit
Ava,Isabel,2.217741935483871,1.411290322580645,49.596774193548384,1.5714285714285714,remember lead be bear roll walk paste run place
Pablo,Reina Victoria,7.236842105263158,1.644736842105263,59.539473684210535,4.4,find name have bunker be feel do
Isabel,Nate,0.5813953488372093,0.0,55.23255813953488,INF,have meet come dump be travel
Isabel,Nate,0.5813953488372093,0.0,55.23255813953488,INF,have meet come dump be travel
Isabel,Nate,0.5813953488372093,0.0,55.23255813953488,INF,have meet come dump be travel
Nate,Isabel,5.319148936170213,0.26595744680851063,49.734042553191486,20.0,drape ask loosen have fasten want go have
Nate,Isabel,5.319148936170213,0.26595744680851063,49.734042553191486,20.0,drape ask loosen have fasten want go have
Nate,Isabel,1.1904761904761905,0.5952380952380952,50.595238095238095,2.0,stand be treat be
Nate,Isabel,1.1904761904761905,0.5952380952380952,50.595238095238095,2.0,stand be treat be
Nate,Isabel,3.0,2.5,62.5,1.2,be step go take
Nate,Monica,5.46875,1.5625,49.21875,3.5,have hash be concern
Titus,Quinn,3.289473684210526,1.3157894736842104,53.289473684210535,2.5,turn be eat
Titus,Ava,0.6578947368421052,0.0,67.76315789473685,INF,be be
Nate,Titus,4.017857142857143,0.8928571428571428,41.517857142857146,4.5,be say toss do know be
Marriott,Nate,1.6304347826086956,0.0,46.19565217391305,INF,cancel stay be
Marriott,Nate,1.6304347826086956,0.0,46.19565217391305,INF,cancel stay be
Nate,Heineken,3.5000000000000004,0.5,57.99999999999999,7.0,play tour get join throw put
Nate,Heineken,3.5000000000000004,0.5,57.99999999999999,7.0,play tour get join throw put
Titus,Quinn,2.380952380952381,0.0,54.761904761904766,INF,get bore drift turn
Titus,Quinn,1.059322033898305,2.9661016949152543,45.1271186440678,0.35714285714285715,protect place lift march follow give
Quinn,Titus,1.059322033898305,2.9661016949152543,45.1271186440678,0.35714285714285715,protect place lift march follow give
Nate,Monica,0.8333333333333334,0.0,59.166666666666664,INF,close get go let
Titus,Quinn,0.0,2.717391304347826,49.45652173913043,0.0,hear tell get
Nate,Holly,4.761904761904762,0.5952380952380952,58.92857142857143,8.0,be be smile nod tell live
Nate,Holly,4.761904761904762,0.5952380952380952,58.92857142857143,8.0,be be smile nod tell live
Holly,Nate,4.761904761904762,0.5952380952380952,58.92857142857143,8.0,be be smile nod tell live
