NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mr. Watts,bush,0.0,0.5208333333333333,53.645833333333336,0.0,tow
Mr. Watts,bush,0.0,0.5208333333333333,53.645833333333336,0.0,tow
Mr. Watts,Mrs. Watts,3.125,3.125,61.60714285714286,1.0,hope stop have see speak
Mr. Watts,Mr. Dickens,4.861111111111112,3.4722222222222223,47.22222222222222,1.4,say be meet feel
Mr. Dickens,Matilda,2.0,2.0,32.0,1.0,get do ask fix
Matilda,Mr. Dickens,2.0,2.0,32.0,1.0,get do ask fix
Mr. Watts,Mr. Dickens,0.0,0.0,57.89473684210527,INF,sit wait introduce
Pirrip,Philip,5.241935483870968,1.2096774193548387,48.38709677419355,4.333333333333333,be make
Pirrip,Pip,5.241935483870968,1.2096774193548387,48.38709677419355,4.333333333333333,be make
Philip,Pip,5.241935483870968,1.2096774193548387,48.38709677419355,4.333333333333333,be make
Mr. Watts,Pip,7.5,2.5,50.0,3.0,be
Mr. Watts,Mabel,3.804347826086957,0.0,57.065217391304344,INF,think have see carry wave
Mr. Watts,Mabel,3.804347826086957,0.0,57.065217391304344,INF,think have see carry wave
Mabel,Mr. Watts,3.804347826086957,0.0,57.065217391304344,INF,think have see carry wave
Mr. Watts,Mabel,3.804347826086957,0.0,57.065217391304344,INF,think have see carry wave
Mr. Watts,Mabel,0.0,0.0,57.14285714285714,INF,nod
Mabel,Mr. Watts,2.925531914893617,0.5319148936170213,51.86170212765957,5.5,have take have say start ask stop raise remind
Mabel,Mr. Watts,2.925531914893617,0.5319148936170213,51.86170212765957,5.5,have take have say start ask stop raise remind
Mabel,Mr. Watts,2.925531914893617,0.5319148936170213,51.86170212765957,5.5,have take have say start ask stop raise remind
Mr. Watts,Mabel,2.925531914893617,0.5319148936170213,51.86170212765957,5.5,have take have say start ask stop raise remind
Mr. Watts,Mabel,2.925531914893617,0.5319148936170213,51.86170212765957,5.5,have take have say start ask stop raise remind
Mr. Watts,Mabel,2.925531914893617,0.5319148936170213,51.86170212765957,5.5,have take have say start ask stop raise remind
Mabel,Mr. Watts,2.925531914893617,0.5319148936170213,51.86170212765957,5.5,have take have say start ask stop raise remind
Mabel,Mr. Watts,2.925531914893617,0.5319148936170213,51.86170212765957,5.5,have take have say start ask stop raise remind
Mabel,Mr. Watts,2.925531914893617,0.5319148936170213,51.86170212765957,5.5,have take have say start ask stop raise remind
