NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Pasquale,Porto Vergogna,1.636904761904762,1.7857142857142856,60.863095238095234,0.9166666666666666,be dust be be have be designate come belong
Pasquale,Porto Vergogna,1.636904761904762,1.7857142857142856,60.863095238095234,0.9166666666666666,be dust be be have be designate come belong
Pasquale,Porto Vergogna,1.9230769230769231,3.6057692307692304,59.855769230769226,0.5333333333333333,see be imagine
Porto Vergogna,Pasquale,0.4807692307692308,1.201923076923077,63.70192307692307,0.4,be abandon own huddle sleep
Pasquale,Porto Vergogna,2.5423728813559325,2.754237288135593,43.85593220338983,0.9230769230769231,have come believe have flourish include
Pasquale,Porto Vergogna,2.5423728813559325,2.754237288135593,43.85593220338983,0.9230769230769231,have come believe have flourish include
Porto Vergogna,Pasquale,1.530612244897959,1.2755102040816326,56.37755102040817,1.2,boat hike tend be lose hold hope bring lead
Pasquale,Orenzio,1.1029411764705883,1.1029411764705883,53.67647058823529,1.0,be pilot run come
Pasquale,Gualfredo,1.1029411764705883,1.1029411764705883,53.67647058823529,1.0,be pilot run come
Pasquale,Porto Vergogna,1.1029411764705883,1.1029411764705883,53.67647058823529,1.0,be pilot run come
Orenzio,Gualfredo,1.1029411764705883,1.1029411764705883,53.67647058823529,1.0,be pilot run come
Orenzio,Porto Vergogna,1.1029411764705883,1.1029411764705883,53.67647058823529,1.0,be pilot run come
Gualfredo,Porto Vergogna,1.1029411764705883,1.1029411764705883,53.67647058823529,1.0,be pilot run come
Pasquale,Orenzio,1.5625,1.0416666666666665,47.39583333333333,1.5,watch settle chop think do call
Orenzio,Pasquale,3.90625,0.0,39.84375,INF,be have explain
Orenzio,Pasquale,1.282051282051282,1.6025641025641024,56.08974358974359,0.8,be shoot pull cover
Orenzio,Pasquale,0.6578947368421052,3.9473684210526314,48.026315789473685,0.16666666666666666,glance hold be build attempt say
Carlo,Porto Vergogna,2.34375,0.390625,50.390625,6.0,have spend try get accept
Carlo,Porto Vergogna,2.34375,0.390625,50.390625,6.0,have spend try get accept
Carlo,Porto Vergogna,4.62962962962963,3.7037037037037033,39.81481481481482,1.25,have be get tunnel link
Pasquale,Antonia,2.2388059701492535,2.798507462686567,41.23134328358209,0.8,come care call cripple do be yell stumble
Pasquale,Antonia,2.2388059701492535,2.798507462686567,41.23134328358209,0.8,come care call cripple do be yell stumble
Pasquale,Valeria,2.2388059701492535,2.798507462686567,41.23134328358209,0.8,come care call cripple do be yell stumble
Pasquale,Antonia,2.2388059701492535,2.798507462686567,41.23134328358209,0.8,come care call cripple do be yell stumble
Antonia,Valeria,2.2388059701492535,2.798507462686567,41.23134328358209,0.8,come care call cripple do be yell stumble
Antonia,Valeria,2.2388059701492535,2.798507462686567,41.23134328358209,0.8,come care call cripple do be yell stumble
Valeria,Antonia,2.2388059701492535,2.798507462686567,41.23134328358209,0.8,come care call cripple do be yell stumble
Pasquale,Carlo,2.4193548387096775,0.4032258064516129,52.016129032258064,6.0,have take claim
Pasquale,Carlo,2.4193548387096775,0.4032258064516129,52.016129032258064,6.0,have take claim
Carlo,Pasquale,0.4807692307692308,0.0,49.519230769230774,INF,look say arrive
Carlo,La Spezia,2.5,2.666666666666667,62.83333333333333,0.9375,have lose be let learn shake be
Carlo,La Spezia,2.5,2.666666666666667,62.83333333333333,0.9375,have lose be let learn shake be
Carlo,Antonia,1.4534883720930232,0.872093023255814,55.81395348837209,1.6666666666666667,be bear raise be plead have allow go
Carlo,Pasquale,1.4534883720930232,0.872093023255814,55.81395348837209,1.6666666666666667,be bear raise be plead have allow go
Carlo,Pasquale,1.4534883720930232,0.872093023255814,55.81395348837209,1.6666666666666667,be bear raise be plead have allow go
Carlo,Pasquale,1.4534883720930232,0.872093023255814,55.81395348837209,1.6666666666666667,be bear raise be plead have allow go
Carlo,Pasquale,1.4534883720930232,0.872093023255814,55.81395348837209,1.6666666666666667,be bear raise be plead have allow go
Antonia,Pasquale,1.4534883720930232,0.872093023255814,55.81395348837209,1.6666666666666667,be bear raise be plead have allow go
Antonia,Pasquale,1.4534883720930232,0.872093023255814,55.81395348837209,1.6666666666666667,be bear raise be plead have allow go
Antonia,Pasquale,1.4534883720930232,0.872093023255814,55.81395348837209,1.6666666666666667,be bear raise be plead have allow go
Antonia,Pasquale,1.4534883720930232,0.872093023255814,55.81395348837209,1.6666666666666667,be bear raise be plead have allow go
Tommaso,Pasquale,0.8620689655172413,0.43103448275862066,46.98275862068966,2.0,toss call be
Pasquale,Porto Vergogna,3.25,3.75,61.0,0.8666666666666667,sense hike arrive believe be be take find
Orenzio,Pasquale,5.092592592592593,0.0,31.944444444444443,INF,call dawn be check
Orenzio,Pasquale,5.092592592592593,0.0,31.944444444444443,INF,call dawn be check
Orenzio,Pasquale,5.092592592592593,0.0,31.944444444444443,INF,call dawn be check
Pasquale,Orenzio,4.6875,0.390625,44.921875,12.0,say have carry
Pasquale,Orenzio,4.6875,0.390625,44.921875,12.0,say have carry
Pasquale,Orenzio,4.6875,0.390625,44.921875,12.0,say have carry
Porto Vergogna,Pasquale,3.6458333333333335,2.604166666666667,52.083333333333336,1.4,have have have boat
Porto Vergogna,La Spezia,3.6458333333333335,2.604166666666667,52.083333333333336,1.4,have have have boat
Pasquale,La Spezia,3.6458333333333335,2.604166666666667,52.083333333333336,1.4,have have have boat
Pasquale,Orenzio,0.8333333333333334,0.0,52.5,INF,be meet become
Orenzio,Pasquale,0.8333333333333334,0.0,52.5,INF,be meet become
Pasquale,Orenzio,1.25,3.75,45.0,0.3333333333333333,have stay be
Pasquale,Orenzio,1.0416666666666665,0.0,57.291666666666664,INF,leave have invent play
Pasquale,Orenzio,1.0416666666666665,0.0,57.291666666666664,INF,leave have invent play
La Spezia,Pasquale,0.8333333333333334,3.0555555555555554,53.888888888888886,0.2727272727272727,sit dock run start repeat point have drain
Pasquale,Orenzio,0.0,0.0,54.166666666666664,INF,hoist lean play
Orenzio,Pasquale,0.0,0.0,54.166666666666664,INF,hoist lean play
Elizabeth Taylor,Cleopatra,2.6785714285714284,2.6785714285714284,37.5,1.0,be say
Elizabeth Taylor,Orenzio,2.6785714285714284,2.6785714285714284,37.5,1.0,be say
Cleopatra,Orenzio,2.6785714285714284,2.6785714285714284,37.5,1.0,be say
Orenzio,Pasquale,2.272727272727273,2.272727272727273,59.09090909090909,1.0,hand type be give
Porto Vergogna,Michael Deane,0.7978723404255319,0.0,50.26595744680851,INF,include say be take be send have arrange
Michael Deane,Fox,0.5,0.0,51.5,INF,say be
Dee,Pasquale,1.5625,0.0,29.6875,INF,read
Dee,Pasquale,0.0,0.0,44.44444444444444,INF,say
Orenzio,Pasquale,0.0,0.0,55.55555555555556,INF,look
Dee,Orenzio,0.0,0.0,25.0,INF,say
Dee,Orenzio,0.0,0.0,33.33333333333333,INF,say
