NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Liam,Dr Naparstek,0.0,0.0,44.44444444444444,INF,look nod
Liam,Dr Naparstek,0.625,0.0,54.37499999999999,INF,look ask concentrate
Liam,Dr Naparstek,0.625,0.0,54.37499999999999,INF,look ask concentrate
Dr Naparstek,Liam,0.625,0.0,54.37499999999999,INF,look ask concentrate
Zoe,Liam,8.75,0.0,41.25,INF,make
Dr Naparstek,Liam,0.7352941176470588,1.4705882352941175,44.85294117647059,0.5,want stop question tell sit
Liam,Zoe,8.333333333333332,2.5,35.833333333333336,3.3333333333333335,fantasise follow follow
Liam,Dr Naparstek,5.88235294117647,2.941176470588235,44.11764705882353,2.0,be tell ask
Victoria Naparstek,Liam,3.8461538461538463,0.0,42.30769230769231,INF,have go try calm
Victoria Naparstek,Liam,3.8461538461538463,0.0,42.30769230769231,INF,have go try calm
Zoe,Liam,0.3676470588235294,1.8382352941176472,47.794117647058826,0.2,picture make steal live
Zoe,Liam,0.3676470588235294,1.8382352941176472,47.794117647058826,0.2,picture make steal live
Zoe,Liam,0.3676470588235294,1.8382352941176472,47.794117647058826,0.2,picture make steal live
Zoe,Liam,0.3676470588235294,1.8382352941176472,47.794117647058826,0.2,picture make steal live
Zoe,Liam,0.3676470588235294,1.8382352941176472,47.794117647058826,0.2,picture make steal live
Zoe,Liam,0.3676470588235294,1.8382352941176472,47.794117647058826,0.2,picture make steal live
Liam,Zoe,0.3676470588235294,1.8382352941176472,47.794117647058826,0.2,picture make steal live
Liam,Zoe,0.3676470588235294,1.8382352941176472,47.794117647058826,0.2,picture make steal live
Liam,Zoe,0.3676470588235294,1.8382352941176472,47.794117647058826,0.2,picture make steal live
Liam,Zoe,0.3676470588235294,1.8382352941176472,47.794117647058826,0.2,picture make steal live
Liam,Zoe,0.3676470588235294,1.8382352941176472,47.794117647058826,0.2,picture make steal live
Liam,Zoe,0.3676470588235294,1.8382352941176472,47.794117647058826,0.2,picture make steal live
Charlie,Millie,4.838709677419355,1.6129032258064515,54.83870967741935,3.0,be bob dress have be transform
Millie,Erin,3.515625,1.171875,45.3125,3.0,want play win have settle be
Millie,Sienna,3.515625,1.171875,45.3125,3.0,want play win have settle be
Millie,Erin,3.515625,1.171875,45.3125,3.0,want play win have settle be
Erin,Sienna,3.515625,1.171875,45.3125,3.0,want play win have settle be
Sienna,Erin,3.515625,1.171875,45.3125,3.0,want play win have settle be
Erin,Liam,2.976190476190476,1.1904761904761905,52.976190476190474,2.5,watch go
Zoe,Liam,3.6111111111111107,1.3888888888888888,43.888888888888886,2.6,be be stand dance run have be come
Zoe,Liam,3.6111111111111107,1.3888888888888888,43.888888888888886,2.6,be be stand dance run have be come
Millie,Jimmy,7.5,0.0,52.5,INF,plan marry be love
Millie,Jimmy,7.5,0.0,52.5,INF,plan marry be love
Jimmy,Millie,7.5,0.0,52.5,INF,plan marry be love
Jimmy,Millie,0.9615384615384616,1.9230769230769231,50.96153846153846,0.5,quarrel grab plant
Erin,Jimmy,0.0,1.25,58.75,0.0,push wipe
Jimmy,Erin,0.0,1.25,58.75,0.0,push wipe
Mr Ellis,Sienna,0.0,0.0,80.0,INF,snap
Mr Ellis,Erin,1.3157894736842104,0.6578947368421052,66.44736842105263,2.0,take be wear
Mr Ellis,Erin,1.3157894736842104,0.6578947368421052,66.44736842105263,2.0,take be wear
Mr Ellis,Erin,1.3157894736842104,0.6578947368421052,66.44736842105263,2.0,take be wear
Mr Ellis,Erin,1.3157894736842104,0.6578947368421052,66.44736842105263,2.0,take be wear
Mr Ellis,Erin,0.0,1.0416666666666665,62.84722222222222,0.0,begin end put tilt whisper penetrate
Mr Ellis,Erin,0.0,1.0416666666666665,62.84722222222222,0.0,begin end put tilt whisper penetrate
Erin,Mr Ellis,0.0,1.0416666666666665,62.84722222222222,0.0,begin end put tilt whisper penetrate
Erin,Mr Ellis,0.0,1.0416666666666665,62.84722222222222,0.0,begin end put tilt whisper penetrate
Mr Ellis,Erin,1.7857142857142856,0.0,64.88095238095238,INF,think be go pull break
Erin,Mr Ellis,1.7857142857142856,0.0,64.88095238095238,INF,think be go pull break
Mr Ellis,Sienna,2.083333333333333,0.0,81.25,INF,look
Charlie,Miss Robinson,0.0,0.0,63.63636363636363,INF,spy carry
Charlie,Sienna,8.536585365853659,1.524390243902439,50.91463414634146,5.6,seem love make create react say
Charlie,Sienna,2.083333333333333,0.5208333333333333,64.0625,4.0,be suppose be sleep be go sneak
Emma,Charlie,2.1739130434782608,0.0,50.0,INF,dump make seem go
Charlie,Emma,2.1739130434782608,0.0,50.0,INF,dump make seem go
Charlie,Emma,2.1739130434782608,0.0,50.0,INF,dump make seem go
Charlie,Emma,2.1739130434782608,0.0,50.0,INF,dump make seem go
Julianne,Bristol Crown Court,0.0,2.8846153846153846,58.65384615384615,0.0,have ask interpret
Charlie,Emma,1.524390243902439,0.6097560975609756,51.52439024390244,2.5,have share sleep crawl force be
Charlie,Emma,1.524390243902439,0.6097560975609756,51.52439024390244,2.5,have share sleep crawl force be
Charlie,Emma,1.524390243902439,0.6097560975609756,51.52439024390244,2.5,have share sleep crawl force be
Charlie,Julianne,0.0,0.0,66.66666666666666,INF,see sit clutch
Emma,Gunsmoke,2.083333333333333,12.5,52.083333333333336,0.16666666666666666,catch cool chase
Charlie,Emma,0.5208333333333333,0.0,61.979166666666664,INF,search look call peer
Charlie,Emma,0.5208333333333333,0.0,61.979166666666664,INF,search look call peer
Charlie,Emma,5.514705882352941,5.514705882352941,50.73529411764706,1.0,have forget tear spin know be miss search find
Julianne,Charlie,2.941176470588235,2.941176470588235,35.294117647058826,1.0,want come have think
Julianne,Emma,2.941176470588235,2.941176470588235,35.294117647058826,1.0,want come have think
Julianne,Charlie,2.941176470588235,2.941176470588235,35.294117647058826,1.0,want come have think
Julianne,Emma,2.941176470588235,2.941176470588235,35.294117647058826,1.0,want come have think
Charlie,Emma,2.941176470588235,2.941176470588235,35.294117647058826,1.0,want come have think
Sienna,Julianne,4.166666666666666,4.761904761904762,52.976190476190474,0.875,be lie rise fall
Sienna,Julianne,4.166666666666666,4.761904761904762,52.976190476190474,0.875,be lie rise fall
Sienna,Charlie,5.434782608695652,1.0869565217391304,50.0,5.0,want know go know do do drink
Charlie,Julianne,1.7857142857142856,0.0,60.11904761904761,INF,do fall curl
Ray Hegarty,Fox,2.7777777777777777,0.0,52.77777777777778,INF,have meet
Zoe,Liam,2.083333333333333,0.4166666666666667,60.83333333333333,5.0,be attack arrive have be convict be ask do
Sienna,Ray Hegarty,0.0,0.0,60.0,INF,remember find carry
Gunsmoke,Sienna,1.6666666666666667,1.25,67.08333333333333,1.3333333333333333,skitter be jink disappear
Gunsmoke,Sienna,6.25,3.75,50.0,1.6666666666666667,have make
Ray Hegarty,Fox,0.0,0.0,64.28571428571429,INF,see draw
Hector,Ray Hegarty,0.0,0.3676470588235294,61.39705882352941,0.0,bolt say reserve guarantee drop
Hector,Ray Hegarty,0.0,0.3676470588235294,61.39705882352941,0.0,bolt say reserve guarantee drop
Hector,Ray Hegarty,0.0,0.3676470588235294,61.39705882352941,0.0,bolt say reserve guarantee drop
Emma,Strawberry,2.8846153846153846,0.0,43.269230769230774,INF,name be colour do ask explain
Emma,Strawberry,2.8846153846153846,0.0,43.269230769230774,INF,name be colour do ask explain
Strawberry,Emma,2.8846153846153846,0.0,43.269230769230774,INF,name be colour do ask explain
Charlie,Cray,0.0,0.8333333333333334,45.83333333333333,0.0,be kidnap be
Strawberry,Cray,0.0,0.0,55.00000000000001,INF,appear walk sniff
Cray,Strawberry,0.78125,0.0,55.46875,INF,drop watch
Ray Hegarty,Sienna,3.273809523809524,1.7857142857142856,61.60714285714286,1.8333333333333333,want know happen be cover run feel swell make vibrate
Ray Hegarty,Bristol Crown Court,0.0,0.0,66.66666666666666,INF,work
Bristol Crown Court,Ray Hegarty,0.0,0.0,66.66666666666666,INF,work
Ray Hegarty,CCTV,3.7037037037037033,1.8518518518518516,57.407407407407405,2.0,retire set do
CCTV,Ray Hegarty,3.7037037037037033,1.8518518518518516,57.407407407407405,2.0,retire set do
Bristol Crown Court,Ray Hegarty,2.5,0.0,67.5,INF,have
Ray Hegarty,Bristol Crown Court,1.5625,0.0,73.4375,INF,drive have
Dean Martin,Helen,2.5,0.0,57.49999999999999,INF,work
Sienna,Cray,0.0,0.0,50.0,INF,run
Helen,Sienna,0.0,0.0,61.111111111111114,INF,leave tell
Cray,Zoe,0.0,0.0,65.0,INF,go step climb touch
Ray Hegarty,Zoe,2.604166666666667,1.0416666666666665,54.6875,2.5,lie outstretch
Zoe,Ray Hegarty,2.604166666666667,1.0416666666666665,54.6875,2.5,lie outstretch
Sienna,Zoe,4.0,2.0,50.0,2.0,be drape be
Sienna,Zoe,4.0,2.0,50.0,2.0,be drape be
Sienna,Zoe,4.0,2.0,50.0,2.0,be drape be
Sienna,Zoe,2.083333333333333,1.0416666666666665,63.541666666666664,2.0,be
Cray,Preston,3.571428571428571,1.7857142857142856,37.5,2.0,be
Monk,Abbott,2.232142857142857,2.232142857142857,52.67857142857143,1.0,be doze outstretch rest
Helen,Sienna,5.0,0.8333333333333334,47.5,6.0,be sit hold
Sienna,Helen,5.0,0.8333333333333334,47.5,6.0,be sit hold
Helen,Sienna,2.6785714285714284,2.6785714285714284,44.642857142857146,1.0,tell be
Mrs Hegarty,Cray,2.272727272727273,0.0,43.18181818181818,INF,be
Helen,Cray,0.0,0.0,37.5,INF,
Joe,Helen,0.0,0.0,37.5,INF,be bring
Sienna,Helen,3.125,0.0,46.875,INF,call say
Sienna,Helen,2.5,3.125,34.375,0.8,do mean do hurt love
Sienna,Helen,2.5,3.125,34.375,0.8,do mean do hurt love
Helen,Cray,0.0,0.0,25.0,INF,interrupt
Sienna,Helen,0.5,0.0,63.5,INF,try put be be sneak see
Helen,Sienna,0.5,0.0,63.5,INF,try put be be sneak see
Danny,Lance,0.0,0.0,33.33333333333333,INF,go
Ray Hegarty,Sienna,0.0,0.0,41.66666666666667,INF,do get
Cray,Helen,8.333333333333332,0.0,47.22222222222222,INF,reach
Cray,Helen,3.6764705882352944,6.61764705882353,48.529411764705884,0.5555555555555556,have undermine
