NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Drew,Kate,3.3333333333333335,3.3333333333333335,53.333333333333336,1.0,be be figure
Drew,Frank,1.3157894736842104,1.9736842105263157,54.60526315789473,0.6666666666666666,be pack be be
Delores,Dee,4.861111111111112,2.083333333333333,43.05555555555556,2.3333333333333335,be want stay
Dee,Delores,4.861111111111112,2.083333333333333,43.05555555555556,2.3333333333333335,be want stay
Kate,Delores,8.928571428571429,0.5952380952380952,19.047619047619047,15.0,know be
Kate,Dee,8.928571428571429,0.5952380952380952,19.047619047619047,15.0,know be
Delores,Dee,8.928571428571429,0.5952380952380952,19.047619047619047,15.0,know be
Drew,Kate,1.171875,2.34375,49.609375,0.5,have know be have see react react
Kate,Delores,3.75,1.25,45.0,3.0,be
Matthew,Jack,2.631578947368421,1.3157894736842104,48.68421052631579,2.0,be
Matthew,Drew,2.631578947368421,1.3157894736842104,48.68421052631579,2.0,be
Matthew,Dee-Dee Warren,2.631578947368421,1.3157894736842104,48.68421052631579,2.0,be
Jack,Drew,2.631578947368421,1.3157894736842104,48.68421052631579,2.0,be
Jack,Dee-Dee Warren,2.631578947368421,1.3157894736842104,48.68421052631579,2.0,be
Drew,Dee-Dee Warren,2.631578947368421,1.3157894736842104,48.68421052631579,2.0,be
Delores,Drew,0.78125,1.5625,53.90625,0.5,banter steer
Drew,Delores,0.78125,1.5625,53.90625,0.5,banter steer
Delores,Kate,0.0,0.0,44.44444444444444,INF,answer let
Kate,Delores,0.0,0.0,44.44444444444444,INF,answer let
Delores,Kate,4.166666666666666,0.0,45.83333333333333,INF,glare
Kate,Delores,2.976190476190476,1.1904761904761905,43.452380952380956,2.5,be tell be
Dee-Dee Warren,Kate,1.5625,0.0,48.4375,INF,
Drew,Kate,0.9615384615384616,0.0,37.5,INF,ask be get get work
Drew,Delores,0.9615384615384616,0.0,37.5,INF,ask be get get work
Kate,Delores,0.9615384615384616,0.0,37.5,INF,ask be get get work
Kate,Drew,5.978260869565218,4.3478260869565215,54.891304347826086,1.375,tell make be
Kate,Drew,5.978260869565218,4.3478260869565215,54.891304347826086,1.375,tell make be
Drew,Kate,5.978260869565218,4.3478260869565215,54.891304347826086,1.375,tell make be
Drew,Kate,5.978260869565218,4.3478260869565215,54.891304347826086,1.375,tell make be
Kate,Dee,0.6578947368421052,0.0,36.18421052631579,INF,be tell be be be look
John,George,0.0,0.0,55.55555555555556,INF,be commit found do let interfere
John,George,0.0,0.0,55.55555555555556,INF,be commit found do let interfere
John,George,0.0,0.0,55.55555555555556,INF,be commit found do let interfere
John Evans,Drew,2.34375,0.78125,46.875,3.0,be
John Evans,Alexandra,2.34375,0.78125,46.875,3.0,be
Drew,Alexandra,2.34375,0.78125,46.875,3.0,be
George,Steven,3.75,0.0,36.25,INF,be
John,George,2.840909090909091,0.5681818181818182,60.22727272727273,5.0,be lack be hawk
Drew,Alexandra,2.734375,4.6875,55.078125,0.5833333333333334,run give make be be raise
Drew,Steven,2.734375,4.6875,55.078125,0.5833333333333334,run give make be be raise
Alexandra,Steven,2.734375,4.6875,55.078125,0.5833333333333334,run give make be be raise
Alexandra,Steven,0.0,0.0,66.66666666666666,INF,keep do let come allow
Alexandra,Steven,0.0,0.0,66.66666666666666,INF,keep do let come allow
Alexandra,Steven,0.0,0.0,66.66666666666666,INF,keep do let come allow
Steven,Alexandra,1.7857142857142856,6.696428571428571,52.23214285714286,0.26666666666666666,stray think hang be
Steven,Alexandra,1.7857142857142856,6.696428571428571,52.23214285714286,0.26666666666666666,stray think hang be
Steven,Mackenzie,3.571428571428571,3.571428571428571,45.23809523809524,1.0,do disturb be
Steven,Mackenzie,3.6764705882352944,7.352941176470589,59.55882352941176,0.5,get wake
Kate,Drew,0.0,0.0,50.0,INF,be
Kate,Drew,0.0,0.0,50.0,INF,be
Ronny,Mickey,5.555555555555555,3.4722222222222223,52.083333333333336,1.6,be
Ronny,Mickey,5.555555555555555,3.4722222222222223,52.083333333333336,1.6,be
Alexandra,Mackenzie,0.8333333333333334,0.0,65.83333333333333,INF,slit light
Delores,Charlie,3.804347826086957,0.5434782608695652,43.47826086956522,7.0,be be hit
Delores,Dee,0.0,0.9259259259259258,58.333333333333336,0.0,come order start give want make
Dee,Delores,0.0,0.9259259259259258,58.333333333333336,0.0,come order start give want make
