NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Michael,Christophe,1.7857142857142856,0.8928571428571428,47.32142857142857,2.0,be take
Michael,Christophe,0.6944444444444444,0.0,60.416666666666664,INF,get double-check be strap
Michael,Christophe,0.6944444444444444,0.0,60.416666666666664,INF,get double-check be strap
Michael,Christophe,0.0,0.0,54.54545454545454,INF,reach
Sebastien,Fabienne,1.0714285714285714,0.0,47.5,INF,come be
Sebastien,Fabienne,1.0714285714285714,0.0,47.5,INF,come be
Michael,Mireille,2.282608695652174,2.0652173913043477,53.91304347826087,1.105263157894737,look notice try remember be wear come smile bite be argue aim scream be take
Michael,Mireille,2.282608695652174,2.0652173913043477,53.91304347826087,1.105263157894737,look notice try remember be wear come smile bite be argue aim scream be take
Michael,Mireille,2.282608695652174,2.0652173913043477,53.91304347826087,1.105263157894737,look notice try remember be wear come smile bite be argue aim scream be take
Michael,Mireille,2.282608695652174,2.0652173913043477,53.91304347826087,1.105263157894737,look notice try remember be wear come smile bite be argue aim scream be take
Michael,Mireille,2.282608695652174,2.0652173913043477,53.91304347826087,1.105263157894737,look notice try remember be wear come smile bite be argue aim scream be take
Michael,Mireille,2.282608695652174,2.0652173913043477,53.91304347826087,1.105263157894737,look notice try remember be wear come smile bite be argue aim scream be take
Michael,Mireille,2.282608695652174,2.0652173913043477,53.91304347826087,1.105263157894737,look notice try remember be wear come smile bite be argue aim scream be take
Michael,Mireille,2.282608695652174,2.0652173913043477,53.91304347826087,1.105263157894737,look notice try remember be wear come smile bite be argue aim scream be take
Michael,Mireille,2.282608695652174,2.0652173913043477,53.91304347826087,1.105263157894737,look notice try remember be wear come smile bite be argue aim scream be take
Michael,Mireille,2.282608695652174,2.0652173913043477,53.91304347826087,1.105263157894737,look notice try remember be wear come smile bite be argue aim scream be take
Michael,Mireille,2.282608695652174,2.0652173913043477,53.91304347826087,1.105263157894737,look notice try remember be wear come smile bite be argue aim scream be take
Michael,Mireille,2.282608695652174,2.0652173913043477,53.91304347826087,1.105263157894737,look notice try remember be wear come smile bite be argue aim scream be take
Michael,Mireille,2.282608695652174,2.0652173913043477,53.91304347826087,1.105263157894737,look notice try remember be wear come smile bite be argue aim scream be take
Michael,Mireille,2.282608695652174,2.0652173913043477,53.91304347826087,1.105263157894737,look notice try remember be wear come smile bite be argue aim scream be take
Michael,Mireille,2.282608695652174,2.0652173913043477,53.91304347826087,1.105263157894737,look notice try remember be wear come smile bite be argue aim scream be take
Michael,Mireille,2.282608695652174,2.0652173913043477,53.91304347826087,1.105263157894737,look notice try remember be wear come smile bite be argue aim scream be take
Michael,Mireille,2.282608695652174,2.0652173913043477,53.91304347826087,1.105263157894737,look notice try remember be wear come smile bite be argue aim scream be take
Michael,Mireille,2.282608695652174,2.0652173913043477,53.91304347826087,1.105263157894737,look notice try remember be wear come smile bite be argue aim scream be take
Michael,Mireille,2.282608695652174,2.0652173913043477,53.91304347826087,1.105263157894737,look notice try remember be wear come smile bite be argue aim scream be take
Michael,Mireille,2.282608695652174,2.0652173913043477,53.91304347826087,1.105263157894737,look notice try remember be wear come smile bite be argue aim scream be take
Michael,Mireille,2.282608695652174,2.0652173913043477,53.91304347826087,1.105263157894737,look notice try remember be wear come smile bite be argue aim scream be take
Michael,Mireille,2.282608695652174,2.0652173913043477,53.91304347826087,1.105263157894737,look notice try remember be wear come smile bite be argue aim scream be take
Michael,Mireille,2.282608695652174,2.0652173913043477,53.91304347826087,1.105263157894737,look notice try remember be wear come smile bite be argue aim scream be take
Michael,Mireille,2.282608695652174,2.0652173913043477,53.91304347826087,1.105263157894737,look notice try remember be wear come smile bite be argue aim scream be take
Michael,Mireille,2.282608695652174,2.0652173913043477,53.91304347826087,1.105263157894737,look notice try remember be wear come smile bite be argue aim scream be take
Michael,Mireille,2.282608695652174,2.0652173913043477,53.91304347826087,1.105263157894737,look notice try remember be wear come smile bite be argue aim scream be take
Michael,Mireille,2.282608695652174,2.0652173913043477,53.91304347826087,1.105263157894737,look notice try remember be wear come smile bite be argue aim scream be take
Michael,Mireille,2.282608695652174,2.0652173913043477,53.91304347826087,1.105263157894737,look notice try remember be wear come smile bite be argue aim scream be take
Michael,Mireille,2.282608695652174,2.0652173913043477,53.91304347826087,1.105263157894737,look notice try remember be wear come smile bite be argue aim scream be take
Michael,Mireille,2.282608695652174,2.0652173913043477,53.91304347826087,1.105263157894737,look notice try remember be wear come smile bite be argue aim scream be take
Michael,Mireille,2.282608695652174,2.0652173913043477,53.91304347826087,1.105263157894737,look notice try remember be wear come smile bite be argue aim scream be take
