NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mike,Gary,6.25,1.7045454545454544,60.22727272727273,3.6666666666666665,roll appear be study
Mike,Gary,6.25,1.7045454545454544,60.22727272727273,3.6666666666666665,roll appear be study
Mike,Gary,6.25,1.7045454545454544,60.22727272727273,3.6666666666666665,roll appear be study
Mike,Gary,6.25,0.0,73.75,INF,wonder have end
Mike,Avogadro,6.25,0.0,73.75,INF,wonder have end
Gary,Avogadro,6.25,0.0,73.75,INF,wonder have end
Sean,Gary,4.166666666666666,0.0,51.388888888888886,INF,know get use say
Gary,Mike,3.3333333333333335,0.8333333333333334,69.16666666666667,4.0,straighten stare jab
Gary,Mike,3.3333333333333335,0.8333333333333334,69.16666666666667,4.0,straighten stare jab
Gary,Mike,0.0,0.0,41.66666666666667,INF,listen start
Mike,Gary,2.6785714285714284,0.8928571428571428,60.71428571428571,3.0,stand storm blow startle
Avogadro,Mike,3.125,1.5625,51.5625,2.0,plague drive do bring
Mike,David,1.3888888888888888,2.7777777777777777,56.94444444444444,0.5,disappear cross
David,Gary,0.0,0.0,61.53846153846154,INF,blow
Mike,Gary,5.434782608695652,2.1739130434782608,70.65217391304348,2.5,come have have reach be concern
Mike,David,4.3478260869565215,3.260869565217391,48.91304347826087,1.3333333333333333,be have be work optimize
Mike,David,2.403846153846154,4.326923076923077,47.11538461538461,0.5555555555555556,keep hop talk
Mike,David,2.403846153846154,4.326923076923077,47.11538461538461,0.5555555555555556,keep hop talk
Mike,David,0.0,4.891304347826087,47.28260869565217,0.0,resolve run interrupt
David,Mike,0.0,4.891304347826087,47.28260869565217,0.0,resolve run interrupt
Mike,Gary,0.0,0.0,62.5,INF,recount
David,Mike,0.0,0.0,70.0,INF,grow finish
Christine,David,1.2096774193548387,0.0,60.08064516129033,INF,have buy wobble
Christine,David,1.2096774193548387,0.0,60.08064516129033,INF,have buy wobble
Melanie,Mike,2.941176470588235,0.0,44.11764705882353,INF,add refer
David,Mike,3.8461538461538463,1.9230769230769231,48.07692307692308,2.0,look
David,Mike,3.8461538461538463,1.9230769230769231,48.07692307692308,2.0,look
David,Mike,1.4423076923076923,1.9230769230769231,50.480769230769226,0.75,start get focus say ignore
David,Mike,0.0,0.0,66.66666666666666,INF,ask pop
David,Mike,0.0,0.0,60.0,INF,perch glance map
Mike,David,2.5,6.5,43.0,0.38461538461538464,be expect be say glance have miss
David,Mike,5.357142857142857,0.0,37.5,INF,scan
David,Mike,3.75,1.25,55.00000000000001,3.0,grunt admit guess
David,Mike,3.75,1.25,55.00000000000001,3.0,grunt admit guess
Mike,David,3.289473684210526,0.6578947368421052,64.47368421052632,5.0,have be smile come appear
David,Mike,3.289473684210526,0.6578947368421052,64.47368421052632,5.0,have be smile come appear
David,Mike,3.289473684210526,0.6578947368421052,64.47368421052632,5.0,have be smile come appear
David,Mike,1.1904761904761905,0.5952380952380952,69.64285714285714,2.0,open close bite be go say
David,Mike,1.1904761904761905,0.5952380952380952,69.64285714285714,2.0,open close bite be go say
David,Christine,0.0,3.90625,58.59375,0.0,roll look be sleep
David,Christine,0.0,3.90625,58.59375,0.0,roll look be sleep
David,Christine,0.625,0.0,54.37499999999999,INF,kiss watch breathe slide
David,Christine,0.625,0.0,54.37499999999999,INF,kiss watch breathe slide
Mike,David,0.0,0.0,61.53846153846154,INF,open help load
Melanie,Mike,3.289473684210526,1.3157894736842104,42.76315789473684,2.5,be drive answer
Avogadro,Gary,2.6785714285714284,1.7857142857142856,52.67857142857143,1.5,be subordinate
Mike,David,0.8928571428571428,0.8928571428571428,76.78571428571429,1.0,glance be go say
David,Mike,0.8928571428571428,0.8928571428571428,76.78571428571429,1.0,glance be go say
Mike,David,6.25,0.0,60.416666666666664,INF,do understand
Mike,David,2.5,5.0,52.5,0.5,be immerse amaze
Mike,David,2.5,5.0,52.5,0.5,be immerse amaze
David,Gary,4.166666666666666,4.166666666666666,52.77777777777778,1.0,face take
Mike,David,0.0,0.0,40.0,INF,walk
Mike,David,0.0,0.0,54.54545454545454,INF,cross wait respond
Mike,David,0.0,0.0,54.54545454545454,INF,cross wait respond
David,Avogadro,0.6578947368421052,0.6578947368421052,61.8421052631579,1.0,run develop override
David,Mike,6.666666666666667,9.166666666666666,50.83333333333333,0.7272727272727273,become be drive
Mike,David,0.0,18.055555555555554,48.61111111111111,0.0,hate bring
Mike,David,0.0,3.3333333333333335,70.0,0.0,be startle float
Mike,David,0.7352941176470588,2.2058823529411766,50.0,0.3333333333333333,leave stand wander
Mike,David,0.7352941176470588,2.2058823529411766,50.0,0.3333333333333333,leave stand wander
Gary,Avogadro,5.147058823529411,1.4705882352941175,58.08823529411765,3.5,elope run have
AvoMail,David,4.166666666666666,3.75,55.41666666666667,1.1111111111111112,gain be receive profit add
AvoMail,Gary,4.166666666666666,3.75,55.41666666666667,1.1111111111111112,gain be receive profit add
David,Gary,4.166666666666666,3.75,55.41666666666667,1.1111111111111112,gain be receive profit add
Christine,David,0.0,0.0,20.0,INF,kill
Christine,David,1.4705882352941175,2.941176470588235,42.64705882352941,0.5,forgive give pull
Christine,David,1.4705882352941175,2.941176470588235,42.64705882352941,0.5,forgive give pull
Christine,David,1.4705882352941175,2.941176470588235,42.64705882352941,0.5,forgive give pull
David,Christine,1.4705882352941175,2.941176470588235,42.64705882352941,0.5,forgive give pull
Christine,David,1.4705882352941175,2.941176470588235,42.64705882352941,0.5,forgive give pull
Christine,David,1.4705882352941175,2.941176470588235,42.64705882352941,0.5,forgive give pull
David,Christine,0.0,0.0,45.83333333333333,INF,be make be piss be
David,Christine,0.0,0.0,45.83333333333333,INF,be make be piss be
Christine,David,0.0,0.0,45.83333333333333,INF,be make be piss be
David,Mike,4.838709677419355,0.4032258064516129,46.37096774193548,12.0,be have do do
David,Mike,4.838709677419355,0.4032258064516129,46.37096774193548,12.0,be have do do
Gary,Avogadro,1.1111111111111112,3.888888888888889,57.22222222222222,0.2857142857142857,take pull bounce
David,Mike,3.4090909090909087,0.0,51.13636363636363,INF,have do drop
David,Gary,3.125,3.4722222222222223,60.06944444444444,0.9,have bring justify send have be want write tell be kick elope
David,Gary,3.125,3.4722222222222223,60.06944444444444,0.9,have bring justify send have be want write tell be kick elope
David,Sean,3.125,3.4722222222222223,60.06944444444444,0.9,have bring justify send have be want write tell be kick elope
Gary,Sean,3.125,3.4722222222222223,60.06944444444444,0.9,have bring justify send have be want write tell be kick elope
Gary,Sean,3.125,3.4722222222222223,60.06944444444444,0.9,have bring justify send have be want write tell be kick elope
Gary,Sean,4.605263157894736,1.9736842105263157,56.57894736842105,2.3333333333333335,push think email bring
Gary,Sean,4.605263157894736,1.9736842105263157,56.57894736842105,2.3333333333333335,push think email bring
Gary,AvoMail,0.0,0.0,42.10526315789473,INF,come go compose
Gary,Sean,0.0,0.0,42.10526315789473,INF,come go compose
Gary,AvoMail,0.0,0.0,42.10526315789473,INF,come go compose
Gary,Sean,0.0,0.0,42.10526315789473,INF,come go compose
AvoMail,Sean,0.0,0.0,42.10526315789473,INF,come go compose
Gary,Sean,3.571428571428571,0.0,42.857142857142854,INF,be give
Gary,Sean,3.571428571428571,0.0,42.857142857142854,INF,be give
David,Mike,6.25,2.272727272727273,59.65909090909091,2.75,speak do get
John,Gary,0.9615384615384616,1.9230769230769231,81.73076923076923,0.5,be bring
Gary,John,3.90625,0.0,52.34375,INF,be ask help
Gary,John,3.90625,0.0,52.34375,INF,be ask help
Gary,Sean,3.90625,0.0,52.34375,INF,be ask help
John,Sean,3.90625,0.0,52.34375,INF,be ask help
John,Sean,3.90625,0.0,52.34375,INF,be ask help
John,Gary,0.0,0.4464285714285714,67.41071428571429,0.0,email do base
John,Gary,0.0,0.4464285714285714,67.41071428571429,0.0,email do base
John,Pete,0.2840909090909091,1.4204545454545454,55.11363636363637,0.2,bring pause
John,Pete,0.2840909090909091,1.4204545454545454,55.11363636363637,0.2,bring pause
Pete,Internal Tools,5.592105263157895,0.6578947368421052,64.80263157894737,8.5,have be assure deliver be relocate become
Pete,Internal Tools,5.592105263157895,0.6578947368421052,64.80263157894737,8.5,have be assure deliver be relocate become
Avogadro,Pete,0.4166666666666667,0.0,62.916666666666664,INF,use get do order get fill
Pete,Avogadro,7.738095238095238,3.571428571428571,50.595238095238095,2.1666666666666665,prefer be supply
John,Pete,1.1904761904761905,0.5952380952380952,45.83333333333333,2.0,email be
John,Pete,1.1904761904761905,0.5952380952380952,45.83333333333333,2.0,email be
Pete,John,1.1904761904761905,0.5952380952380952,45.83333333333333,2.0,email be
Pete,John,1.1904761904761905,0.5952380952380952,45.83333333333333,2.0,email be
John,Sean,0.7352941176470588,0.0,52.20588235294118,INF,
John,Avogadro,0.7352941176470588,0.0,52.20588235294118,INF,
Sean,Avogadro,0.7352941176470588,0.0,52.20588235294118,INF,
Sean,Internal Tools,0.0,0.0,69.23076923076923,INF,do think implement
Sean,John,1.7857142857142856,0.0,48.214285714285715,INF,have decide
John,Sean,1.7857142857142856,0.0,48.214285714285715,INF,have decide
Sean,Internal Tools,0.0,0.0,52.0,INF,be be stick
Sean,Pete,2.083333333333333,5.208333333333334,51.041666666666664,0.4,forget start
Mike,Avogadro,0.7352941176470588,2.941176470588235,66.91176470588235,0.25,wander
Pete,Internal Tools,4.545454545454546,3.4090909090909087,55.68181818181818,1.3333333333333333,test
Pete,Avogadro,2.083333333333333,0.0,53.47222222222222,INF,wonder leave start
Pete,Avogadro,2.083333333333333,0.0,53.47222222222222,INF,wonder leave start
Avogadro,Pete,2.083333333333333,0.0,53.47222222222222,INF,wonder leave start
Pete,John,0.0,0.6944444444444444,60.416666666666664,0.0,pull start
Pete,John,0.0,0.6944444444444444,60.416666666666664,0.0,pull start
John,Sean,0.0,4.166666666666666,54.166666666666664,0.0,ed
Pete,Sean,3.125,1.25,50.625,2.5,have be impress do stop consider
Pete,Sean,3.125,1.25,50.625,2.5,have be impress do stop consider
Sean,Internal Tools,1.3888888888888888,0.9259259259259258,56.94444444444444,1.5,think implement mean pull
Internal Tools,Sean,1.3888888888888888,0.9259259259259258,56.94444444444444,1.5,think implement mean pull
Pete,John,1.5625,5.208333333333334,47.39583333333333,0.3,go yank tell be
Pete,Sean,1.5625,5.208333333333334,47.39583333333333,0.3,go yank tell be
John,Sean,1.5625,5.208333333333334,47.39583333333333,0.3,go yank tell be
Sean,AvoMail,3.0,0.0,56.99999999999999,INF,rely validate be be
Internal Tools,Sean,0.625,0.0,66.875,INF,stick say get show
Internal Tools,Pete,0.625,0.0,66.875,INF,stick say get show
Sean,Pete,0.625,0.0,66.875,INF,stick say get show
Pete,Avogadro,0.78125,6.25,49.21875,0.125,see rove build
Maggie,Gene,0.0,2.717391304347826,36.41304347826087,0.0,be be say cut
Mike,David,0.4166666666666667,0.0,49.583333333333336,INF,let take be say plop
David,Mike,2.083333333333333,11.458333333333332,44.79166666666667,0.18181818181818182,gaze ignore
Mike,David,0.0,0.0,66.66666666666666,INF,turn
Mike,David,0.0,0.0,60.0,INF,plant block
Mike,David,0.0,0.0,60.0,INF,plant block
Gary,David,1.4423076923076923,0.0,48.55769230769231,INF,come read say appear enter
Gary,Mike,1.4423076923076923,0.0,48.55769230769231,INF,come read say appear enter
David,Mike,1.4423076923076923,0.0,48.55769230769231,INF,come read say appear enter
Mike,David,0.0,0.0,69.23076923076923,INF,come peer
Mike,David,0.0,0.0,69.23076923076923,INF,come peer
Gary,AvoMail,1.9230769230769231,0.4807692307692308,51.442307692307686,4.0,send ask be
Avogadro,David,0.0,0.0,50.0,INF,let start say
Mike,David,0.8333333333333334,0.0,45.83333333333333,INF,leave return stare
David,Gary,3.125,0.0,59.375,INF,have send
Gary,Mike,5.46875,1.5625,55.46875,3.5,neglect tell
Gary,David,3.9215686274509802,0.9803921568627451,46.07843137254902,4.0,elope need analyze optimize mean require have email communicate span
David,Gary,3.9215686274509802,0.9803921568627451,46.07843137254902,4.0,elope need analyze optimize mean require have email communicate span
David,Mike,3.7037037037037033,3.2407407407407405,52.31481481481482,1.1428571428571428,do want know be use get keep run
David,Mike,3.7037037037037033,3.2407407407407405,52.31481481481482,1.1428571428571428,do want know be use get keep run
David,Netflix,3.4722222222222223,0.3472222222222222,51.736111111111114,10.0,have start be hire have be build
Netflix,David,3.4722222222222223,0.3472222222222222,51.736111111111114,10.0,have start be hire have be build
David,Mike,3.9634146341463414,0.3048780487804878,59.14634146341463,13.0,labor prove justify follow build improve
Bill,Offshore Data Center,0.0,0.0,75.0,INF,breathe rock
Offshore Data Center,Bill,0.0,0.0,75.0,INF,breathe rock
Bill,Avogadro,1.25,1.25,47.5,1.0,be
Bill,Avogadro,1.25,1.25,47.5,1.0,be
Avogadro,PWC,1.9230769230769231,0.9615384615384616,50.96153846153846,2.0,be
Avogadro,AvoMail,0.8333333333333334,0.0,63.61111111111111,INF,house run want deploy
Bill,Avogadro,0.0,0.0,54.54545454545454,INF,extract start compose
Bill,ODC,0.0,0.0,54.54545454545454,INF,extract start compose
Bill,Avogadro,0.0,0.0,54.54545454545454,INF,extract start compose
Bill,ODC,0.0,0.0,54.54545454545454,INF,extract start compose
Avogadro,Bill,0.0,0.0,54.54545454545454,INF,extract start compose
Avogadro,ODC,0.0,0.0,54.54545454545454,INF,extract start compose
Bill,ODC,0.0,0.0,54.54545454545454,INF,extract start compose
Bill,Jake,2.717391304347826,0.0,45.108695652173914,INF,meet discuss
Bill,ODC,2.717391304347826,0.0,45.108695652173914,INF,meet discuss
Jake,ODC,2.717391304347826,0.0,45.108695652173914,INF,meet discuss
Christine,Jake,3.75,0.0,56.25,INF,smile embrace
Christine,Jake,0.0,0.0,42.10526315789473,INF,say sing hang
Christine,Jake,0.0,0.0,42.10526315789473,INF,say sing hang
David,Christine,0.8928571428571428,4.017857142857143,52.23214285714286,0.2222222222222222,manage resemble
David,Mike,0.8928571428571428,4.017857142857143,52.23214285714286,0.2222222222222222,manage resemble
David,Mike,0.8928571428571428,4.017857142857143,52.23214285714286,0.2222222222222222,manage resemble
Christine,Mike,0.8928571428571428,4.017857142857143,52.23214285714286,0.2222222222222222,manage resemble
Christine,Mike,0.8928571428571428,4.017857142857143,52.23214285714286,0.2222222222222222,manage resemble
Mike,David,1.1363636363636365,0.5681818181818182,61.93181818181818,2.0,do come have press talk
Mike,David,1.1363636363636365,0.5681818181818182,61.93181818181818,2.0,do come have press talk
David,Mike,6.25,0.0,62.5,INF,leave have figure
Mike,David,7.738095238095238,1.1904761904761905,52.976190476190474,6.5,understand announce be grant
Mike,David,7.738095238095238,1.1904761904761905,52.976190476190474,6.5,understand announce be grant
David,Mike,6.61764705882353,5.147058823529411,47.05882352941176,1.2857142857142858,have be leave
David,Mike,6.61764705882353,5.147058823529411,47.05882352941176,1.2857142857142858,have be leave
David,Christine,0.8333333333333334,0.0,39.166666666666664,INF,clasp lead
David,Christine,0.8333333333333334,0.0,39.166666666666664,INF,clasp lead
Mike,David,0.0,2.083333333333333,56.25,0.0,sound answer
Christine,Mike,0.0,0.0,40.0,INF,turn
Christine,Mike,2.083333333333333,3.4722222222222223,61.111111111111114,0.6,laugh have fix stuff
Christine,David,4.6875,0.78125,63.28125,6.0,give realize have invite
Christine,David,4.6875,0.78125,63.28125,6.0,give realize have invite
Christine,Mike,4.6875,0.78125,63.28125,6.0,give realize have invite
David,Christine,4.6875,0.78125,63.28125,6.0,give realize have invite
David,Mike,4.6875,0.78125,63.28125,6.0,give realize have invite
Christine,David,4.6875,0.78125,63.28125,6.0,give realize have invite
Christine,Mike,4.6875,0.78125,63.28125,6.0,give realize have invite
David,Mike,4.6875,0.78125,63.28125,6.0,give realize have invite
Mike,David,7.142857142857142,3.571428571428571,60.71428571428571,2.0,keep
Mike,David,7.142857142857142,3.571428571428571,60.71428571428571,2.0,keep
Mike,Christine,0.0,0.0,40.0,INF,turn
Mike,David,0.0,0.0,60.0,INF,return
Christine,Mike,0.0,0.8928571428571428,63.39285714285714,0.0,stop hover
Mike,David,2.380952380952381,2.380952380952381,57.14285714285714,1.0,wait be fit do say
David,Christine,0.0,1.875,58.12500000000001,0.0,help clean clear load
David,Christine,0.0,1.875,58.12500000000001,0.0,help clean clear load
Christine,David,0.0,1.875,58.12500000000001,0.0,help clean clear load
David,Christine,0.0,1.875,58.12500000000001,0.0,help clean clear load
Mike,David,8.928571428571429,0.0,41.07142857142857,INF,joke have
Christine,David,1.1363636363636365,4.545454545454546,57.95454545454546,0.25,glance catch
Christine,David,1.3888888888888888,0.0,54.166666666666664,INF,stop wash stare
David,Christine,0.0,0.0,57.14285714285714,INF,look gaze
Sean,Gary,0.0,1.5625,42.1875,0.0,be have hire
Sean,Gary,8.152173913043478,5.978260869565218,42.391304347826086,1.3636363636363635,do know
Gary,Sean,0.7352941176470588,4.044117647058823,54.04411764705882,0.18181818181818182,go have be kick have learn distort say get
Gary,Sean,0.7352941176470588,4.044117647058823,54.04411764705882,0.18181818181818182,go have be kick have learn distort say get
Gary,Sean,0.7352941176470588,4.044117647058823,54.04411764705882,0.18181818181818182,go have be kick have learn distort say get
Gary,Sean,0.7352941176470588,4.044117647058823,54.04411764705882,0.18181818181818182,go have be kick have learn distort say get
Gary,Sean,0.7352941176470588,4.044117647058823,54.04411764705882,0.18181818181818182,go have be kick have learn distort say get
Gary,Sean,0.7352941176470588,4.044117647058823,54.04411764705882,0.18181818181818182,go have be kick have learn distort say get
Jesus,David,0.0,0.0,33.33333333333333,INF,
Christine,David,0.6944444444444444,0.0,54.861111111111114,INF,be spend
David,Christine,3.8461538461538463,5.769230769230769,36.53846153846153,0.6666666666666666,try ignore
David,Christine,3.8461538461538463,5.769230769230769,36.53846153846153,0.6666666666666666,try ignore
David,Christine,3.8461538461538463,5.769230769230769,36.53846153846153,0.6666666666666666,try ignore
David,Christine,3.8461538461538463,5.769230769230769,36.53846153846153,0.6666666666666666,try ignore
Christine,David,3.8461538461538463,5.769230769230769,36.53846153846153,0.6666666666666666,try ignore
Christine,David,3.8461538461538463,5.769230769230769,36.53846153846153,0.6666666666666666,try ignore
Christine,David,5.555555555555555,2.7777777777777777,58.333333333333336,2.0,see miss
David,Christine,2.083333333333333,1.0416666666666665,63.541666666666664,2.0,grab plant
David,Christine,2.083333333333333,1.0416666666666665,63.541666666666664,2.0,grab plant
David,Mike,2.717391304347826,0.0,53.80434782608695,INF,help come
David,Mike,2.717391304347826,0.0,53.80434782608695,INF,help come
Jake,Offshore Data Center,1.7241379310344827,2.1551724137931036,47.8448275862069,0.8,prepare brief
Jake,Kenneth,1.7241379310344827,2.1551724137931036,47.8448275862069,0.8,prepare brief
Jake,Rebecca,1.7241379310344827,2.1551724137931036,47.8448275862069,0.8,prepare brief
Offshore Data Center,Kenneth,1.7241379310344827,2.1551724137931036,47.8448275862069,0.8,prepare brief
Offshore Data Center,Rebecca,1.7241379310344827,2.1551724137931036,47.8448275862069,0.8,prepare brief
Kenneth,Rebecca,1.7241379310344827,2.1551724137931036,47.8448275862069,0.8,prepare brief
Bill,Offshore Data Center,0.0,3.4722222222222223,52.083333333333336,0.0,fly
Kenneth,Rebecca,0.0,0.0,58.82352941176471,INF,appear cover
