NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Kathy,Hailsham,0.7575757575757576,1.893939393939394,39.77272727272727,0.4,say get pick choose choose
Kathy,Hailsham,0.7575757575757576,1.893939393939394,39.77272727272727,0.4,say get pick choose choose
Kathy,Hailsham,0.7575757575757576,1.893939393939394,39.77272727272727,0.4,say get pick choose choose
Kathy,Hailsham,0.7575757575757576,1.893939393939394,39.77272727272727,0.4,say get pick choose choose
Ruth,Tommy,0.4629629629629629,2.314814814814815,52.77777777777778,0.2,start choose have get
Ruth,Hailsham,2.142857142857143,3.75,55.53571428571429,0.5714285714285714,manage see do vanish seem grow know remember do
Tommy,Ruth,10.775862068965516,0.43103448275862066,37.06896551724138,25.0,be understand understand be
Ruth,Tommy,4.326923076923077,2.8846153846153846,38.94230769230769,1.5,say look search be go do
Ruth,Tommy,4.326923076923077,2.8846153846153846,38.94230769230769,1.5,say look search be go do
Laura,Tommy,2.5956521739130434,3.110869565217391,52.9891304347826,0.8343815513626833,do think hear be laugh mimic appear run wave call tackle
Laura,Tommy,2.5956521739130434,3.110869565217391,52.9891304347826,0.8343815513626833,do think hear be laugh mimic appear run wave call tackle
Laura,Tommy,4.4921875,2.734375,55.2734375,1.6428571428571428,keep do go puzzle have go have be choose begin be go
Laura,Tommy,4.4921875,2.734375,55.2734375,1.6428571428571428,keep do go puzzle have go have be choose begin be go
Laura,Tommy,4.4921875,2.734375,55.2734375,1.6428571428571428,keep do go puzzle have go have be choose begin be go
Laura,Tommy,4.4921875,2.734375,55.2734375,1.6428571428571428,keep do go puzzle have go have be choose begin be go
Laura,Tommy,4.4921875,2.734375,55.2734375,1.6428571428571428,keep do go puzzle have go have be choose begin be go
Laura,Tommy,4.4921875,2.734375,55.2734375,1.6428571428571428,keep do go puzzle have go have be choose begin be go
Laura,Tommy,0.0,0.0,55.88235294117647,INF,do keep glance be watch know be do keep egg
Tommy,Laura,0.0,0.0,55.88235294117647,INF,do keep glance be watch know be do keep egg
Tommy,Laura,0.0,0.0,55.88235294117647,INF,do keep glance be watch know be do keep egg
Tommy,Ruth,4.5,1.0,54.50000000000001,4.5,be leave begin snigger hear say be come
Laura,Tommy,0.0,0.0,54.54545454545454,INF,say be rehearse
Laura,Tommy,0.0,0.0,54.54545454545454,INF,say be rehearse
Ruth,Tommy,1.5625,1.0416666666666665,51.5625,1.5,suppose be say work
Tommy,Hannah,0.0,0.0,38.46153846153847,INF,keep say
Tommy,Ruth,1.7857142857142856,0.0,41.07142857142857,INF,get say
Tommy,Kath,4.6875,0.78125,44.53125,6.0,say have be look
Tommy,Kath,1.7045454545454544,0.0,43.75,INF,begin climb hear shout see
Ruth,Kathy,1.6666666666666667,0.0,48.333333333333336,INF,keep wait hear say have get
Ruth,Kathy,1.6666666666666667,0.0,48.333333333333336,INF,keep wait hear say have get
Hailsham,Ruth,0.0,0.0,47.05882352941176,INF,be make say
Susie,Jackie,2.403846153846154,0.4807692307692308,47.11538461538461,5.0,come be stand tear use make
Jackie,Ruth,0.0,0.0,41.66666666666667,INF,say
Ruth,Hailsham,4.573170731707317,0.9146341463414633,45.73170731707317,5.0,love visit love meander have sit talk drift
Ruth,Christy,0.0,1.9230769230769231,44.230769230769226,0.0,do dare
Ruth,Christy,5.681818181818182,2.272727272727273,51.13636363636363,2.5,let say think be
Christy,Peter,2.941176470588235,0.0,67.64705882352942,INF,laugh say have get
Ruth,Tommy,2.5,2.857142857142857,57.49999999999999,0.875,say have bring sum think
Ruth,Tommy,2.5,2.857142857142857,57.49999999999999,0.875,say have bring sum think
Ruth,Hailsham,2.5,2.857142857142857,57.49999999999999,0.875,say have bring sum think
Tommy,Hailsham,2.5,2.857142857142857,57.49999999999999,0.875,say have bring sum think
Tommy,Hailsham,2.5,2.857142857142857,57.49999999999999,0.875,say have bring sum think
Ruth,Tommy,1.9444444444444444,1.6666666666666667,58.611111111111114,1.1666666666666667,be say do occur lay try be have be do
Ruth,Tommy,1.9444444444444444,1.6666666666666667,58.611111111111114,1.1666666666666667,be say do occur lay try be have be do
Tommy,Miss Geraldine,1.3157894736842104,0.0,61.8421052631579,INF,accord have start
Miss Geraldine,Tommy,2.142857142857143,2.142857142857143,58.57142857142858,1.0,have do be start
Tommy,Miss Geraldine,0.7142857142857143,3.9285714285714284,55.35714285714286,0.18181818181818182,be be take say take
Tommy,Miss Emily,0.7142857142857143,3.9285714285714284,55.35714285714286,0.18181818181818182,be be take say take
Miss Geraldine,Miss Emily,0.7142857142857143,3.9285714285714284,55.35714285714286,0.18181818181818182,be be take say take
Tommy,Miss Geraldine,5.0,5.0,44.285714285714285,1.0,guess be get go find praise point
Tommy,Arthur H.,1.282051282051282,0.0,57.692307692307686,INF,go think be do get go
Tommy,Arthur H.,1.282051282051282,0.0,57.692307692307686,INF,go think be do get go
Tommy,Arthur H.,1.282051282051282,0.0,57.692307692307686,INF,go think be do get go
Tommy,Arthur H.,1.282051282051282,0.0,57.692307692307686,INF,go think be do get go
Arthur H.,Tommy,1.530612244897959,0.7653061224489796,58.92857142857143,2.0,spread see begin mimic do be stand
Arthur H.,Tommy,1.530612244897959,0.7653061224489796,58.92857142857143,2.0,spread see begin mimic do be stand
Arthur H.,Tommy,1.530612244897959,0.7653061224489796,58.92857142857143,2.0,spread see begin mimic do be stand
Arthur H.,Tommy,1.530612244897959,0.7653061224489796,58.92857142857143,2.0,spread see begin mimic do be stand
Arthur H.,Tommy,1.530612244897959,0.7653061224489796,58.92857142857143,2.0,spread see begin mimic do be stand
Arthur H.,Tommy,1.530612244897959,0.7653061224489796,58.92857142857143,2.0,spread see begin mimic do be stand
Tommy,Arthur H.,4.296875,1.953125,53.125,2.2,have see be look wait be be
Tommy,Arthur H.,4.296875,1.953125,53.125,2.2,have see be look wait be be
Tommy,Arthur H.,4.296875,1.953125,53.125,2.2,have see be look wait be be
Tommy,Arthur H.,4.296875,1.953125,53.125,2.2,have see be look wait be be
Tommy,Arthur H.,0.0,0.0,45.45454545454545,INF,float go do try
Tommy,Kath,3.4482758620689653,2.1551724137931036,46.12068965517241,1.6,say keep look give say be
Tommy,Kath,3.4482758620689653,2.1551724137931036,46.12068965517241,1.6,say keep look give say be
Tommy,Kath,0.0,0.0,48.717948717948715,INF,be carry come say be try pull be think
Tommy,Miss Lucy,1.875,2.5,58.12500000000001,0.75,give walk respond suppose begin entertain be make
Tommy,Miss Lucy,1.875,2.5,58.12500000000001,0.75,give walk respond suppose begin entertain be make
Miss Lucy,Hailsham,3.804347826086957,5.978260869565218,51.08695652173913,0.6363636363636364,be sport have guess
Hailsham,Miss Lucy,3.804347826086957,5.978260869565218,51.08695652173913,0.6363636363636364,be sport have guess
James B.,Miss Lucy,0.0,0.0,58.620689655172406,INF,remember watch try go be send fly
James B.,Miss Lucy,0.0,0.0,58.620689655172406,INF,remember watch try go be send fly
Miss Lucy,James B.,0.0,0.0,58.620689655172406,INF,remember watch try go be send fly
Miss Lucy,James B.,0.0,0.0,58.620689655172406,INF,remember watch try go be send fly
Miss Lucy,James B.,0.0,0.0,58.620689655172406,INF,remember watch try go be send fly
Miss Lucy,James B.,0.0,0.0,58.620689655172406,INF,remember watch try go be send fly
Miss Lucy,Miss Geraldine,3.5000000000000004,6.0,38.5,0.5833333333333334,be be turn be upset
Tommy,Miss Lucy,0.9615384615384616,0.0,29.807692307692307,INF,be say
Miss Lucy,Tommy,4.6875,2.864583333333333,42.44791666666667,1.6363636363636365,ask come explain expect try have include
Miss Lucy,Tommy,4.6875,2.864583333333333,42.44791666666667,1.6363636363636365,ask come explain expect try have include
Miss Lucy,Tommy,4.6875,2.864583333333333,42.44791666666667,1.6363636363636365,ask come explain expect try have include
Miss Lucy,Tommy,4.6875,2.864583333333333,42.44791666666667,1.6363636363636365,ask come explain expect try have include
Miss Lucy,Tommy,4.6875,2.864583333333333,42.44791666666667,1.6363636363636365,ask come explain expect try have include
Miss Lucy,Miss Emily,4.6875,2.864583333333333,42.44791666666667,1.6363636363636365,ask come explain expect try have include
Tommy,Miss Lucy,4.6875,2.864583333333333,42.44791666666667,1.6363636363636365,ask come explain expect try have include
Tommy,Miss Emily,4.6875,2.864583333333333,42.44791666666667,1.6363636363636365,ask come explain expect try have include
Miss Lucy,Tommy,4.6875,2.864583333333333,42.44791666666667,1.6363636363636365,ask come explain expect try have include
Miss Lucy,Tommy,4.6875,2.864583333333333,42.44791666666667,1.6363636363636365,ask come explain expect try have include
Miss Lucy,Tommy,4.6875,2.864583333333333,42.44791666666667,1.6363636363636365,ask come explain expect try have include
Miss Lucy,Tommy,4.6875,2.864583333333333,42.44791666666667,1.6363636363636365,ask come explain expect try have include
Miss Lucy,Miss Emily,4.6875,2.864583333333333,42.44791666666667,1.6363636363636365,ask come explain expect try have include
Tommy,Miss Emily,4.6875,2.864583333333333,42.44791666666667,1.6363636363636365,ask come explain expect try have include
Tommy,Miss Emily,4.6875,2.864583333333333,42.44791666666667,1.6363636363636365,ask come explain expect try have include
Tommy,Miss Emily,4.6875,2.864583333333333,42.44791666666667,1.6363636363636365,ask come explain expect try have include
Tommy,Miss Emily,4.6875,2.864583333333333,42.44791666666667,1.6363636363636365,ask come explain expect try have include
Tommy,Miss Lucy,3.6931818181818183,0.8522727272727272,52.27272727272727,4.333333333333333,be seat remain ask tell see have be happen
Tommy,Miss Lucy,3.6931818181818183,0.8522727272727272,52.27272727272727,4.333333333333333,be seat remain ask tell see have be happen
Tommy,Miss Lucy,3.6931818181818183,0.8522727272727272,52.27272727272727,4.333333333333333,be seat remain ask tell see have be happen
Tommy,Miss Lucy,3.6931818181818183,0.8522727272727272,52.27272727272727,4.333333333333333,be seat remain ask tell see have be happen
