NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Buddha,Rover,1.7045454545454544,0.5681818181818182,65.9090909090909,3.0,have smile gaze fix
Rover,Sonny,6.785714285714286,2.142857142857143,53.92857142857142,3.1666666666666665,want forgive receive walk be
Nestor,Rover,2.272727272727273,0.0,52.27272727272727,INF,have nickname say
Nestor,Rover,1.8518518518518516,0.4629629629629629,68.05555555555556,4.0,have pay hope earn fix
Nestor,Rover,1.8518518518518516,0.4629629629629629,68.05555555555556,4.0,have pay hope earn fix
Rover,Nestor,1.8518518518518516,0.4629629629629629,68.05555555555556,4.0,have pay hope earn fix
Nestor,Rover,0.0,2.976190476190476,44.642857142857146,0.0,be give swallow
Rover,Nestor,0.0,4.807692307692308,41.34615384615385,0.0,be feel tighten
Sonny,Rover,2.941176470588235,0.7352941176470588,61.029411764705884,4.0,be come raise signal come
Sonny,Rover,2.941176470588235,0.7352941176470588,61.029411764705884,4.0,be come raise signal come
Sonny,Rover,2.941176470588235,0.7352941176470588,61.029411764705884,4.0,be come raise signal come
Rover,Sonny,0.0,0.0,75.0,INF,look
Rover,Sonny,5.46875,3.90625,65.625,1.4,do wonder be have kill
Franck,Rover,3.90625,5.078125,41.015625,0.7692307692307693,say have make smuggle stick be
Franck,Rover,3.90625,5.078125,41.015625,0.7692307692307693,say have make smuggle stick be
Franck,Rover,3.90625,5.078125,41.015625,0.7692307692307693,say have make smuggle stick be
Vollan,Sonny,3.289473684210526,5.592105263157895,54.276315789473685,0.5882352941176471,tell be go feel follow say
Vollan,Sonny,3.289473684210526,5.592105263157895,54.276315789473685,0.5882352941176471,tell be go feel follow say
Vollan,Sonny,3.289473684210526,5.592105263157895,54.276315789473685,0.5882352941176471,tell be go feel follow say
Ila,Alexander Kiellands Plass,0.5208333333333333,0.5208333333333333,48.95833333333333,1.0,need get be stay
Ina,Franck,2.5,0.0,51.78571428571429,INF,have announce consider ask tell be
Ina,Franck,2.5,0.0,51.78571428571429,INF,have announce consider ask tell be
Ina,Franck,2.5,0.0,51.78571428571429,INF,have announce consider ask tell be
Ina,Franck,2.5,0.0,51.78571428571429,INF,have announce consider ask tell be
Franck,Ina,2.5,0.0,51.78571428571429,INF,have announce consider ask tell be
Franck,Ina,2.5,0.0,51.78571428571429,INF,have announce consider ask tell be
Franck,Ina,2.5,0.0,51.78571428571429,INF,have announce consider ask tell be
Ina,Franck,2.5,0.0,51.78571428571429,INF,have announce consider ask tell be
Franck,Oslo Police,0.8928571428571428,0.4464285714285714,62.94642857142857,2.0,be have
Franck,Ina,0.0,0.4166666666666667,56.25,0.0,tell be press
Ina,Franck,0.0,0.4166666666666667,56.25,0.0,tell be press
Ina,Franck,0.0,0.4166666666666667,56.25,0.0,tell be press
Franck,Vollan,0.5434782608695652,0.0,42.934782608695656,INF,keep do say walk
Franck,Vollan,0.5434782608695652,0.0,42.934782608695656,INF,keep do say walk
Johannes,Franck,6.071428571428571,4.642857142857143,59.285714285714285,1.3076923076923077,be have be pick have hurt have become pacify dread be be release
Johannes,Franck,6.071428571428571,4.642857142857143,59.285714285714285,1.3076923076923077,be have be pick have hurt have become pacify dread be be release
Johannes,Franck,6.071428571428571,4.642857142857143,59.285714285714285,1.3076923076923077,be have be pick have hurt have become pacify dread be be release
Sonny,Vollan,0.0,1.25,48.75,0.0,suggest think atone
Vollan,Franck,6.61764705882353,5.147058823529411,41.17647058823529,1.2857142857142858,know say have acquire
Alexander Kiellands Plass,Vollan,4.545454545454546,0.0,22.727272727272727,INF,say
Vollan,Alexander Kiellands Plass,0.0,0.0,50.0,INF,walk
Alexander Kiellands Plass,Waldemar Thranes,1.0869565217391304,0.0,51.08695652173913,INF,wait sweep
Waldemar Thranes,Alexander Kiellands Plass,1.0869565217391304,0.0,51.08695652173913,INF,wait sweep
Vollan,Ila,4.166666666666666,1.3888888888888888,38.88888888888889,3.0,shift spell have be cement
Inger,Martha,9.722222222222223,1.3888888888888888,33.33333333333333,7.0,be
Edith,Else,0.0,0.0,20.0,INF,be say
Mats,Simon,0.0,1.1904761904761905,55.952380952380956,0.0,ask pull tug get move
Mats,Simon,0.0,1.1904761904761905,55.952380952380956,0.0,ask pull tug get move
Mats,Simon,0.0,1.1904761904761905,55.952380952380956,0.0,ask pull tug get move
Mats,Simon,0.0,1.1904761904761905,55.952380952380956,0.0,ask pull tug get move
Simon,Mats,2.4193548387096775,1.2096774193548387,54.43548387096774,2.0,go squeal see take
Mats,Simon,2.4193548387096775,1.2096774193548387,54.43548387096774,2.0,go squeal see take
Mats,Simon,2.4193548387096775,1.2096774193548387,54.43548387096774,2.0,go squeal see take
Simon,Mats,1.1904761904761905,0.0,60.71428571428571,INF,step place smile
