NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Galen,Grom,2.6785714285714284,2.6785714285714284,44.642857142857146,1.0,repel
Galen,Grom,2.6785714285714284,2.6785714285714284,44.642857142857146,1.0,repel
Grom,Galen,0.0,1.5625,48.4375,0.0,come come
Rachel,Galen,3.125,3.125,56.25,1.0,be maul
Rachel,Galen,7.8125,0.0,42.1875,INF,be
Rachel,Galen,1.7857142857142856,0.0,55.35714285714286,INF,be
Galen,Rachel,7.142857142857142,5.357142857142857,44.642857142857146,1.3333333333333333,do talk
Galen,Rachel,0.0,0.0,47.61904761904761,INF,seem be belong take
Galen,Rachel,0.0,0.0,47.61904761904761,INF,seem be belong take
Galen,Rachel,0.0,0.0,47.61904761904761,INF,seem be belong take
Grom,Galen,1.9021739130434785,5.163043478260869,47.28260869565217,0.3684210526315789,be stand cross give reiterate be be involve
Grom,Galen,0.6578947368421052,3.9473684210526314,42.76315789473684,0.16666666666666666,be face be
Galen,Rachel,2.631578947368421,2.631578947368421,63.1578947368421,1.0,think want get be
Rachel,Galen,0.0,0.0,59.09090909090909,INF,use click prepare
Galen,Grom,1.1363636363636365,2.840909090909091,55.11363636363637,0.4,go be tell need
Grom,Galen,1.1363636363636365,2.840909090909091,55.11363636363637,0.4,go be tell need
Grom,Galen,1.1363636363636365,2.840909090909091,55.11363636363637,0.4,go be tell need
Galen,Rayna,5.625,3.75,35.625,1.5,be think be be
Galen,Rayna,5.625,3.75,35.625,1.5,be think be be
Galen,Rayna,5.625,3.75,35.625,1.5,be think be be
Poseidon,Antonis,2.34375,0.0,60.15625,INF,tighten
Galen,Poseidon,5.803571428571429,6.25,62.94642857142857,0.9285714285714286,have be terrify be
Emma,Neptune,4.891304347826087,2.1739130434782608,49.45652173913043,2.25,leave need tell call
Galen,Grom,3.571428571428571,5.357142857142857,62.5,0.6666666666666666,wear
Grom,Triton,0.0,11.363636363636363,52.27272727272727,0.0,be
Grom,Galen,3.125,4.6875,48.4375,0.6666666666666666,grab
Grom,Nalia,3.125,4.6875,48.4375,0.6666666666666666,grab
Galen,Nalia,3.125,4.6875,48.4375,0.6666666666666666,grab
Galen,Grom,0.0,10.714285714285714,60.71428571428571,0.0,give
Galen,Grom,0.5208333333333333,2.083333333333333,59.895833333333336,0.25,have clean come
Galen,Grom,0.5208333333333333,2.083333333333333,59.895833333333336,0.25,have clean come
Nalia,Rachel,9.722222222222223,12.5,33.33333333333333,0.7777777777777778,be
Nalia,Galen,1.6666666666666667,0.0,45.0,INF,feel think win
Nalia,Rachel,1.6666666666666667,0.0,45.0,INF,feel think win
Nalia,Galen,1.6666666666666667,0.0,45.0,INF,feel think win
Galen,Rachel,1.6666666666666667,0.0,45.0,INF,feel think win
Rachel,Galen,1.6666666666666667,0.0,45.0,INF,feel think win
Galen,Grom,3.125,4.6875,42.1875,0.6666666666666666,be
Galen,Rachel,0.0,1.1363636363636365,71.5909090909091,0.0,decide clean
Galen,Grom,1.1363636363636365,6.8181818181818175,37.5,0.16666666666666666,
Galen,Rachel,10.227272727272728,0.0,44.31818181818182,INF,count teach
Rachel,Galen,10.227272727272728,0.0,44.31818181818182,INF,count teach
Grom,Nalia,0.0,3.90625,39.84375,0.0,start cut
Grom,Galen,0.0,3.90625,39.84375,0.0,start cut
Grom,Rachel,0.0,3.90625,39.84375,0.0,start cut
Nalia,Galen,0.0,3.90625,39.84375,0.0,start cut
Nalia,Rachel,0.0,3.90625,39.84375,0.0,start cut
Galen,Rachel,0.0,3.90625,39.84375,0.0,start cut
Grom,Galen,3.804347826086957,0.5434782608695652,69.56521739130434,7.0,take make crack
Grom,Galen,7.142857142857142,7.142857142857142,42.857142857142854,1.0,
Grom,Jagen,0.3472222222222222,2.430555555555556,44.44444444444444,0.14285714285714285,refer start cost
Grom,Triton,0.3472222222222222,2.430555555555556,44.44444444444444,0.14285714285714285,refer start cost
Grom,Poseidon,0.3472222222222222,2.430555555555556,44.44444444444444,0.14285714285714285,refer start cost
Grom,Royals,0.3472222222222222,2.430555555555556,44.44444444444444,0.14285714285714285,refer start cost
Jagen,Triton,0.3472222222222222,2.430555555555556,44.44444444444444,0.14285714285714285,refer start cost
Jagen,Poseidon,0.3472222222222222,2.430555555555556,44.44444444444444,0.14285714285714285,refer start cost
Jagen,Royals,0.3472222222222222,2.430555555555556,44.44444444444444,0.14285714285714285,refer start cost
Triton,Poseidon,0.3472222222222222,2.430555555555556,44.44444444444444,0.14285714285714285,refer start cost
Triton,Royals,0.3472222222222222,2.430555555555556,44.44444444444444,0.14285714285714285,refer start cost
