NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Tamika,Orange Tamika,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,be
Rollo,Dmitri,0.0,0.0,37.5,INF,agree
Diana,Murad Bey,5.555555555555555,2.7777777777777777,25.0,2.0,
Diana,Earth Council,0.0,0.0,50.0,INF,do tell
Rollo,Dmitri,0.0,0.0,33.33333333333333,INF,agree keep
Ella,Jelk Corporation,1.1363636363636365,5.113636363636364,39.20454545454545,0.2222222222222222,break take
Ella,Jelk Corporation,1.1363636363636365,5.113636363636364,39.20454545454545,0.2222222222222222,break take
Ella,Jelk Corporation,1.1363636363636365,5.113636363636364,39.20454545454545,0.2222222222222222,break take
Ella,Felix Rex Logos,0.0,0.0,57.14285714285714,INF,experiment
Tamika,Sant,5.0,5.0,36.666666666666664,1.0,do tell
Sant,Creed,1.1363636363636365,2.272727272727273,51.13636363636363,0.5,give
Sant,Ella,3.4090909090909087,1.7045454545454544,40.340909090909086,2.0,have tell say
Sant,Ella,0.0,0.0,50.0,INF,say pore
Sant,Lokhar,0.0,0.0,50.0,INF,say pore
Ella,Sant,0.0,0.0,50.0,INF,say pore
Ella,Lokhar,0.0,0.0,50.0,INF,say pore
Sant,Lokhar,0.0,0.0,50.0,INF,say pore
Sant,Felix Rex Logos,3.4090909090909087,3.4090909090909087,47.72727272727273,1.0,yearn preach
Sant,Nee,4.166666666666666,0.8333333333333334,48.333333333333336,5.0,believe act send
Felix Rex Logos,Tamika,1.1904761904761905,0.0,46.42857142857143,INF,have shoot have turn
Sant,Felix Rex Logos,0.8928571428571428,0.8928571428571428,41.07142857142857,1.0,be
Sant,Orange Tamika,0.78125,0.0,67.96875,INF,have bring believe
Orange Tamika,Sant,0.78125,0.0,67.96875,INF,have bring believe
Sant,Orange Tamika,2.7777777777777777,0.0,52.77777777777778,INF,do have take
Sant,Felix Rex Logos,2.7777777777777777,0.0,52.77777777777778,INF,do have take
Orange Tamika,Felix Rex Logos,2.7777777777777777,0.0,52.77777777777778,INF,do have take
Jelk Corporation,Ella,2.272727272727273,0.0,34.090909090909086,INF,concern say
Jelk Corporation,Jade League,0.0,0.0,50.0,INF,be
Jelk Corporation,Jade League,0.0,0.0,35.714285714285715,INF,come
Sant,Ella,0.0,6.944444444444445,37.5,0.0,do say
Sant,Ella,0.0,0.0,45.45454545454545,INF,let go say
Tamika,Ella,0.0,3.90625,33.59375,0.0,say
Sant,Aristotle,0.8333333333333334,0.8333333333333334,65.0,1.0,shoot return
Ella,Jelk Corporation,3.571428571428571,0.0,46.42857142857143,INF,find marvel
Starkien,Ella,0.0,0.0,41.66666666666667,INF,be count say
Earth Council,Starkiens,3.9473684210526314,3.289473684210526,45.39473684210527,1.2,be go make
Diana,Ella,1.6666666666666667,2.5,35.833333333333336,0.6666666666666666,be speak say
Diana,Earth Council,0.0,0.0,50.0,INF,run
Diana,Murad Bey,0.0,0.0,50.0,INF,run
Earth Council,Murad Bey,0.0,0.0,50.0,INF,run
Creed,Diana,0.0,0.0,54.54545454545454,INF,say
Starkien,Diana,1.4705882352941175,0.7352941176470588,56.61764705882353,2.0,be come tell
Ella,Starkien,0.0,0.8333333333333334,52.5,0.0,say count
Jelk Corporation,Tamika,1.3888888888888888,4.166666666666666,27.77777777777778,0.3333333333333333,have learn mean
Jelk Corporation,Kargs,1.3888888888888888,4.166666666666666,27.77777777777778,0.3333333333333333,have learn mean
Tamika,Kargs,1.3888888888888888,4.166666666666666,27.77777777777778,0.3333333333333333,have learn mean
Abaddon,Jennifer,0.0,0.5434782608695652,55.97826086956522,0.0,speak show hang
Abaddon,Jennifer,0.0,0.5434782608695652,55.97826086956522,0.0,speak show hang
Abaddon,Jennifer,0.0,0.5434782608695652,55.97826086956522,0.0,speak show hang
Abaddon,Jennifer,3.75,0.0,66.25,INF,offer tell give
Abaddon,Jennifer,3.75,0.0,66.25,INF,offer tell give
Abaddon,Jennifer,3.75,0.0,66.25,INF,offer tell give
Jennifer,Kargs,0.0,5.208333333333334,44.79166666666667,0.0,howl apply torture
Kargs,Jennifer,0.0,5.208333333333334,44.79166666666667,0.0,howl apply torture
Abaddon,Kargs,0.0,2.604166666666667,47.39583333333333,0.0,agree have face
Starkiens,Ella,0.0,0.0,36.36363636363637,INF,be say
Starkien,Baba Gobo,0.6944444444444444,0.0,49.30555555555556,INF,find stare
Baba Gobo,Starkien,4.807692307692308,1.9230769230769231,62.5,2.5,have weigh sport see
Baba Gobo,Naga Gobo,1.4423076923076923,1.9230769230769231,65.86538461538461,0.75,know mean be kill
Baba Gobo,Starkien,1.4423076923076923,1.9230769230769231,65.86538461538461,0.75,know mean be kill
Naga Gobo,Starkien,1.4423076923076923,1.9230769230769231,65.86538461538461,0.75,know mean be kill
Baba Gobo,Naga Gobo,6.944444444444445,0.0,48.61111111111111,INF,wonder have know
Naga Gobo,Baba Gobo,5.147058823529411,0.0,65.44117647058823,INF,have sit raise
Naga Gobo,Baba Gobo,5.147058823529411,0.0,65.44117647058823,INF,have sit raise
Starkien,Baba Gobo,0.0,0.0,54.54545454545454,INF,open
Lokhar,Starkiens,1.9230769230769231,0.0,44.230769230769226,INF,have face
Delilah,Samson,7.000000000000001,1.0,48.0,7.0,say name want know
Delilah,Samson,2.6785714285714284,2.6785714285714284,37.5,1.0,nag ask
Delilah,Samson,2.6785714285714284,2.6785714285714284,37.5,1.0,nag ask
Samson,Delilah,0.0,0.0,66.66666666666666,INF,play give
Delilah,Samson,9.821428571428571,1.7857142857142856,45.535714285714285,5.5,perform need steal
Samson,Delilah,2.5,0.625,31.874999999999996,4.0,sleep say be
Delilah,Samson,2.5,0.625,31.874999999999996,4.0,sleep say be
Samson,Delilah,4.464285714285714,1.7857142857142856,36.607142857142854,2.5,do love tell
Samson,Delilah,4.464285714285714,1.7857142857142856,36.607142857142854,2.5,do love tell
Delilah,Samson,4.464285714285714,1.7857142857142856,36.607142857142854,2.5,do love tell
Delilah,Samson,4.464285714285714,1.7857142857142856,36.607142857142854,2.5,do love tell
Samson,Delilah,4.464285714285714,1.7857142857142856,36.607142857142854,2.5,do love tell
Delilah,Samson,4.464285714285714,1.7857142857142856,36.607142857142854,2.5,do love tell
Samson,Delilah,5.357142857142857,1.7857142857142856,42.857142857142854,3.0,have become tell
Samson,Delilah,5.357142857142857,1.7857142857142856,42.857142857142854,3.0,have become tell
Delilah,Samson,2.5,0.0,37.5,INF,cry be
Starkien,Baba Gobo,0.0,1.0869565217391304,42.391304347826086,0.0,have pause glance
Starkien,Baba Gobo,0.0,1.0869565217391304,42.391304347826086,0.0,have pause glance
Sant,Lokhar,0.0,0.0,50.0,INF,have receive
Sant,Orange Tamika,0.0,0.0,50.0,INF,have receive
Lokhar,Orange Tamika,0.0,0.0,50.0,INF,have receive
Lokhar,Starkien,3.4722222222222223,0.0,40.97222222222222,INF,let hear say tell
Ella,Sant,1.7857142857142856,0.0,33.92857142857143,INF,do say favor
Starkien,Sant,0.5952380952380952,0.5952380952380952,51.19047619047619,1.0,use translate communicate
Lokhar,Baba Gobo,0.0,0.0,36.36363636363637,INF,be say
Sant,Starkien,5.0,5.0,36.666666666666664,1.0,say turn
Sant,Starkien,5.0,5.0,36.666666666666664,1.0,say turn
Sant,Starkien,5.0,5.0,36.666666666666664,1.0,say turn
Baba Gobo,Sant,1.4705882352941175,0.7352941176470588,33.088235294117645,2.0,be say
Baba Gobo,Sant,1.7857142857142856,0.8928571428571428,47.32142857142857,2.0,be appoint say
Starkiens,Baba Gobo,8.653846153846153,0.0,37.5,INF,make say
Starkien,Sant,1.3888888888888888,0.0,54.166666666666664,INF,stare seem deflate
Lokhar,Starkien,0.0,0.0,11.11111111111111,INF,snarl
Sant,Orange Tamika,1.25,0.625,58.12500000000001,2.0,inform be go
Sant,Orange Tamika,1.25,0.625,58.12500000000001,2.0,inform be go
Sant,Orange Tamika,1.25,0.625,58.12500000000001,2.0,inform be go
Ella,Sant,2.941176470588235,2.941176470588235,52.94117647058824,1.0,go have become
Sant,Jelk Corporation,0.0,0.0,59.09090909090909,INF,say have percolate
Abaddon,Karg,1.3888888888888888,2.083333333333333,46.52777777777778,0.6666666666666666,believe have escape
Abaddon,Kargs,2.5,5.0,42.5,0.5,be talk make say
Jelk Corporation,Abaddon,2.083333333333333,6.25,25.0,0.3333333333333333,do think be
Tamika,Sant,0.8333333333333334,0.0,65.83333333333333,INF,have meet be concern
Lokhar,Felix Rex Logos,1.1363636363636365,0.0,53.40909090909091,INF,think belong
Jade League,Sant,2.2058823529411766,2.2058823529411766,48.529411764705884,1.0,poise strike say
Felix Rex Logos,Orange Tamika,1.1363636363636365,0.0,53.40909090909091,INF,have move
Starkiens,Sant,2.941176470588235,0.0,38.23529411764706,INF,save tell
Tamika,Sant,6.8181818181818175,5.113636363636364,47.159090909090914,1.3333333333333333,have do be
Sant,Starkiens,5.208333333333334,0.0,53.125,INF,help
Ella,Sant,0.8928571428571428,0.0,56.25,INF,be
Jelk Corporation,Jade League,2.083333333333333,0.0,60.416666666666664,INF,fall doubt survive
Jelk Corporation,Lokhar,2.083333333333333,0.0,60.416666666666664,INF,fall doubt survive
Jade League,Lokhar,2.083333333333333,0.0,60.416666666666664,INF,fall doubt survive
Sant,Orange Tamika,1.9736842105263157,0.0,50.6578947368421,INF,turn head take
Sant,Orange Tamika,1.9736842105263157,0.0,50.6578947368421,INF,turn head take
Sant,Orange Tamika,1.1363636363636365,0.0,35.22727272727273,INF,leave have
Sant,Orange Tamika,1.1363636363636365,0.0,35.22727272727273,INF,leave have
Sant,Baba Gobo,8.928571428571429,4.464285714285714,58.03571428571429,2.0,have teach
Lokhar,Jade League,2.8846153846153846,2.8846153846153846,48.07692307692308,1.0,have refuse admit
Baba Gobo,Sant,5.147058823529411,0.0,53.67647058823529,INF,have back consider
Lokhar,Sant,5.681818181818182,4.545454545454546,35.22727272727273,1.25,have stand
Creed,Diana,0.0,0.0,40.0,INF,do have be purr
Abaddon,Jennifer,1.9736842105263157,2.631578947368421,48.026315789473685,0.75,have begin miss
Diana,Jennifer,0.0,1.6304347826086956,59.2391304347826,0.0,refuse remove turn
Jennifer,Diana,0.0,1.6304347826086956,59.2391304347826,0.0,refuse remove turn
Jennifer,Diana,0.0,1.6304347826086956,59.2391304347826,0.0,refuse remove turn
Jennifer,Diana,0.0,1.6304347826086956,59.2391304347826,0.0,refuse remove turn
Aristotle,Lokhar,0.4464285714285714,0.4464285714285714,45.535714285714285,1.0,take
Aristotle,Maynard Keynes,0.4464285714285714,0.4464285714285714,45.535714285714285,1.0,take
Aristotle,Jelk Corporation,0.4464285714285714,0.4464285714285714,45.535714285714285,1.0,take
Lokhar,Maynard Keynes,0.4464285714285714,0.4464285714285714,45.535714285714285,1.0,take
Lokhar,Jelk Corporation,0.4464285714285714,0.4464285714285714,45.535714285714285,1.0,take
Maynard Keynes,Jelk Corporation,0.4464285714285714,0.4464285714285714,45.535714285714285,1.0,take
Jelk Corporation,Demar,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,know
Jade League,Jelk Corporation,2.34375,0.78125,53.125,3.0,be
Jelk Corporation,Jade League,2.5,1.6666666666666667,49.166666666666664,1.5,have put
Jelk Corporation,Jade League,2.272727272727273,1.1363636363636365,64.77272727272727,2.0,find cruise be decide
Ella,Rollo,1.4705882352941175,0.0,39.705882352941174,INF,have
Ella,Dmitri,1.4705882352941175,0.0,39.705882352941174,INF,have
Rollo,Dmitri,1.4705882352941175,0.0,39.705882352941174,INF,have
Dmitri,Cossack,0.0,0.0,44.44444444444444,INF,be
Jade League,Jelk Corporation,3.4722222222222223,1.3888888888888888,61.80555555555556,2.5,know have strike
Rollo,Dmitri,0.0,2.5,37.5,0.0,let get
Genghis Khan,Yassa,1.7857142857142856,0.8928571428571428,68.75,2.0,have do be forge call
Dmitri,Rollo,0.0,6.944444444444445,37.5,0.0,lead
Creed,Rollo,1.0416666666666665,2.083333333333333,38.54166666666667,0.5,be say
Roger,Dmitri,0.0,0.0,14.285714285714285,INF,say
Ella,Lokhar,0.8620689655172413,0.43103448275862066,43.53448275862069,2.0,exit have relocate
Dmitri,Ella,0.0,0.0,36.36363636363637,INF,be hem haw
Rollo,Jelk Corporation,0.0,0.0,50.0,INF,say leave join
Jelk Corporation,Sant,0.0,0.0,25.0,INF,say
Diana,Star Vikings,5.833333333333333,3.3333333333333335,44.166666666666664,1.75,give keep
Aristotle,Rollo,1.1363636363636365,1.1363636363636365,61.36363636363637,1.0,remember exercise
Dmitri,Ella,4.807692307692308,0.0,41.34615384615385,INF,come say
Dmitri,Lokhar,1.9230769230769231,0.9615384615384616,50.96153846153846,2.0,say be head
Rollo,Lake Erie,0.0,0.0,72.72727272727273,INF,sink
Tamika,Jelk Corporation,3.6764705882352944,4.411764705882353,44.85294117647059,0.8333333333333334,do want know raid
Saris,Felix Rex Logos,0.5952380952380952,0.0,56.547619047619044,INF,radio tell come inspect
Aristotle,Ella,0.5952380952380952,1.1904761904761905,41.07142857142857,0.5,count swarm
Felix Rex Logos,Jupiter,0.0,0.0,61.53846153846154,INF,take
Diana,Earth Fleet,1.6666666666666667,0.0,58.333333333333336,INF,have stay
Tamika,Lokhar,1.0869565217391304,0.0,55.434782608695656,INF,be sit have insert
Lokhar,Tamika,1.0869565217391304,0.0,55.434782608695656,INF,be sit have insert
Lokhar,Tamika,1.0869565217391304,0.0,55.434782608695656,INF,be sit have insert
Saris,Lokhar,1.5625,0.78125,53.90625,2.0,have see
Saris,Lokhar,1.5625,0.78125,53.90625,2.0,have see
Saris,Lokhar,0.0,0.8333333333333334,52.5,0.0,be see
Lokhar,Saris,0.0,0.8333333333333334,52.5,0.0,be see
Creed,Saris,0.0,0.0,50.0,INF,say
Earth Fleet,Saris,0.0,0.0,50.0,INF,face be take say
Saris,Baba Gobo,0.0,0.0,47.82608695652174,INF,do answer say show take
Creed,Saris,1.9230769230769231,0.9615384615384616,50.96153846153846,2.0,be say
Star Vikings,Saris,3.4722222222222223,0.0,52.083333333333336,INF,begin come take
Lokhar,Diana,1.8518518518518516,3.2407407407407405,50.46296296296296,0.5714285714285714,have leave inform threaten pack
Lokhar,Jelk Corporation,1.8518518518518516,3.2407407407407405,50.46296296296296,0.5714285714285714,have leave inform threaten pack
Diana,Jelk Corporation,1.8518518518518516,3.2407407407407405,50.46296296296296,0.5714285714285714,have leave inform threaten pack
Demar,Lake Erie,0.8928571428571428,0.0,56.25,INF,descend
Rollo,Dmitri,1.6666666666666667,1.6666666666666667,50.0,1.0,be fight
Baba Gobo,Rollo,2.027027027027027,1.0135135135135136,64.52702702702703,2.0,seem sit mean be come kill enslave say
Baba Gobo,Rollo,2.027027027027027,1.0135135135135136,64.52702702702703,2.0,seem sit mean be come kill enslave say
Demar,Rollo,0.0,0.0,52.38095238095239,INF,have take say
Rollo,Dmitri,4.375,6.25,54.37499999999999,0.7,relax
Rollo,Dmitri,0.0,1.9230769230769231,59.61538461538461,0.0,prove line
Dmitri,Rollo,6.666666666666667,2.5,57.49999999999999,2.6666666666666665,take sink
Rollo,Cossack,5.46875,0.78125,62.5,7.0,throw squint study
Cossack,Rollo,5.46875,0.78125,62.5,7.0,throw squint study
Cossack,Rollo,5.46875,0.78125,62.5,7.0,throw squint study
Dmitri,Cossack,1.1363636363636365,0.3787878787878788,53.03030303030303,3.0,move examine say have wonder do go
Rollo,Cossack,0.5681818181818182,2.840909090909091,60.22727272727273,0.2,appear play
Rollo,Cossack,0.5681818181818182,2.840909090909091,60.22727272727273,0.2,appear play
Rollo,Cossack,0.5681818181818182,2.840909090909091,60.22727272727273,0.2,appear play
Abaddon,Kargs,1.5625,1.5625,34.375,1.0,have reach have mean
Felix Rex Logos,Saris,1.4705882352941175,0.0,57.35294117647059,INF,have take
Holgotha,Felix Rex Logos,2.7777777777777777,2.083333333333333,56.25,1.3333333333333333,tell talk leave
Abaddon,Kargs,1.5625,1.5625,34.375,1.0,be tie
Holgotha,Kargs,10.576923076923077,2.8846153846153846,32.69230769230769,3.6666666666666665,know have invade
Holgotha,Starkiens,5.0,0.0,41.66666666666667,INF,say have
Sant,Lokhar,0.0,0.0,58.82352941176471,INF,have leave stir
Starkiens,Holgotha,0.9615384615384616,4.807692307692308,48.07692307692308,0.2,let swarm say
Abaddon,Kargs,0.0,0.0,25.0,INF,
Rollo,Dmitri,0.0,0.0,33.33333333333333,INF,debate
Rollo,Ella,0.0,0.0,33.33333333333333,INF,debate
Dmitri,Ella,0.0,0.0,33.33333333333333,INF,debate
Rollo,Dmitri,2.976190476190476,1.1904761904761905,57.738095238095234,2.5,sip hold bubble love
Rollo,Ella,2.976190476190476,1.1904761904761905,57.738095238095234,2.5,sip hold bubble love
Dmitri,Ella,2.976190476190476,1.1904761904761905,57.738095238095234,2.5,sip hold bubble love
Diana,Murad Bey,0.0,0.0,50.0,INF,speak
Tamika,Ella,1.0416666666666665,4.166666666666666,28.125,0.25,retaliate say
Sanakaht,Orange Tamika,3.260869565217391,6.521739130434782,46.73913043478261,0.5,aid aid
Sant,Sanakaht,1.5625,2.083333333333333,33.85416666666667,0.75,do say point
Sant,Felix Rex Logos,7.730434782608696,3.6826086956521737,53.80434782608695,2.0991735537190084,sway view cause
Tamika,Sanakaht,1.5625,2.604166666666667,41.66666666666667,0.6,survive say give
Creed,Sant,6.875000000000001,3.75,39.375,1.8333333333333333,know be attack suspect have suborn
Rollo,Ella,0.0,0.0,44.44444444444444,INF,say aim
Rollo,Ella,0.0,0.0,44.44444444444444,INF,say aim
Creed,Sant,0.0,0.0,47.368421052631575,INF,send blow get say
Creed,Dmitri,0.0,0.0,47.368421052631575,INF,send blow get say
Sant,Dmitri,0.0,0.0,47.368421052631575,INF,send blow get say
Holgotha,Star Vikings,0.9615384615384616,1.9230769230769231,50.96153846153846,0.5,be immerse remember
Sanakaht,Holgotha,1.0416666666666665,0.0,57.291666666666664,INF,view
Rollo,Dmitri,2.272727272727273,0.0,38.63636363636363,INF,come ask return
Rollo,Ella,2.272727272727273,0.0,38.63636363636363,INF,come ask return
Dmitri,Ella,2.272727272727273,0.0,38.63636363636363,INF,come ask return
Rollo,Dmitri,0.0,5.681818181818182,48.86363636363637,0.0,gather
Holgotha,Sanakaht,4.435483870967742,2.4193548387096775,54.43548387096774,1.8333333333333333,check realize go
Star Vikings,Tamika,1.3888888888888888,15.277777777777779,38.88888888888889,0.09090909090909091,kill
Henry,Zoe,0.0,0.0,33.33333333333333,INF,say
Henry,Zoe,2.8846153846153846,0.0,43.269230769230774,INF,be get report
Henry,Zoe,2.8846153846153846,0.0,43.269230769230774,INF,be get report
Zoe,Henry,1.25,2.5,31.25,0.5,accord raise be
Zoe,Lokhar,0.0,0.0,25.0,INF,re-aim
Zoe,Lokhar,0.0,0.0,25.0,INF,re-aim
Rollo,Star Vikings,1.9230769230769231,0.9615384615384616,66.34615384615384,2.0,stand
Sanakaht,Holgotha,0.0,0.0,28.57142857142857,INF,remain
Rollo,Dmitri,1.1363636363636365,0.0,53.40909090909091,INF,take
Holgotha,Felix Rex Logos,4.761904761904762,0.0,61.904761904761905,INF,trudge consider have tell
Holgotha,Tamika,2.083333333333333,0.0,47.91666666666667,INF,have compute
Felix Rex Logos,Sanakaht,0.0,0.0,68.75,INF,race
Baba Gobo,Saris,2.380952380952381,0.0,59.523809523809526,INF,face be
Diana,Murad Bey,0.0,0.0,58.333333333333336,INF,summon
Diana,Murad Bey,0.8333333333333334,0.0,59.166666666666664,INF,study try smile
Jelk Corporation,Diana,0.0,6.25,18.75,0.0,protect say
Felix Rex Logos,Jade League,3.125,0.78125,52.34375,4.0,tell build
Mohammad,Murad Bey,4.6875,0.0,45.3125,INF,speak say
Diana,Earth Council,1.1363636363636365,0.0,71.5909090909091,INF,sit eye
Diana,Earth Council,1.1363636363636365,0.0,71.5909090909091,INF,sit eye
Diana,Earth Council,1.1363636363636365,0.0,71.5909090909091,INF,sit eye
Diana,Murad Bey,0.78125,0.0,30.46875,INF,be be agree tell
Mohammad,Diana,0.8333333333333334,1.6666666666666667,44.166666666666664,0.5,be sully say
Mohammad,Diana,0.8333333333333334,1.6666666666666667,44.166666666666664,0.5,be sully say
Mohammad,Diana,0.8333333333333334,1.6666666666666667,44.166666666666664,0.5,be sully say
Saris,Diana,2.2058823529411766,2.2058823529411766,36.76470588235294,1.0,last say
Ras Claw,Lokhar,0.5208333333333333,0.5208333333333333,48.95833333333333,1.0,believe begin
Ras Claw,Ella,0.5208333333333333,0.5208333333333333,48.95833333333333,1.0,believe begin
Lokhar,Ella,0.5208333333333333,0.5208333333333333,48.95833333333333,1.0,believe begin
Sanakaht,Felix Rex Logos,5.0,1.6666666666666667,53.333333333333336,3.0,have plot
Tamika,Abaddon,1.4705882352941175,2.2058823529411766,66.91176470588235,0.6666666666666666,help have give
Sant,Orange Tamika,4.166666666666666,3.571428571428571,44.642857142857146,1.1666666666666667,nullify destroy gain stop
Sant,Abaddon,4.166666666666666,3.571428571428571,44.642857142857146,1.1666666666666667,nullify destroy gain stop
Sant,Kargs,4.166666666666666,3.571428571428571,44.642857142857146,1.1666666666666667,nullify destroy gain stop
Orange Tamika,Abaddon,4.166666666666666,3.571428571428571,44.642857142857146,1.1666666666666667,nullify destroy gain stop
Orange Tamika,Kargs,4.166666666666666,3.571428571428571,44.642857142857146,1.1666666666666667,nullify destroy gain stop
Abaddon,Kargs,4.166666666666666,3.571428571428571,44.642857142857146,1.1666666666666667,nullify destroy gain stop
Ras Claw,Tamika,0.0,0.0,54.54545454545454,INF,accord have
Ella,Lokhar,4.464285714285714,1.7857142857142856,65.17857142857143,2.5,have look
Ella,Zoe,1.875,0.0,63.125,INF,show have slice
Zoe,Ella,1.875,0.0,63.125,INF,show have slice
Dmitri,Starkien,2.272727272727273,0.0,52.27272727272727,INF,have spot
Dmitri,Epsilon Indi,2.272727272727273,0.0,52.27272727272727,INF,have spot
Starkien,Epsilon Indi,2.272727272727273,0.0,52.27272727272727,INF,have spot
Ras Claw,Baba Gobo,1.7857142857142856,0.0,69.64285714285714,INF,shift sit regard
Baba Gobo,Ras Claw,0.0,1.25,68.75,0.0,open laugh
Ras Claw,Baba Gobo,0.0,4.166666666666666,62.5,0.0,refuse let deter
Zoe,Sanakaht,2.941176470588235,2.2058823529411766,59.55882352941176,1.3333333333333333,have restrain have show
Sanakaht,Zoe,2.941176470588235,2.2058823529411766,59.55882352941176,1.3333333333333333,have restrain have show
Saris,Starkiens,5.46875,1.5625,61.71875,3.5,think bring swarm
Jennifer,Jelk Corporation,2.7777777777777777,0.6944444444444444,52.083333333333336,4.0,lose have be bear
Jennifer,Abaddon,0.0,0.0,33.33333333333333,INF,remain
Tamika,Sanakaht,0.0,1.25,43.75,0.0,be go want do
Zoe,Jade League,3.571428571428571,1.7857142857142856,37.5,2.0,think ask fight
Zoe,Tamika,3.571428571428571,1.7857142857142856,37.5,2.0,think ask fight
Jade League,Tamika,3.571428571428571,1.7857142857142856,37.5,2.0,think ask fight
Zoe,Luna,1.0416666666666665,0.0,57.291666666666664,INF,bid use
Diana,Sanakaht,1.4705882352941175,3.6764705882352944,53.67647058823529,0.4,have use take burn
Jelk Corporation,Jennifer,1.3888888888888888,1.3888888888888888,47.22222222222222,1.0,be use be
Felix Rex Logos,Lokhar,3.571428571428571,0.8928571428571428,52.67857142857143,4.0,have be
Holgotha,Starkiens,9.090909090909092,4.545454545454546,50.0,2.0,have transfer let reach
Zoe,HUD,0.0,1.3888888888888888,54.166666666666664,0.0,appear
Dmitri,Rollo,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,be
Ras Claw,Ella,2.5,1.25,46.25,2.0,be say
Ras Claw,Dmitri,7.5,6.25,56.25,1.2,have realize trick
Ella,Zoe,0.0,0.0,28.57142857142857,INF,glance
Naga Gobo,Epsilon Indi,7.236842105263158,0.0,50.6578947368421,INF,be go see
Creed,Ella,2.8846153846153846,7.6923076923076925,35.57692307692308,0.375,be say
Ella,Ras Claw,5.357142857142857,4.464285714285714,54.46428571428571,1.2,do help watch torment
