NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Whitney,Lindsey,2.6785714285714284,0.8928571428571428,57.14285714285714,3.0,have have speak
Whitney,Huntsville High School,2.6785714285714284,0.8928571428571428,57.14285714285714,3.0,have have speak
Lindsey,Huntsville High School,2.6785714285714284,0.8928571428571428,57.14285714285714,3.0,have have speak
Whitney,Kristen,2.5,3.3333333333333335,34.166666666666664,0.75,turn confront
Whitney,Kristen,2.5,3.3333333333333335,34.166666666666664,0.75,turn confront
Gigi,Whitney,5.357142857142857,4.464285714285714,61.60714285714286,1.2,think do
Gigi,Whitney,5.357142857142857,4.464285714285714,61.60714285714286,1.2,think do
Jackson,Whitney,4.464285714285714,1.7857142857142856,72.32142857142857,2.5,turn say
Kristen,Whitney,3.3333333333333335,4.166666666666666,45.83333333333333,0.8,look respond
Mr. Blair,Gigi,0.0,0.0,50.0,INF,
Kristen,Whitney,6.25,3.125,53.125,2.0,roll
Kristen,Whitney,6.25,3.125,53.125,2.0,roll
Jackson,Gigi,0.0,0.0,62.5,INF,stand watch
Jackson,Gigi,0.7352941176470588,2.941176470588235,55.14705882352941,0.25,recognize punch distract laugh yell
Jackson,Gigi,0.7352941176470588,2.941176470588235,55.14705882352941,0.25,recognize punch distract laugh yell
Valerie,Keisha,7.6923076923076925,2.403846153846154,51.442307692307686,3.2,clutch make clip fly
Valerie,Keisha,7.6923076923076925,2.403846153846154,51.442307692307686,3.2,clutch make clip fly
Valerie,Keisha,7.6923076923076925,2.403846153846154,51.442307692307686,3.2,clutch make clip fly
Valerie,Keisha,7.6923076923076925,2.403846153846154,51.442307692307686,3.2,clutch make clip fly
Mario,Valerie,5.208333333333334,0.0,53.125,INF,stop make flourish
Mario,Valerie,0.9259259259259258,0.0,43.51851851851852,INF,dance dance strike say scatter
Dad,Walmart,3.571428571428571,2.6785714285714284,65.17857142857143,1.3333333333333333,help catch escape have break go
Roxanne,Briella,2.380952380952381,0.0,30.952380952380953,INF,say be go
Wolfgang,Kristen,0.0,0.0,58.82352941176471,INF,be
Wolfgang,Kristen,3.90625,1.5625,57.03125,2.5,take realize be talk
Kristen,Wolfgang,1.3157894736842104,1.3157894736842104,44.73684210526316,1.0,do like be mumble
Kristen,Tracey,1.5625,4.6875,37.5,0.3333333333333333,be be say
Tracey,Kristen,1.5625,4.6875,37.5,0.3333333333333333,be be say
Jackson,Gigi,1.0416666666666665,0.0,73.95833333333334,INF,look look
Jackson,Gigi,1.0416666666666665,0.0,73.95833333333334,INF,look look
Briella,Lindsey,13.461538461538462,1.9230769230769231,23.076923076923077,7.0,wonder be check
Lindsey,Briella,9.558823529411764,1.4705882352941175,41.911764705882355,6.5,be know be
Dr. Wilkerson,Abe Lincoln,1.5,0.0,58.5,INF,introduce think take wait
Dr. Wilkerson,Abe Lincoln,1.5,0.0,58.5,INF,introduce think take wait
Jackson,Gigi,1.5625,0.0,73.4375,INF,be look look
Jackson,Gigi,1.5625,0.0,73.4375,INF,be look look
Mr. Blair,Kristen,1.1363636363636365,0.0,44.31818181818182,INF,lean wait explain
Jackson,Kristen,0.0,0.0,50.0,INF,
Jackson,Mr. Blair,0.0,0.0,50.0,INF,
Kristen,Mr. Blair,0.0,0.0,50.0,INF,
Jackson,Mr. Blair,0.0,0.0,50.0,INF,
Mr. Blair,Kristen,0.0,1.25,58.75,0.0,finish
Mr. Blair,Jackson,0.0,1.25,58.75,0.0,finish
