NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Whitman,Shakespeare,3.4090909090909087,0.5681818181818182,59.65909090909091,6.0,be give read
Edison,Westinghouse,3.3783783783783785,3.3783783783783785,52.702702702702695,1.0,be plan prove be declare have produce be
Edison,Westinghouse,3.3783783783783785,3.3783783783783785,52.702702702702695,1.0,be plan prove be declare have produce be
Edison,Westinghouse,3.3783783783783785,3.3783783783783785,52.702702702702695,1.0,be plan prove be declare have produce be
Dreamland,Luna Park,1.3513513513513513,0.6756756756756757,70.94594594594594,2.0,be go build rival be
Barnum,Sardie,3.0303030303030303,2.6515151515151514,54.92424242424242,1.1428571428571428,be wish surpass feel be be
Sardie,Barnum,3.0303030303030303,2.6515151515151514,54.92424242424242,1.1428571428571428,be wish surpass feel be be
Sardie,Barnum,3.0303030303030303,2.6515151515151514,54.92424242424242,1.1428571428571428,be wish surpass feel be be
Coralie,Barnum,2.380952380952381,1.7857142857142856,76.78571428571429,1.3333333333333333,have be be
Coralie,Barnum,0.9803921568627451,3.431372549019608,58.333333333333336,0.2857142857142857,be have glance be dress stop stall choose
Coralie,Barnum,0.9803921568627451,3.431372549019608,58.333333333333336,0.2857142857142857,be have glance be dress stop stall choose
Coralie,Barnum,0.9803921568627451,3.431372549019608,58.333333333333336,0.2857142857142857,be have glance be dress stop stall choose
Coralie,Barnum,0.9803921568627451,3.431372549019608,58.333333333333336,0.2857142857142857,be have glance be dress stop stall choose
Barnum,Maureen,1.3888888888888888,0.0,49.72222222222222,INF,be shock discover be be read find sit plan
Barnum,Maureen,1.3888888888888888,0.0,49.72222222222222,INF,be shock discover be be read find sit plan
Barnum,Maureen,1.3888888888888888,0.0,49.72222222222222,INF,be shock discover be be read find sit plan
Barnum,Maureen,1.3888888888888888,0.0,49.72222222222222,INF,be shock discover be be read find sit plan
Coralie,Dreamland,2.232142857142857,6.696428571428571,55.35714285714286,0.3333333333333333,know be compete
Coralie,Luna Park,2.232142857142857,6.696428571428571,55.35714285714286,0.3333333333333333,know be compete
Dreamland,Luna Park,2.232142857142857,6.696428571428571,55.35714285714286,0.3333333333333333,know be compete
Coralie,Maureen,1.3392857142857142,1.1160714285714286,54.6875,1.2,appear be have be celebrate have dot spark try blow
Maureen,Coralie,1.3392857142857142,1.1160714285714286,54.6875,1.2,appear be have be celebrate have dot spark try blow
