NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Phillip,Princeton,1.282051282051282,1.9230769230769231,53.205128205128204,0.6666666666666666,drive have give graduate
Dante,Phillip,1.293103448275862,0.0,40.08620689655172,INF,accord refer
Dante,Eric,1.293103448275862,0.0,40.08620689655172,INF,accord refer
Phillip,Eric,1.293103448275862,0.0,40.08620689655172,INF,accord refer
Eric,Dante,2.272727272727273,0.3787878787878788,45.83333333333333,6.0,fill assure be call
Eric,Dante,2.272727272727273,0.3787878787878788,45.83333333333333,6.0,fill assure be call
Eric,Phillip,2.272727272727273,0.3787878787878788,45.83333333333333,6.0,fill assure be call
Eric,Phillip,2.272727272727273,0.3787878787878788,45.83333333333333,6.0,fill assure be call
Eric,Dante,2.272727272727273,0.3787878787878788,45.83333333333333,6.0,fill assure be call
Eric,Dante,2.272727272727273,0.3787878787878788,45.83333333333333,6.0,fill assure be call
Eric,Phillip,2.272727272727273,0.3787878787878788,45.83333333333333,6.0,fill assure be call
Eric,Phillip,2.272727272727273,0.3787878787878788,45.83333333333333,6.0,fill assure be call
Dante,Phillip,2.272727272727273,0.3787878787878788,45.83333333333333,6.0,fill assure be call
Dante,Phillip,2.272727272727273,0.3787878787878788,45.83333333333333,6.0,fill assure be call
Dante,Phillip,2.272727272727273,0.3787878787878788,45.83333333333333,6.0,fill assure be call
Dante,Phillip,2.272727272727273,0.3787878787878788,45.83333333333333,6.0,fill assure be call
Phillip,Dante,2.5735294117647056,1.4705882352941175,51.83823529411765,1.75,have drill negotiate know have tackle come
Phillip,Dante,2.5735294117647056,1.4705882352941175,51.83823529411765,1.75,have drill negotiate know have tackle come
Phillip,Dante,2.5735294117647056,1.4705882352941175,51.83823529411765,1.75,have drill negotiate know have tackle come
Phillip,Dante,2.5735294117647056,1.4705882352941175,51.83823529411765,1.75,have drill negotiate know have tackle come
Phillip,Dante,2.5735294117647056,1.4705882352941175,51.83823529411765,1.75,have drill negotiate know have tackle come
Phillip,Dante,4.166666666666666,2.083333333333333,68.75,2.0,meet
Phillip,Santa Teresa,4.166666666666666,2.083333333333333,68.75,2.0,meet
Dante,Phillip,4.166666666666666,2.083333333333333,68.75,2.0,meet
Dante,Santa Teresa,4.166666666666666,2.083333333333333,68.75,2.0,meet
Phillip,Santa Teresa,4.166666666666666,2.083333333333333,68.75,2.0,meet
Dante,Phillip,3.9473684210526314,2.631578947368421,56.57894736842105,1.5,be have expect
Phillip,Dante,2.403846153846154,0.0,51.442307692307686,INF,show lean shake motion
Dante,Phillip,2.403846153846154,0.0,51.442307692307686,INF,show lean shake motion
Phillip,Princeton,2.403846153846154,0.0,43.75,INF,have cover
Princeton,Phillip,2.403846153846154,0.0,43.75,INF,have cover
Princeton,Phillip,2.403846153846154,0.0,43.75,INF,have cover
Dante,Tripp,4.166666666666666,0.0,20.833333333333336,INF,say be
Dante,Phillip,1.5625,2.34375,46.09375,0.6666666666666666,feel dampen stick
Dante,Phillip,1.5625,2.34375,46.09375,0.6666666666666666,feel dampen stick
Dante,Phillip,1.5625,2.34375,46.09375,0.6666666666666666,feel dampen stick
Dante,Phillip,3.125,0.0,59.375,INF,stand follow
Phillip,Dante,3.7037037037037033,2.314814814814815,53.24074074074075,1.6,play have come impress
Phillip,Dante,3.7037037037037033,2.314814814814815,53.24074074074075,1.6,play have come impress
Phillip,Dante,3.7037037037037033,2.314814814814815,53.24074074074075,1.6,play have come impress
Phillip,Dante,3.7037037037037033,2.314814814814815,53.24074074074075,1.6,play have come impress
Dante,Phillip,1.1363636363636365,2.272727272727273,51.13636363636363,0.5,be detect
Phillip,Dante,1.3888888888888888,0.0,54.166666666666664,INF,step enter saunter
Phillip,Dante,1.3888888888888888,0.0,54.166666666666664,INF,step enter saunter
Phillip,Dante,1.3888888888888888,0.0,54.166666666666664,INF,step enter saunter
Cappi,Dante,0.0,0.0,30.0,INF,say
Cappi,Dante,2.586206896551724,0.0,56.03448275862068,INF,be
Cappi,Dante,2.586206896551724,0.0,56.03448275862068,INF,be
Cappi,Dante,2.586206896551724,0.0,56.03448275862068,INF,be
Dante,Cappi,5.729166666666666,4.166666666666666,52.604166666666664,1.375,be tailor fit be wear
Nico,Phillip,1.0869565217391304,2.1739130434782608,48.91304347826087,0.5,be wear bulge
Cappi,Nico,2.1739130434782608,0.0,50.0,INF,move pop check see be
Cappi,Nico,2.1739130434782608,0.0,50.0,INF,move pop check see be
Phillip,Dante,4.5,4.5,55.00000000000001,1.0,watch see be
Phillip,Dante,4.5,4.5,55.00000000000001,1.0,watch see be
Phillip,Dante,9.210526315789473,3.9473684210526314,50.0,2.3333333333333335,have be have miss expect make
Phillip,Dante,9.210526315789473,3.9473684210526314,50.0,2.3333333333333335,have be have miss expect make
Dante,Phillip,0.0,0.0,40.0,INF,turn
Dante,Phillip,3.571428571428571,0.0,53.57142857142857,INF,dismiss
Cappi,Nico,0.5434782608695652,3.260869565217391,39.67391304347826,0.16666666666666666,traverse bypass
Cappi,Phillip,0.5434782608695652,3.260869565217391,39.67391304347826,0.16666666666666666,traverse bypass
Nico,Phillip,0.5434782608695652,3.260869565217391,39.67391304347826,0.16666666666666666,traverse bypass
Cappi,Phillip,0.0,0.0,45.45454545454545,INF,stop stumble
Cappi,Phillip,0.0,0.0,45.45454545454545,INF,stop stumble
Phillip,Cappi,0.0,0.0,66.66666666666666,INF,doubt be
Santa Teresa,Kinsey,2.7777777777777777,2.083333333333333,67.36111111111111,1.3333333333333333,be do
Claudia,Mr. Koslo,1.4705882352941175,0.7352941176470588,33.088235294117645,2.0,relay tell say be
Claudia,Mr. Koslo,1.4705882352941175,0.7352941176470588,33.088235294117645,2.0,relay tell say be
Nell,Lewis,1.1904761904761905,0.0,51.19047619047619,INF,go set tumble come
Nell,Lewis,1.1904761904761905,0.0,51.19047619047619,INF,go set tumble come
Lewis,Nell,1.1904761904761905,0.0,51.19047619047619,INF,go set tumble come
Lewis,Nell,1.1904761904761905,0.0,51.19047619047619,INF,go set tumble come
Nell,Lewis,3.90625,1.5625,44.53125,2.5,go be call
Lewis,Charlie,2.604166666666667,1.0416666666666665,50.520833333333336,2.5,be turn gang vote
Lewis,Nell,2.604166666666667,1.0416666666666665,50.520833333333336,2.5,be turn gang vote
Lewis,Charlie,2.604166666666667,1.0416666666666665,50.520833333333336,2.5,be turn gang vote
Charlie,Nell,2.604166666666667,1.0416666666666665,50.520833333333336,2.5,be turn gang vote
Nell,Charlie,2.604166666666667,1.0416666666666665,50.520833333333336,2.5,be turn gang vote
Lewis,Nell,3.75,0.0,51.24999999999999,INF,say put do know
Henry,Nell,4.3478260869565215,2.717391304347826,45.108695652173914,1.6,be
Henry,Nell,0.0,0.0,52.63157894736842,INF,be ally intervene
Nell,Henry,0.0,0.0,41.66666666666667,INF,be
William,Henry,2.302631578947368,0.6578947368421052,60.19736842105263,3.5,have relocate have marry own hang
William,Santa Teresa,2.302631578947368,0.6578947368421052,60.19736842105263,3.5,have relocate have marry own hang
William,Rosie,2.302631578947368,0.6578947368421052,60.19736842105263,3.5,have relocate have marry own hang
Henry,Santa Teresa,2.302631578947368,0.6578947368421052,60.19736842105263,3.5,have relocate have marry own hang
Henry,Rosie,2.302631578947368,0.6578947368421052,60.19736842105263,3.5,have relocate have marry own hang
Santa Teresa,Rosie,2.302631578947368,0.6578947368421052,60.19736842105263,3.5,have relocate have marry own hang
Lewis,Charlie,4.166666666666666,0.5952380952380952,47.61904761904761,7.0,live be take
Nell,Lewis,0.0,0.0,47.05882352941176,INF,be be lose
Nell,Charlie,0.0,0.0,47.05882352941176,INF,be be lose
Lewis,Charlie,0.0,0.0,47.05882352941176,INF,be be lose
William,Nell,3.571428571428571,5.952380952380952,38.095238095238095,0.6,be be complain throw
William,Nell,3.571428571428571,5.952380952380952,38.095238095238095,0.6,be be complain throw
Nell,William,3.571428571428571,5.952380952380952,38.095238095238095,0.6,be be complain throw
Henry,Nell,3.571428571428571,3.125,54.01785714285714,1.1428571428571428,have tell suffer be diagnose
Henry,William,3.571428571428571,3.125,54.01785714285714,1.1428571428571428,have tell suffer be diagnose
Nell,William,3.571428571428571,3.125,54.01785714285714,1.1428571428571428,have tell suffer be diagnose
Mary Kay,Dodie,0.6578947368421052,0.0,46.71052631578947,INF,beat put
Dodie,Mary Kay,0.6578947368421052,0.0,46.71052631578947,INF,beat put
Dodie,Mary Kay,0.6578947368421052,0.0,46.71052631578947,INF,beat put
William,Claudia,2.1739130434782608,0.0,50.0,INF,wait make carry sit
Ricardo,Mr. Koslo,4.411764705882353,0.7352941176470588,53.67647058823529,6.0,call pick notify
Ricardo,Mr. Koslo,4.411764705882353,0.7352941176470588,53.67647058823529,6.0,call pick notify
Mr. Koslo,Ricardo,4.464285714285714,1.7857142857142856,58.03571428571429,2.5,have tell call say calm save
