NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Carl,Virgil,0.0,0.0,50.0,INF,leave head stand wait
Carl,Virgil,5.434782608695652,3.260869565217391,26.08695652173913,1.6666666666666667,want know say need talk
Carl,John Peterson,0.6944444444444444,0.0,49.30555555555556,INF,bring do
Carl,John Peterson,0.6944444444444444,0.0,49.30555555555556,INF,bring do
Collins,Carl,1.1363636363636365,0.5681818181818182,57.38636363636363,2.0,pause look recollect
Collins,Carl,1.1363636363636365,0.5681818181818182,57.38636363636363,2.0,pause look recollect
Carl,Department of Corrections,3.205128205128205,0.641025641025641,52.56410256410257,5.0,tell get look see be
Department of Corrections,Carl,3.205128205128205,0.641025641025641,52.56410256410257,5.0,tell get look see be
Carl,Crystal Hagen,0.8928571428571428,0.0,49.107142857142854,INF,do say happen die
Crystal Hagen,Collins,0.0,0.0,58.333333333333336,INF,be find say
Carl,Crystal Hagen,1.3888888888888888,5.555555555555555,26.38888888888889,0.25,do believe kill
Lila,Twins,0.5208333333333333,1.5625,52.083333333333336,0.3333333333333333,answer wear show
Lila,Twins,0.5208333333333333,1.5625,52.083333333333336,0.3333333333333333,answer wear show
Lila,Carl,0.3787878787878788,1.1363636363636365,43.93939393939394,0.3333333333333333,show wave point rape murder
Lila,Crystal Hagen,0.3787878787878788,1.1363636363636365,43.93939393939394,0.3333333333333333,show wave point rape murder
Lila,Crystal Hagen,0.3787878787878788,1.1363636363636365,43.93939393939394,0.3333333333333333,show wave point rape murder
Lila,Carl,0.3787878787878788,1.1363636363636365,43.93939393939394,0.3333333333333333,show wave point rape murder
Lila,Crystal Hagen,0.3787878787878788,1.1363636363636365,43.93939393939394,0.3333333333333333,show wave point rape murder
Lila,Crystal Hagen,0.3787878787878788,1.1363636363636365,43.93939393939394,0.3333333333333333,show wave point rape murder
Carl,Crystal Hagen,0.3787878787878788,1.1363636363636365,43.93939393939394,0.3333333333333333,show wave point rape murder
Carl,Crystal Hagen,0.3787878787878788,1.1363636363636365,43.93939393939394,0.3333333333333333,show wave point rape murder
Crystal Hagen,Carl,2.9166666666666665,0.8333333333333334,56.25,3.5,see write name live
Crystal Hagen,Carl,2.9166666666666665,0.8333333333333334,56.25,3.5,see write name live
Carl,Crystal Hagen,2.9166666666666665,0.8333333333333334,56.25,3.5,see write name live
Crystal Hagen,Carl,1.3157894736842104,0.0,40.78947368421053,INF,see call
Crystal Hagen,Carl,1.3157894736842104,0.0,40.78947368421053,INF,see call
Crystal Hagen,Carl,0.9615384615384616,0.0,45.19230769230769,INF,write stare watch practice
Crystal Hagen,Carl,0.9615384615384616,0.0,45.19230769230769,INF,write stare watch practice
Carl,Crystal Hagen,0.9615384615384616,0.0,45.19230769230769,INF,write stare watch practice
Carl,Crystal Hagen,0.9615384615384616,0.0,45.19230769230769,INF,write stare watch practice
Carl,Crystal Hagen,0.9615384615384616,0.0,45.19230769230769,INF,write stare watch practice
Carl,Crystal Hagen,0.9615384615384616,0.0,45.19230769230769,INF,write stare watch practice
Carl,Crystal Hagen,0.9615384615384616,0.0,45.19230769230769,INF,write stare watch practice
Crystal Hagen,Carl,0.9615384615384616,0.0,45.19230769230769,INF,write stare watch practice
Carl,Crystal Hagen,0.9615384615384616,0.0,45.19230769230769,INF,write stare watch practice
Carl,Crystal Hagen,0.9615384615384616,0.0,45.19230769230769,INF,write stare watch practice
Carl,Crystal Hagen,0.9615384615384616,0.0,45.19230769230769,INF,write stare watch practice
Carl,Crystal Hagen,0.9615384615384616,0.0,45.19230769230769,INF,write stare watch practice
Crystal Hagen,Andy Fisher,3.125,1.3888888888888888,48.26388888888889,2.25,tell be meet name
Crystal Hagen,Andy Fisher,3.125,1.3888888888888888,48.26388888888889,2.25,tell be meet name
Crystal Hagen,Andy Fisher,3.125,1.3888888888888888,48.26388888888889,2.25,tell be meet name
Crystal Hagen,Andy Fisher,3.125,1.3888888888888888,48.26388888888889,2.25,tell be meet name
Crystal Hagen,Andy Fisher,3.125,1.3888888888888888,48.26388888888889,2.25,tell be meet name
Crystal Hagen,Andy Fisher,1.0869565217391304,0.5434782608695652,46.19565217391305,2.0,be park pass
Crystal Hagen,Carl,1.0869565217391304,0.5434782608695652,46.19565217391305,2.0,be park pass
Andy Fisher,Crystal Hagen,1.0869565217391304,0.5434782608695652,46.19565217391305,2.0,be park pass
Andy Fisher,Carl,1.0869565217391304,0.5434782608695652,46.19565217391305,2.0,be park pass
Crystal Hagen,Carl,1.0869565217391304,0.5434782608695652,46.19565217391305,2.0,be park pass
Carl,Crystal Hagen,7.638888888888889,0.6944444444444444,47.22222222222222,11.0,see let say be experiment
Carl,Andy Fisher,7.638888888888889,0.6944444444444444,47.22222222222222,11.0,see let say be experiment
Crystal Hagen,Andy Fisher,7.638888888888889,0.6944444444444444,47.22222222222222,11.0,see let say be experiment
Crystal Hagen,Lockwood,6.25,0.0,62.5,INF,see have name
Mr. Lockwood,Crystal Hagen,1.1363636363636365,0.0,62.5,INF,do approve be
Mr. Lockwood,Crystal Hagen,5.357142857142857,4.166666666666666,52.38095238095239,1.2857142857142858,set protect
Mr. Lockwood,Crystal Hagen,5.357142857142857,4.166666666666666,52.38095238095239,1.2857142857142858,set protect
Mr. Lockwood,Crystal Hagen,1.5,5.0,49.5,0.3,tell do live be allow continue
Mr. Lockwood,Crystal Hagen,1.5,5.0,49.5,0.3,tell do live be allow continue
Mr. Lockwood,Crystal Hagen,1.5,5.0,49.5,0.3,tell do live be allow continue
Mr. Lockwood,Crystal Hagen,3.289473684210526,1.3157894736842104,48.026315789473685,2.5,be send
Crystal Hagen,Andy Fisher,3.125,0.625,41.25,5.0,do break
Carl,Crystal Hagen,0.390625,0.0,46.484375,INF,show use see blackmail get do
Carl,Crystal Hagen,0.390625,0.0,46.484375,INF,show use see blackmail get do
Crystal Hagen,Carl,0.390625,0.0,46.484375,INF,show use see blackmail get do
Crystal Hagen,Carl,2.1341463414634148,1.524390243902439,50.0,1.4,do say be threaten see leave be write
Crystal Hagen,Carl,1.7857142857142856,2.6785714285714284,66.96428571428571,0.6666666666666666,be
Andrew,Crystal Hagen,3.6764705882352944,0.0,55.14705882352941,INF,drive know end
Andrew,Carl,3.6764705882352944,0.0,55.14705882352941,INF,drive know end
Crystal Hagen,Carl,3.6764705882352944,0.0,55.14705882352941,INF,drive know end
Crystal Hagen,Carl,0.0,6.25,43.75,0.0,go confront
Crystal Hagen,Carl,0.0,0.4464285714285714,38.839285714285715,0.0,see meet learn be do send
Crystal Hagen,Carl,0.0,0.4464285714285714,38.839285714285715,0.0,see meet learn be do send
Crystal Hagen,Carl,0.0,0.4464285714285714,38.839285714285715,0.0,see meet learn be do send
Crystal Hagen,Carl,0.0,0.4464285714285714,38.839285714285715,0.0,see meet learn be do send
Carl,Crystal Hagen,0.0,0.4464285714285714,38.839285714285715,0.0,see meet learn be do send
Crystal Hagen,Carl,0.0,0.4464285714285714,38.839285714285715,0.0,see meet learn be do send
Crystal Hagen,Carl,2.083333333333333,0.4166666666666667,50.83333333333333,5.0,go know buy
Crystal Hagen,Carl,2.083333333333333,0.4166666666666667,50.83333333333333,5.0,go know buy
Crystal Hagen,Carl,2.857142857142857,3.214285714285714,42.5,0.8888888888888888,be come be know be get
Carl,Crystal Hagen,2.857142857142857,3.214285714285714,42.5,0.8888888888888888,be come be know be get
Crystal Hagen,Carl,1.9230769230769231,3.8461538461538463,44.230769230769226,0.5,have turn send do stop
Crystal Hagen,Carl,1.9230769230769231,3.8461538461538463,44.230769230769226,0.5,have turn send do stop
Crystal Hagen,Carl,1.9230769230769231,3.8461538461538463,44.230769230769226,0.5,have turn send do stop
Carl,Crystal Hagen,0.0,0.0,28.57142857142857,INF,rape
Carl,Crystal Hagen,0.0,0.0,45.83333333333333,INF,be finish take take take
Carl,Crystal Hagen,0.0,0.0,45.83333333333333,INF,be finish take take take
Carl,Crystal Hagen,0.0,0.0,45.83333333333333,INF,be finish take take take
Crystal Hagen,Carl,0.0,0.0,45.83333333333333,INF,be finish take take take
Crystal Hagen,Carl,0.0,0.0,45.83333333333333,INF,be finish take take take
Crystal Hagen,Carl,0.0,0.0,45.83333333333333,INF,be finish take take take
Carl,Crystal Hagen,0.0,0.0,45.83333333333333,INF,be finish take take take
Carl,Crystal Hagen,0.0,0.0,45.83333333333333,INF,be finish take take take
Carl,Crystal Hagen,0.0,0.0,45.83333333333333,INF,be finish take take take
Carl,Crystal Hagen,0.0,0.0,45.83333333333333,INF,be finish take take take
Crystal Hagen,Carl,0.0,0.0,45.83333333333333,INF,be finish take take take
Carl,Crystal Hagen,0.0,0.0,45.83333333333333,INF,be finish take take take
Carl,Crystal Hagen,0.0,1.5625,73.4375,0.0,strangle use
Carl,Crystal Hagen,0.9615384615384616,0.0,60.57692307692307,INF,have wrap pull hold
Carl,Crystal Hagen,5.0,3.75,57.91666666666667,1.3333333333333333,continue pull keep be be
Carl,Crystal Hagen,5.0,3.75,57.91666666666667,1.3333333333333333,continue pull keep be be
Crystal Hagen,Carl,5.0,3.75,57.91666666666667,1.3333333333333333,continue pull keep be be
Carl,Crystal Hagen,5.0,3.75,57.91666666666667,1.3333333333333333,continue pull keep be be
Lila,Carl,0.7352941176470588,2.2058823529411766,64.70588235294117,0.3333333333333333,stop read look be live
Lila,Carl,0.7352941176470588,2.2058823529411766,64.70588235294117,0.3333333333333333,stop read look be live
Crystal Hagen,Mr. Iverson,0.0,3.0,61.0,0.0,find smolder knock do answer
Crystal Hagen,Mr. Iverson,0.0,3.0,61.0,0.0,find smolder knock do answer
Crystal Hagen,Andy Fisher,1.953125,0.78125,44.140625,2.5,see be have do
Crystal Hagen,Andy Fisher,1.953125,0.78125,44.140625,2.5,see be have do
Crystal Hagen,Andy Fisher,1.953125,0.78125,44.140625,2.5,see be have do
Crystal Hagen,Carl,2.1739130434782608,4.891304347826087,32.065217391304344,0.4444444444444444,see be miss break
Carl,Paul,0.7352941176470588,0.3676470588235294,51.83823529411765,2.0,be give grow
Janet,Virgil,3.3653846153846154,3.8461538461538463,54.32692307692307,0.875,dig lean whisper do take
Janet,Virgil,3.3653846153846154,3.8461538461538463,54.32692307692307,0.875,dig lean whisper do take
Carl,Virgil,5.681818181818182,0.0,30.681818181818183,INF,be use say
Carl,Virgil,2.5,1.25,36.25,2.0,say let tell
Virgil,Carl,2.5,1.25,36.25,2.0,say let tell
Carl,Crystal Hagen,3.2407407407407405,0.0,44.907407407407405,INF,come know say do kill
Carl,Crystal Hagen,3.2407407407407405,0.0,44.907407407407405,INF,come know say do kill
Gibbs,Carl,0.8333333333333334,0.0,59.166666666666664,INF,hear scream tell fall
Carl,Gibbs,0.8333333333333334,0.0,59.166666666666664,INF,hear scream tell fall
Tater,Carl,0.0,2.6785714285714284,61.60714285714286,0.0,see stop retreat jump
Carl,Tater,0.0,2.6785714285714284,61.60714285714286,0.0,see stop retreat jump
Tater,Carl,1.1363636363636365,0.5681818181818182,57.38636363636363,2.0,be deal
Carl,Da Nang,0.0,4.166666666666666,55.833333333333336,0.0,send make
Virgil,Carl,3.571428571428571,3.571428571428571,46.42857142857143,1.0,bring have be murder
Virgil,Carl,3.571428571428571,3.571428571428571,46.42857142857143,1.0,bring have be murder
Virgil,Carl,6.25,6.25,55.35714285714286,1.0,think be help understand ask say be murder
Virgil,Carl,3.804347826086957,1.0869565217391304,64.67391304347827,3.5,think know want hear talk
Virgil,Carl,0.3125,0.0,54.6875,INF,stop pick carry juggle compete
Lila,Carl,3.618421052631579,0.0,46.381578947368425,INF,have read have become get spend
Carl,Lila,3.618421052631579,0.0,46.381578947368425,INF,have read have become get spend
Carl,Lila,3.618421052631579,0.0,46.381578947368425,INF,have read have become get spend
Carl,Lila,1.5151515151515151,0.7575757575757576,49.24242424242424,2.0,have be lie say do have do
Carl,Collins,0.0,0.0,50.0,INF,remember see
Collins,Carl,0.0,0.0,50.0,INF,remember see
Collins,Carl,0.0,0.0,50.0,INF,remember see
Bremer,Jeremy,5.147058823529411,0.0,41.911764705882355,INF,own live use live
Bremer,Austin,2.564102564102564,0.3205128205128205,71.47435897435898,8.0,stand bow carry chew own
Bremer,Austin,2.564102564102564,0.3205128205128205,71.47435897435898,8.0,stand bow carry chew own
Bremer,Austin,1.893939393939394,0.3787878787878788,64.39393939393939,5.0,be have be have hold
Bremer,Austin,1.893939393939394,0.3787878787878788,64.39393939393939,5.0,be have be have hold
Bremer,Piedmont Club,1.3157894736842104,1.9736842105263157,75.6578947368421,0.6666666666666666,give own call
Bremer,Piedmont Club,1.3157894736842104,1.9736842105263157,75.6578947368421,0.6666666666666666,give own call
Joe,Mrs. Albers,0.625,0.0,59.375,INF,get tell be call
Mr. Bremer,Joe,6.4655172413793105,0.8620689655172413,37.5,7.5,know be get sue leave
Mr. Bremer,Joe,6.4655172413793105,0.8620689655172413,37.5,7.5,know be get sue leave
Joe,Jeremy,0.0,0.0,33.33333333333333,INF,respond
Lila,Jeremy,0.4629629629629629,0.9259259259259258,46.75925925925926,0.5,ask watch be be suppose be
Lila,Jeremy,0.4629629629629629,0.9259259259259258,46.75925925925926,0.5,ask watch be be suppose be
Lila,Jeremy,0.4629629629629629,0.9259259259259258,46.75925925925926,0.5,ask watch be be suppose be
Jeremy,Lila,0.4629629629629629,0.9259259259259258,46.75925925925926,0.5,ask watch be be suppose be
Jeremy,Lila,0.4629629629629629,0.9259259259259258,46.75925925925926,0.5,ask watch be be suppose be
Lila,Jeremy,0.4629629629629629,0.9259259259259258,46.75925925925926,0.5,ask watch be be suppose be
Jeremy,Bremer,1.5,4.0,50.5,0.375,leave follow kick
Jeremy,Bremer,1.5,4.0,50.5,0.375,leave follow kick
Lila,Austin,1.0416666666666665,0.0,61.458333333333336,INF,have leave charge go
Carl,Creepy Carl,1.9230769230769231,0.9615384615384616,47.11538461538461,2.0,have refer
Carl,Creepy Carl,1.9230769230769231,0.9615384615384616,47.11538461538461,2.0,have refer
Lila,Creepy Carl,0.0,0.0,58.333333333333336,INF,turn be date be practice see watch
Lila,Creepy Carl,0.0,0.0,58.333333333333336,INF,turn be date be practice see watch
Carl,Lila,3.0,2.0,39.0,1.5,be talk be watch say
Carl,Lila,3.0,2.0,39.0,1.5,be talk be watch say
Carl,Andy Fisher,2.6785714285714284,0.0,47.32142857142857,INF,snuck be have
Lila,Mrs. Tate,1.0869565217391304,0.0,51.08695652173913,INF,pull start flip get
Lila,Mrs. Tate,1.0869565217391304,0.0,51.08695652173913,INF,pull start flip get
Mrs. Tate,Crystal Hagen,3.787878787878788,1.5151515151515151,37.121212121212125,2.5,hand read meet be do talk
Mrs. Tate,Crystal Hagen,3.787878787878788,1.5151515151515151,37.121212121212125,2.5,hand read meet be do talk
Mrs. Tate,Crystal Hagen,3.787878787878788,1.5151515151515151,37.121212121212125,2.5,hand read meet be do talk
Crystal Hagen,Carl,1.4423076923076923,2.403846153846154,46.15384615384615,0.6,go write go confront
Crystal Hagen,Carl,1.4423076923076923,2.403846153846154,46.15384615384615,0.6,go write go confront
Carl,Lila,0.6944444444444444,2.083333333333333,58.333333333333336,0.3333333333333333,be plan put say
Carl,Lila,0.0,0.0,37.5,INF,do say
Carl,John Peterson,4.166666666666666,1.0416666666666665,53.125,4.0,have be sign
John Peterson,Department of Defense,2.941176470588235,0.0,55.88235294117647,INF,be ask help decipher
Janet,Carl,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,call make see
Department of Defense,John Peterson,0.0,0.0,48.148148148148145,INF,figure have break assign contact
Mr. Collins,Carl,0.625,1.25,53.125,0.5,think do want be decipher
John Peterson,Collins,2.5735294117647056,0.7352941176470588,58.45588235294118,3.5,think want document try do want receive take sigh
John Peterson,Collins,2.5735294117647056,0.7352941176470588,58.45588235294118,3.5,think want document try do want receive take sigh
John Peterson,Carl,1.5625,5.46875,49.21875,0.2857142857142857,say try convince back
Joe,Carl,2.272727272727273,0.5681818181818182,47.159090909090914,4.0,get tell seem want go
John Peterson,Carl,0.0,0.0,45.45454545454545,INF,be say
Carl,Collins,3.0303030303030303,0.3787878787878788,60.22727272727273,8.0,think try remember say seem remember sit
Collins,Carl,3.0303030303030303,0.3787878787878788,60.22727272727273,8.0,think try remember say seem remember sit
Collins,Carl,5.0,0.0,35.0,INF,say
Joe,Janet,0.0,3.289473684210526,38.81578947368421,0.0,be say visit be
Cain,Reid,5.113636363636364,4.545454545454546,58.52272727272727,1.125,stand be
Lockwood,Reid,1.1111111111111112,0.0,65.55555555555556,INF,look
Lockwood,Cain,0.0,0.0,63.63636363636363,INF,look
Lila,Cain,1.3157894736842104,4.605263157894736,57.23684210526315,0.2857142857142857,lift inspect
Lila,Reid,1.3157894736842104,4.605263157894736,57.23684210526315,0.2857142857142857,lift inspect
Cain,Reid,1.3157894736842104,4.605263157894736,57.23684210526315,0.2857142857142857,lift inspect
Lila,Lockwood,0.0,0.0,33.33333333333333,INF,say
Lila,Reid,0.0,0.0,56.25,INF,take look go see see
Lila,Cain,0.0,0.0,56.25,INF,take look go see see
Reid,Cain,0.0,0.0,56.25,INF,take look go see see
Reid,Lila,0.0,0.0,56.25,INF,take look go see see
