NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Kimber Drive,Robby,1.5625,0.78125,47.65625,2.0,make be build
Grasshopper Jungle,Kimber Drive,3.2407407407407405,0.9259259259259258,55.092592592592595,3.5,outgrow cut name become pave help follow have lay
Grasshopper Jungle,Robby,3.2407407407407405,0.9259259259259258,55.092592592592595,3.5,outgrow cut name become pave help follow have lay
Kimber Drive,Robby,3.2407407407407405,0.9259259259259258,55.092592592592595,3.5,outgrow cut name become pave help follow have lay
Curtis Crane Lutheran Academy,Robby,1.9886363636363635,0.5681818181818182,61.07954545454546,3.5,be attend ride manage sneak
Robby,Shann,4.6875,2.604166666666667,38.54166666666667,1.8,be drive be
Robby,Shann,0.7530120481927711,2.2590361445783134,56.024096385542165,0.3333333333333333,count fantasize drive cut surround say climb have seem lie leave
Robby,Ford,0.7530120481927711,2.2590361445783134,56.024096385542165,0.3333333333333333,count fantasize drive cut surround say climb have seem lie leave
Robby,Shann,0.7530120481927711,2.2590361445783134,56.024096385542165,0.3333333333333333,count fantasize drive cut surround say climb have seem lie leave
Robby,Ford,0.7530120481927711,2.2590361445783134,56.024096385542165,0.3333333333333333,count fantasize drive cut surround say climb have seem lie leave
Shann,Robby,0.7530120481927711,2.2590361445783134,56.024096385542165,0.3333333333333333,count fantasize drive cut surround say climb have seem lie leave
Shann,Ford,0.7530120481927711,2.2590361445783134,56.024096385542165,0.3333333333333333,count fantasize drive cut surround say climb have seem lie leave
Shann,Robby,0.7530120481927711,2.2590361445783134,56.024096385542165,0.3333333333333333,count fantasize drive cut surround say climb have seem lie leave
Robby,Ford,0.7530120481927711,2.2590361445783134,56.024096385542165,0.3333333333333333,count fantasize drive cut surround say climb have seem lie leave
Ford,Robby,0.7530120481927711,2.2590361445783134,56.024096385542165,0.3333333333333333,count fantasize drive cut surround say climb have seem lie leave
Robby,Grasshopper Jungle,0.0,0.3787878787878788,63.25757575757576,0.0,fix end take skate
