NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Jim McCarthy,Daniel Boone,4.310344827586207,1.293103448275862,67.95977011494253,3.3333333333333335,deserve be
Liza,Cade,5.357142857142857,5.357142857142857,17.857142857142858,1.0,pluck
Liza,Cade,0.0,3.90625,58.59375,0.0,ring stuff
Cade,Liza,0.0,2.631578947368421,50.0,0.0,lean whisper
Liza,Brendan,0.0,0.0,50.0,INF,move dismantle
Brendan,Liza,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,be erase
Brendan,Cade,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,be erase
Liza,Cade,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,be erase
Cade,Liza,0.0,0.0,50.0,INF,pick smooth
Cade,Liza,0.0,0.0,50.0,INF,pick smooth
Liza,Cade,0.0,0.0,50.0,INF,pick smooth
Cade,Liza,0.0,0.0,50.0,INF,pick smooth
Liza,Cade,0.0,3.289473684210526,44.07894736842105,0.0,murmur rock tell do let see
Josh,Dara,6.25,6.25,62.5,1.0,have offer
Dara,Josh,4.166666666666666,3.125,51.041666666666664,1.3333333333333333,be follow do understand be
Dara,Josh,4.166666666666666,3.125,51.041666666666664,1.3333333333333333,be follow do understand be
Dara,Josh,4.166666666666666,3.125,51.041666666666664,1.3333333333333333,be follow do understand be
Dara,Josh,1.875,1.875,61.25000000000001,1.0,be be plan save
Dara,Josh,3.5000000000000004,2.0,42.5,1.75,toss call do know be
Dara,Josh,3.4722222222222223,4.861111111111112,52.77777777777778,0.7142857142857143,have collect slip
Dara,Josh,7.5,3.75,58.75,2.0,be decide be have
Cade,Dara,0.9615384615384616,0.0,37.5,INF,be think trail
Cade,Dara,0.9615384615384616,0.0,37.5,INF,be think trail
Cade,Dara,0.0,0.0,41.66666666666667,INF,climb stop stop
Cade,Dara,0.6944444444444444,0.0,60.416666666666664,INF,be surprise stop turn
Dara,Josh,0.0,5.88235294117647,41.17647058823529,0.0,be tell
Josh,Dara,2.941176470588235,0.0,55.88235294117647,INF,reach brush
Josh,Dara,2.941176470588235,0.0,55.88235294117647,INF,reach brush
Cade,Josh,1.1363636363636365,1.7045454545454544,56.25,0.6666666666666666,think walk try convince be
Cade,Josh,1.1363636363636365,1.7045454545454544,56.25,0.6666666666666666,think walk try convince be
Dara,Josh,5.0,3.75,41.25,1.3333333333333333,sound
Cade,Josh,5.46875,5.46875,39.0625,1.0,be spot crash
Cade,Josh,5.46875,5.46875,39.0625,1.0,be spot crash
Josh,Cade,4.807692307692308,0.0,56.730769230769226,INF,watch touch light
Cade,Josh,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,like put clasp
Cade,Josh,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,like put clasp
Cade,Dara,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,like put clasp
Josh,Dara,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,like put clasp
Josh,Dara,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,like put clasp
Dara,Cade,1.7045454545454544,0.0,48.29545454545455,INF,twist look want put
Josh,Cade,3.8461538461538463,3.8461538461538463,30.76923076923077,1.0,slip help
Dad,Cade,0.0,0.0,46.666666666666664,INF,tuck turn
Cade,Dad,0.0,0.0,46.666666666666664,INF,tuck turn
Dara,Josh,2.272727272727273,5.681818181818182,46.590909090909086,0.4,be
Dara,Josh,5.88235294117647,5.147058823529411,59.55882352941176,1.1428571428571428,have sleep find
Dara,Josh,0.0,0.0,50.0,INF,shift face smile
Dara,Josh,0.0,0.0,53.333333333333336,INF,flicker crinkle do wake
Dara,Josh,0.0,0.0,53.333333333333336,INF,flicker crinkle do wake
Josh,Dara,0.0,5.681818181818182,39.77272727272727,0.0,do care try
Josh,Dara,5.208333333333334,3.6458333333333335,49.47916666666667,1.4285714285714286,go wish have
Josh,Dara,5.208333333333334,3.6458333333333335,49.47916666666667,1.4285714285714286,go wish have
Josh,Dara,5.208333333333334,3.6458333333333335,49.47916666666667,1.4285714285714286,go wish have
Dara,Josh,12.5,0.0,37.5,INF,love
Dara,Josh,2.34375,1.5625,52.34375,1.5,watch have do be listen
Dara,Josh,2.34375,1.5625,52.34375,1.5,watch have do be listen
Dara,Josh,0.0,0.0,57.14285714285714,INF,kiss roll
Josh,Dara,0.0,0.0,57.14285714285714,INF,kiss roll
Josh,Dara,1.25,3.75,45.0,0.3333333333333333,be be convince
Dara,Josh,1.5625,2.34375,58.59375,0.6666666666666666,have hike
Josh,Dara,7.291666666666667,6.25,61.458333333333336,1.1666666666666667,be be
Josh,Dara,1.1363636363636365,3.4090909090909087,50.0,0.3333333333333333,sink
Dara,Josh,0.0,7.954545454545454,37.5,0.0,be be
Josh,Dara,0.0,5.555555555555555,27.77777777777778,0.0,say warn
Josh,Dara,0.6944444444444444,2.7777777777777777,52.083333333333336,0.25,step push smile
Josh,Dara,0.6944444444444444,2.7777777777777777,52.083333333333336,0.25,step push smile
Dara,Josh,0.0,2.8846153846153846,50.96153846153846,0.0,fill haul
Josh,Dara,2.6785714285714284,7.142857142857142,33.035714285714285,0.375,secure set fall
Dara,Josh,0.0,0.0,60.0,INF,put
Josh,Cade,4.166666666666666,0.0,70.83333333333334,INF,check chew
Josh,Cade,4.166666666666666,0.0,70.83333333333334,INF,check chew
Dara,Cade,1.7857142857142856,1.7857142857142856,46.42857142857143,1.0,be have hide come
Cade,Dara,0.8928571428571428,0.8928571428571428,55.35714285714286,1.0,walk say
Josh,Dara,0.6578947368421052,1.9736842105263157,65.78947368421053,0.3333333333333333,do look plan get dress
Cade,Josh,2.604166666666667,5.208333333333334,58.854166666666664,0.5,be prove be notice
Josh,Cade,0.5681818181818182,2.840909090909091,55.68181818181818,0.2,pull unfold
Josh,Cade,1.5625,0.0,48.4375,INF,be investigate do
Cade,Josh,1.6129032258064515,8.870967741935484,57.25806451612904,0.18181818181818182,eat be give
Josh,Cade,1.6129032258064515,8.870967741935484,57.25806451612904,0.18181818181818182,eat be give
Dara,Cade,0.0,0.0,62.5,INF,raise take
Dara,Cade,3.3333333333333335,1.6666666666666667,41.66666666666667,2.0,start flicker
Dara,Cade,0.0,0.0,33.33333333333333,INF,sink
Dara,Cade,5.681818181818182,0.0,39.77272727272727,INF,slide find
Cade,Dara,0.0,0.0,55.55555555555556,INF,collect stop hear
Cade,Dara,0.0,0.0,55.55555555555556,INF,collect stop hear
Dara,Cade,2.5,4.375,38.125,0.5714285714285714,exhale close try disappear
Dara,Cade,2.5,4.375,38.125,0.5714285714285714,exhale close try disappear
Dara,Cade,0.8333333333333334,0.0,39.166666666666664,INF,get go
Josh,Dara,0.0,4.6875,57.8125,0.0,hear see
Josh,Cade,0.0,4.6875,57.8125,0.0,hear see
Dara,Josh,0.0,4.6875,57.8125,0.0,hear see
Dara,Cade,0.0,4.6875,57.8125,0.0,hear see
Josh,Cade,0.0,4.6875,57.8125,0.0,hear see
