NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Kara,Molly,3.125,3.125,43.75,1.0,meet be
Kara,Aubrey,3.125,3.125,43.75,1.0,meet be
Molly,Aubrey,3.125,3.125,43.75,1.0,meet be
Kara,Molly,1.0869565217391304,0.5434782608695652,54.891304347826086,2.0,be work be become
Kara,Aubrey,1.0869565217391304,0.5434782608695652,54.891304347826086,2.0,be work be become
Molly,Aubrey,1.0869565217391304,0.5434782608695652,54.891304347826086,2.0,be work be become
Molly,Kara,1.0869565217391304,0.5434782608695652,54.891304347826086,2.0,be work be become
Aubrey,Kara,1.0869565217391304,0.5434782608695652,54.891304347826086,2.0,be work be become
Molly,Kara,0.6944444444444444,0.0,49.30555555555556,INF,walk stand stare
Molly,Aubrey,0.6944444444444444,0.0,49.30555555555556,INF,walk stand stare
Kara,Aubrey,0.6944444444444444,0.0,49.30555555555556,INF,walk stand stare
Kara,Molly,0.0,0.0,47.368421052631575,INF,hook leave
Max,Parsons,0.0,5.208333333333334,53.125,0.0,be take
Emma,Bradshaw,0.6944444444444444,0.0,32.63888888888889,INF,like meet
Emma,Carol,0.6944444444444444,0.0,32.63888888888889,INF,like meet
Bradshaw,Carol,0.6944444444444444,0.0,32.63888888888889,INF,like meet
Max,Parsons,1.644736842105263,3.289473684210526,58.223684210526315,0.5,be propose do sound be go make attend pretend be
Max,Parsons,1.644736842105263,3.289473684210526,58.223684210526315,0.5,be propose do sound be go make attend pretend be
Max,Parsons,1.644736842105263,3.289473684210526,58.223684210526315,0.5,be propose do sound be go make attend pretend be
Max,Parsons,1.644736842105263,3.289473684210526,58.223684210526315,0.5,be propose do sound be go make attend pretend be
Max,Tiffany 's,2.380952380952381,0.5952380952380952,58.92857142857143,4.0,leave stop put
Tiffany 's,Max,2.380952380952381,0.5952380952380952,58.92857142857143,4.0,leave stop put
Tiffany 's,Max,2.380952380952381,0.5952380952380952,58.92857142857143,4.0,leave stop put
Martin,Emma,4.807692307692308,0.0,33.65384615384615,INF,thank please call
Emma,Darren,1.1363636363636365,0.0,26.136363636363637,INF,like meet
Royce,Darren,0.0,2.5,62.5,0.0,put hand place
Darren,Royce,0.0,2.5,62.5,0.0,put hand place
Darren,Royce,0.0,2.5,62.5,0.0,put hand place
Emma,Fiona,0.8333333333333334,0.0,25.833333333333336,INF,like meet
Fiona,Max,0.0,0.0,60.0,INF,glare
Max,Royce,0.78125,0.78125,60.9375,1.0,give pull
Tommy,Starbucks,0.0,0.0,47.05882352941176,INF,walk ask be
Kara,Max,6.25,3.125,40.625,2.0,tell
Darren,Max,3.125,0.0,59.375,INF,slide ask see
Darren,Max,3.125,0.0,59.375,INF,slide ask see
Darren,Max,6.25,4.6875,76.5625,1.3333333333333333,figure be talk
Emma,Justin,0.0,0.0,12.5,INF,be
Kara,Aubrey,0.0,2.7777777777777777,41.66666666666667,0.0,miss miss go
Kara,Molly,0.0,2.7777777777777777,41.66666666666667,0.0,miss miss go
Aubrey,Molly,0.0,2.7777777777777777,41.66666666666667,0.0,miss miss go
Hannah,Macy,1.3888888888888888,0.0,54.166666666666664,INF,explain be be let stay
Macy,Hannah,1.3888888888888888,0.0,54.166666666666664,INF,explain be be let stay
Emma,Hannah,2.5,1.25,16.25,2.0,be be
Austin,Hannah,0.0,0.0,60.0,INF,be
Darren,Royce,0.6578947368421052,0.0,51.973684210526315,INF,walk notice stand
Hannah,Austin,4.464285714285714,0.0,31.25,INF,be be
Austin,Hannah,0.0,0.0,75.0,INF,live live
Darren,Max,0.0,0.5434782608695652,64.67391304347827,0.0,drive pull sit
Martin,Darren,3.571428571428571,1.7857142857142856,44.642857142857146,2.0,be be
Alice,Max,0.5208333333333333,0.0,74.47916666666666,INF,feel become sit snap
Emma,Max,4.861111111111112,0.6944444444444444,44.44444444444444,7.0,do think be speak
Hannah,Austin,0.0,0.0,46.666666666666664,INF,call ask meet
Hannah,Austin,1.1904761904761905,0.5952380952380952,50.595238095238095,2.0,be go meet
Hannah,Austin,1.1904761904761905,0.5952380952380952,50.595238095238095,2.0,be go meet
Hannah,Dominic,1.1904761904761905,0.5952380952380952,50.595238095238095,2.0,be go meet
Austin,Dominic,1.1904761904761905,0.5952380952380952,50.595238095238095,2.0,be go meet
Austin,Dominic,1.1904761904761905,0.5952380952380952,50.595238095238095,2.0,be go meet
Aria,Max,1.4705882352941175,0.7352941176470588,62.5,2.0,be get say take
Aria,Hannah,1.4705882352941175,0.7352941176470588,62.5,2.0,be get say take
Max,Hannah,1.4705882352941175,0.7352941176470588,62.5,2.0,be get say take
Darren,Max,0.0,0.0,66.66666666666666,INF,open slide
Emma,Max,0.0,0.0,33.33333333333333,INF,speak
Aria,Max,2.840909090909091,0.0,60.79545454545454,INF,watch grab cut get
Aria,Max,3.6764705882352944,5.147058823529411,50.0,0.7142857142857143,drag take find
Aria,Hannah,3.6764705882352944,5.147058823529411,50.0,0.7142857142857143,drag take find
Aria,Austin,3.6764705882352944,5.147058823529411,50.0,0.7142857142857143,drag take find
Max,Hannah,3.6764705882352944,5.147058823529411,50.0,0.7142857142857143,drag take find
Max,Austin,3.6764705882352944,5.147058823529411,50.0,0.7142857142857143,drag take find
Hannah,Austin,3.6764705882352944,5.147058823529411,50.0,0.7142857142857143,drag take find
Dominic,Austin,3.125,0.0,53.125,INF,reach shake
Max,Aria,1.7045454545454544,0.0,34.659090909090914,INF,like meet
Max,Aria,1.7045454545454544,0.0,34.659090909090914,INF,like meet
Hannah,Max,1.3888888888888888,0.0,65.27777777777779,INF,have do see
Hannah,Max,1.3888888888888888,0.0,65.27777777777779,INF,have do see
Aria,Max,3.125,0.0,53.125,INF,stand grab lead
Aria,Max,3.125,0.0,53.125,INF,stand grab lead
Max,Darren,0.0,0.43103448275862066,65.08620689655173,0.0,be finish pick carry be wait
Max,Darren,0.0,0.43103448275862066,65.08620689655173,0.0,be finish pick carry be wait
Emma,Darren,0.0,0.0,28.57142857142857,INF,speak
Darren,Max,5.263157894736842,0.0,52.63157894736842,INF,pull slide hold help
Max,Darren,5.263157894736842,0.0,52.63157894736842,INF,pull slide hold help
Max,Darren,2.976190476190476,0.0,58.92857142857143,INF,finish do grab call come pick
Max,Darren,2.976190476190476,0.0,58.92857142857143,INF,finish do grab call come pick
Max,Darren,2.976190476190476,0.0,58.92857142857143,INF,finish do grab call come pick
