NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sam,Daniel,2.314814814814815,0.4629629629629629,63.888888888888886,5.0,be fall cut have cry see
Sam,Daniel,2.314814814814815,0.4629629629629629,63.888888888888886,5.0,be fall cut have cry see
Sam,Daniel,2.314814814814815,0.4629629629629629,63.888888888888886,5.0,be fall cut have cry see
Harry,Daniel,0.0,2.976190476190476,49.404761904761905,0.0,be be be disappear
Harry,Sam Hanway,0.0,2.976190476190476,49.404761904761905,0.0,be be be disappear
Daniel,Sam Hanway,0.0,2.976190476190476,49.404761904761905,0.0,be be be disappear
Philip,Sally Palliser,7.142857142857142,0.0,50.0,INF,meet
Philip,Sally Palliser,2.82258064516129,1.2096774193548387,63.70967741935484,2.3333333333333335,have pass have see pick
Sally,Philip,1.3157894736842104,2.631578947368421,48.68421052631579,0.5,move
Sally,Philip,1.3157894736842104,2.631578947368421,48.68421052631579,0.5,move
Philip,Sally,1.0416666666666665,0.0,57.291666666666664,INF,say return concentrate
Sally,Philip,1.0416666666666665,0.0,57.291666666666664,INF,say return concentrate
Sally,Philip,6.25,0.0,50.89285714285714,INF,surmise be survive
Philip,Sally,6.25,0.0,50.89285714285714,INF,surmise be survive
Sally,Philip,0.0,0.0,50.0,INF,inform tell
Sally,Philip,0.0,0.0,50.0,INF,inform tell
Sally,Philip,0.0,0.0,50.0,INF,inform tell
Sally,Philip,2.5,0.0,47.5,INF,want present
Sally,Philip,1.7045454545454544,0.5681818181818182,61.36363636363637,3.0,be marry
Sally,Flaxman,1.7045454545454544,0.5681818181818182,61.36363636363637,3.0,be marry
Philip,Flaxman,1.7045454545454544,0.5681818181818182,61.36363636363637,3.0,be marry
Harry,Sam,2.5,1.5,52.0,1.6666666666666667,stay
Sam,Harry,2.5,1.5,52.0,1.6666666666666667,stay
Daniel,Harry,1.6304347826086956,3.260869565217391,60.32608695652174,0.5,be give sit be roam
Daniel,Sam,1.6304347826086956,3.260869565217391,60.32608695652174,0.5,be give sit be roam
Harry,Sam,1.6304347826086956,3.260869565217391,60.32608695652174,0.5,be give sit be roam
Sam,Harry,0.9615384615384616,2.8846153846153846,57.692307692307686,0.3333333333333333,make seem avoid
Sam,Harry,0.9615384615384616,2.8846153846153846,57.692307692307686,0.3333333333333333,make seem avoid
Bradwell,Harry,5.681818181818182,2.272727272727273,64.77272727272727,2.5,reckon be
Bradwell,Harry,1.7045454545454544,1.1363636363636365,65.3409090909091,1.5,have remind come
Bradwell,Harry,2.0161290322580645,0.4032258064516129,42.74193548387097,5.0,explain be suppose take bring
Bradwell,Harry,2.083333333333333,5.555555555555555,47.91666666666667,0.375,show
Harry,Tony,0.0,3.289473684210526,59.86842105263158,0.0,know wear suspect be dye
Tony,Harry,0.0,3.289473684210526,59.86842105263158,0.0,know wear suspect be dye
Aldous,Harry,0.6944444444444444,0.6944444444444444,54.166666666666664,1.0,speak seem exist
Tony,Aldous,1.1904761904761905,0.5952380952380952,64.88095238095238,2.0,be put
Harry,Maureen,6.25,3.125,28.125,2.0,seem
Maureen,Tony,1.5,2.0,52.5,0.75,wear accord dress
