NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Emily,Marie,7.8125,2.34375,39.84375,3.3333333333333335,smile
Emily,Marie,7.291666666666667,0.0,34.375,INF,have
Marie,Emily,2.1739130434782608,4.3478260869565215,45.65217391304348,0.5,be fly do want leave
Dad,University of Kentucky,1.2195121951219512,3.048780487804878,59.14634146341463,0.4,imagine sit talk be start tell drink
Dad,University of Kentucky,1.2195121951219512,3.048780487804878,59.14634146341463,0.4,imagine sit talk be start tell drink
University of Kentucky,Dad,1.2195121951219512,3.048780487804878,59.14634146341463,0.4,imagine sit talk be start tell drink
University of Kentucky,Dad,1.2195121951219512,3.048780487804878,59.14634146341463,0.4,imagine sit talk be start tell drink
Dad,Hamilton,4.807692307692308,0.9615384615384616,59.61538461538461,5.0,be think need get download rumble
Sylvia,Dad,1.524390243902439,0.0,64.32926829268293,INF,have meet be do be visit
Sylvia,Dad,1.524390243902439,0.0,64.32926829268293,INF,have meet be do be visit
Sylvia,Dad,1.524390243902439,0.0,64.32926829268293,INF,have meet be do be visit
Dad,Sylvia,1.524390243902439,0.0,64.32926829268293,INF,have meet be do be visit
Dad,Sylvia,1.524390243902439,0.0,64.32926829268293,INF,have meet be do be visit
Dad,Sylvia,1.524390243902439,0.0,64.32926829268293,INF,have meet be do be visit
Dad,Sylvia,2.380952380952381,3.571428571428571,46.42857142857143,0.6666666666666666,ask ask
Dad,Sylvia,2.380952380952381,3.571428571428571,46.42857142857143,0.6666666666666666,ask ask
Dad,Sylvia,2.380952380952381,3.571428571428571,46.42857142857143,0.6666666666666666,ask ask
Sylvia,Dad,3.125,0.0,55.208333333333336,INF,believe have talk move
Sylvia,Dad,0.0,2.840909090909091,56.25,0.0,be spawn be
Sylvia,Dad,0.0,2.840909090909091,56.25,0.0,be spawn be
Dad,Sylvia,0.0,0.0,54.83870967741935,INF,leave come click head
Dad,Sylvia,0.0,0.0,54.83870967741935,INF,leave come click head
Dad,Sylvia,0.0,0.0,54.83870967741935,INF,leave come click head
Greg,Whitley,0.0,0.0,50.0,INF,arrive
Nathan,Bailey,1.6666666666666667,2.5,35.833333333333336,0.6666666666666666,be excite meet tell
Nathan,Sylvia,1.6666666666666667,2.5,35.833333333333336,0.6666666666666666,be excite meet tell
Bailey,Sylvia,1.6666666666666667,2.5,35.833333333333336,0.6666666666666666,be excite meet tell
Whitley,Nathan,0.0,1.4204545454545454,55.39772727272727,0.0,know live have ask pick let take
Whitley,Nathan,7.386363636363637,1.1363636363636365,50.56818181818182,6.5,correct take shake let go
Whitley,Bailey,3.571428571428571,1.7857142857142856,23.214285714285715,2.0,be
Bailey,Whitley,1.5625,3.125,39.0625,0.5,turn say
Dad,Sylvia,0.0,0.0,50.0,INF,say step put
Dad,Sylvia,0.0,0.0,50.0,INF,say step put
Sylvia,Nathan,3.125,0.0,46.875,INF,ask show
Whitley,Sylvia,0.0,0.0,31.25,INF,say walk
Dad,Sylvia,2.083333333333333,0.0,42.36111111111111,INF,do worry say grin
Bailey,Sylvia,0.5434782608695652,5.434782608695652,41.84782608695652,0.1,want insist turn look ignore
Sylvia,Nathan,5.208333333333334,0.0,48.95833333333333,INF,sit be be have plop
Sylvia,Nathan,5.208333333333334,0.0,48.95833333333333,INF,sit be be have plop
Sylvia,Nathan,1.1904761904761905,1.7857142857142856,54.166666666666664,0.6666666666666666,glance expect overhear leave
Nathan,Sylvia,3.125,3.125,43.75,1.0,be smile examine
Sylvia,Nathan,3.125,3.125,43.75,1.0,be smile examine
Sylvia,Nathan,8.552631578947368,2.631578947368421,36.18421052631579,3.25,wonder freak know
Sylvia,Nathan,8.552631578947368,2.631578947368421,36.18421052631579,3.25,wonder freak know
Nathan,Dad,0.78125,0.78125,60.9375,1.0,spoon help mash pass
Nate,Dad,0.0,0.0,36.36363636363637,INF,say
Hamilton,Sylvia,4.166666666666666,0.0,42.5,INF,love say butter
Hamilton,Sylvia,4.166666666666666,0.0,42.5,INF,love say butter
Dad,Sylvia,4.761904761904762,2.380952380952381,42.857142857142854,2.0,have tell have barge put inspire have be tell
Dad,Sylvia,4.761904761904762,2.380952380952381,42.857142857142854,2.0,have tell have barge put inspire have be tell
Dad,Martha Stewart,4.761904761904762,2.380952380952381,42.857142857142854,2.0,have tell have barge put inspire have be tell
Sylvia,Martha Stewart,4.761904761904762,2.380952380952381,42.857142857142854,2.0,have tell have barge put inspire have be tell
Sylvia,Martha Stewart,4.761904761904762,2.380952380952381,42.857142857142854,2.0,have tell have barge put inspire have be tell
Nathan,Whitley,4.545454545454546,2.272727272727273,29.545454545454547,2.0,have tell
