NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Brett,Charlie,3.571428571428571,0.8928571428571428,59.82142857142857,4.0,want do be notify be come
Brett,Fern,1.6666666666666667,0.0,58.333333333333336,INF,jerk name
Brett,Fern,1.6666666666666667,0.0,58.333333333333336,INF,jerk name
Roger,Fern,0.0,2.5,27.500000000000004,0.0,reply
Brett,Fern,0.0,0.0,50.0,INF,follow
Chad,Centers for Disease Control,1.5151515151515151,1.893939393939394,60.22727272727273,0.8,leave cross land
Chad,Centers for Disease Control,1.5151515151515151,1.893939393939394,60.22727272727273,0.8,leave cross land
Chad,Debra,0.4032258064516129,0.0,64.11290322580645,INF,move pull move wait
Chad,Debra,5.555555555555555,0.0,50.0,INF,spin offer
Chad,Debra,9.375,0.0,65.625,INF,have read
Debra,Chad,1.1363636363636365,0.0,48.86363636363637,INF,jump walk let
Chad,Debra,3.4090909090909087,3.4090909090909087,52.27272727272727,1.0,follow name
Chad,Howard,3.4090909090909087,3.4090909090909087,52.27272727272727,1.0,follow name
Debra,Howard,3.4090909090909087,3.4090909090909087,52.27272727272727,1.0,follow name
Debra,Chad,3.4090909090909087,3.4090909090909087,52.27272727272727,1.0,follow name
Howard,Chad,3.4090909090909087,3.4090909090909087,52.27272727272727,1.0,follow name
Howard,Chad,7.291666666666667,3.125,56.25,2.3333333333333335,see
CDC,Chad,0.0,0.0,53.333333333333336,INF,get take observe
Chad,CDC,1.4423076923076923,0.0,71.63461538461539,INF,be see be bring get start
Chad,Debra,0.0,0.0,46.15384615384615,INF,muffle remind be
Chad,Howard,0.0,0.0,58.333333333333336,INF,remember feel loom
Chad,Debra,0.0,0.0,58.333333333333336,INF,remember feel loom
Howard,Debra,0.0,0.0,58.333333333333336,INF,remember feel loom
Clinton,Edwards,2.6785714285714284,0.4464285714285714,64.73214285714286,6.0,have tell receive have be concern
Clinton,Beckham,2.6785714285714284,0.4464285714285714,64.73214285714286,6.0,have tell receive have be concern
Clinton,Edwards,2.6785714285714284,0.4464285714285714,64.73214285714286,6.0,have tell receive have be concern
Clinton,Beckham,2.6785714285714284,0.4464285714285714,64.73214285714286,6.0,have tell receive have be concern
Edwards,Beckham,2.6785714285714284,0.4464285714285714,64.73214285714286,6.0,have tell receive have be concern
Clinton,Beckham,1.3513513513513513,1.3513513513513513,51.35135135135135,1.0,do involve have say be
Clinton,CDC,1.3513513513513513,1.3513513513513513,51.35135135135135,1.0,do involve have say be
Clinton,Edwards,1.3513513513513513,1.3513513513513513,51.35135135135135,1.0,do involve have say be
Clinton,Medical Corps,1.3513513513513513,1.3513513513513513,51.35135135135135,1.0,do involve have say be
Beckham,CDC,1.3513513513513513,1.3513513513513513,51.35135135135135,1.0,do involve have say be
Beckham,Edwards,1.3513513513513513,1.3513513513513513,51.35135135135135,1.0,do involve have say be
Beckham,Medical Corps,1.3513513513513513,1.3513513513513513,51.35135135135135,1.0,do involve have say be
CDC,Edwards,1.3513513513513513,1.3513513513513513,51.35135135135135,1.0,do involve have say be
CDC,Medical Corps,1.3513513513513513,1.3513513513513513,51.35135135135135,1.0,do involve have say be
Edwards,Medical Corps,1.3513513513513513,1.3513513513513513,51.35135135135135,1.0,do involve have say be
Beckham,Bravo,2.604166666666667,1.5625,60.416666666666664,1.6666666666666667,take give look start scan stuff
Bravo,Beckham,2.2058823529411766,0.0,50.73529411764706,INF,move customize stop
Beckham,Tenor,0.0,0.0,66.66666666666666,INF,take
Beckham,Bravo,3.90625,0.0,64.84375,INF,be lead
Delta Force,Beckham,2.7777777777777777,1.3888888888888888,56.94444444444444,2.0,hold clean
Delta Force,Beckham,2.7777777777777777,1.3888888888888888,56.94444444444444,2.0,hold clean
Tenor,Beckham,0.0,1.9230769230769231,59.61538461538461,0.0,be say be go
Beckham,Carlos,0.0,0.0,58.82352941176471,INF,start
Beckham,Panda,0.0,0.0,58.82352941176471,INF,start
Beckham,Spinoza,0.0,0.0,58.82352941176471,INF,start
Carlos,Panda,0.0,0.0,58.82352941176471,INF,start
Carlos,Spinoza,0.0,0.0,58.82352941176471,INF,start
Panda,Spinoza,0.0,0.0,58.82352941176471,INF,start
Beckham,Horn,0.0,0.0,62.5,INF,sit
Horn,Beckham,1.5625,0.390625,54.296875,4.0,cover be recruit have vet
Beckham,Horn,1.3888888888888888,2.083333333333333,52.083333333333336,0.6666666666666666,know work be threaten
Beckham,Horn,1.3888888888888888,2.083333333333333,52.083333333333336,0.6666666666666666,know work be threaten
Beckham,Horn,1.3888888888888888,2.083333333333333,52.083333333333336,0.6666666666666666,know work be threaten
Beckham,Riley,1.3888888888888888,1.3888888888888888,56.481481481481474,1.0,distract examine
Beckham,Edwards,1.3888888888888888,1.3888888888888888,56.481481481481474,1.0,distract examine
Beckham,Riley,1.3888888888888888,1.3888888888888888,56.481481481481474,1.0,distract examine
Beckham,Edwards,1.3888888888888888,1.3888888888888888,56.481481481481474,1.0,distract examine
Beckham,Riley,1.3888888888888888,1.3888888888888888,56.481481481481474,1.0,distract examine
Beckham,Edwards,1.3888888888888888,1.3888888888888888,56.481481481481474,1.0,distract examine
Riley,Edwards,1.3888888888888888,1.3888888888888888,56.481481481481474,1.0,distract examine
Beckham,Ellis,4.6875,0.0,39.0625,INF,hold say
Beckham,Ellis,4.6875,0.0,39.0625,INF,hold say
Ellis,Beckham,4.326923076923077,0.0,45.67307692307692,INF,say shake turn
Beckham,Wright,0.0,0.0,66.66666666666666,INF,take hit close
Beckham,Ellis,2.083333333333333,0.0,81.25,INF,watch size recruit
Beckham,Horn,0.0,0.0,63.63636363636363,INF,search stop
Ellis,Tenor,2.8846153846153846,0.0,50.96153846153846,INF,hug move
Ellis,Tenor,2.8846153846153846,0.0,50.96153846153846,INF,hug move
Beckham,Ellis,3.6764705882352944,0.0,49.26470588235294,INF,hand say put
Gibson,Army,3.9285714285714284,0.7142857142857143,58.214285714285715,5.5,submit have classify
Beckham,Horn,3.977272727272727,0.0,55.11363636363637,INF,look
Beckham,Carlos,3.977272727272727,0.0,55.11363636363637,INF,look
