NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Leeds,Rudi,2.5735294117647056,2.0220588235294117,57.16911764705882,1.2727272727272727,contain have be be
Leocadia,Leo,0.0,1.4423076923076923,40.86538461538461,0.0,withdraw subjugate
Antonia,Nick,1.4285714285714286,1.7857142857142856,42.5,0.8,swing be throwback
Sinead,Desmond,4.6875,2.734375,48.828125,1.7142857142857142,come learn be
Sinead,Des,4.6875,2.734375,48.828125,1.7142857142857142,come learn be
Desmond,Des,4.6875,2.734375,48.828125,1.7142857142857142,come learn be
Lawrence,Yeats,1.6666666666666667,3.3333333333333335,41.66666666666667,0.5,have be consign
Sinead,Vivaldi,4.615384615384616,1.7307692307692308,44.42307692307692,2.6666666666666665,be have see possess represent snap
Sinead,Vivaldi,4.615384615384616,1.7307692307692308,44.42307692307692,2.6666666666666665,be have see possess represent snap
Hamford Boys ' School,Norman,2.272727272727273,0.1893939393939394,47.53787878787879,12.0,promise deliver become be send be
Hamford Boys ' School,Desmond,2.272727272727273,0.1893939393939394,47.53787878787879,12.0,promise deliver become be send be
Hamford Boys ' School,Desmond,2.272727272727273,0.1893939393939394,47.53787878787879,12.0,promise deliver become be send be
Norman,Desmond,2.272727272727273,0.1893939393939394,47.53787878787879,12.0,promise deliver become be send be
Norman,Desmond,2.272727272727273,0.1893939393939394,47.53787878787879,12.0,promise deliver become be send be
Des,Desmond,2.6785714285714284,2.6785714285714284,49.404761904761905,1.0,tire analyse appear have play woo
Des,Sinead,2.6785714285714284,2.6785714285714284,49.404761904761905,1.0,tire analyse appear have play woo
Des,Desmond,2.6785714285714284,2.6785714285714284,49.404761904761905,1.0,tire analyse appear have play woo
Desmond,Sinead,2.6785714285714284,2.6785714285714284,49.404761904761905,1.0,tire analyse appear have play woo
Sinead,Desmond,2.6785714285714284,2.6785714285714284,49.404761904761905,1.0,tire analyse appear have play woo
Sinead,Desmond,2.5,2.5,51.0,1.0,hear be be rest fall
Sinead,Desmond,2.5,2.5,51.0,1.0,hear be be rest fall
Sinead,Desmond,2.5,2.5,51.0,1.0,hear be be rest fall
Desmond,Sinead,2.5,2.5,51.0,1.0,hear be be rest fall
Desmond,Sinead,2.5,2.5,51.0,1.0,hear be be rest fall
Desmond,Sinead,2.5,2.5,51.0,1.0,hear be be rest fall
Sinead Easy,Delph,2.0161290322580645,0.8064516129032258,45.564516129032256,2.5,be find lead be strut walk
Hamford Boys ' School,Sinead,2.976190476190476,4.166666666666666,50.0,0.7142857142857143,be be begin
Wakefield,Delph,1.8382352941176472,0.0,51.10294117647059,INF,have grow have spend drift
Wayne,Wakefield,0.641025641025641,0.0,55.769230769230774,INF,sound make
Desmond,Delph,2.272727272727273,2.272727272727273,46.96969696969697,1.0,take leave return see
Desmond,Delph,2.272727272727273,2.272727272727273,46.96969696969697,1.0,take leave return see
Sinead,Leeds,1.9230769230769231,0.0,59.61538461538461,INF,have learn
Sinead,Leeds,1.9230769230769231,0.0,59.61538461538461,INF,have learn
Sinead,Delph,1.6129032258064515,0.0,59.67741935483871,INF,ask keep refer have inform do have
Sinead,Delph,1.6129032258064515,0.0,59.67741935483871,INF,ask keep refer have inform do have
Des,Emmanuelle,1.4705882352941175,0.0,39.705882352941174,INF,choose be name
Sarah,Hamford Boys ' School,1.5151515151515151,0.0,53.03030303030303,INF,remember
Rudi,Hamford Boys ' School,4.891304347826087,1.6304347826086956,41.30434782608695,3.0,have be
Rudi,Hamford Boys ' School,2.314814814814815,1.3888888888888888,77.77777777777779,1.6666666666666667,turn start have fail
Rudi,Antonia,2.380952380952381,3.571428571428571,22.61904761904762,0.6666666666666666,
Rudi,Nick,2.380952380952381,3.571428571428571,22.61904761904762,0.6666666666666666,
Antonia,Nick,2.380952380952381,3.571428571428571,22.61904761904762,0.6666666666666666,
Concepcion,Fidel,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,be
Fidel,Castro,2.5,0.7142857142857143,53.92857142857142,3.5,have be work suggest straggle remind
Fidel,Castro,2.5,0.7142857142857143,53.92857142857142,3.5,have be work suggest straggle remind
Mandy,Castro,3.571428571428571,0.8928571428571428,45.535714285714285,4.0,love become
Amanda,Mandy,3.4375000000000004,2.5,41.5625,1.375,have call have be conceive be fly
Amanda,Mandy,3.4375000000000004,2.5,41.5625,1.375,have call have be conceive be fly
