NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Joyland,Mrs. Shoplaw,2.5,0.35714285714285715,48.57142857142857,7.0,have walk
Wendy,Renee,1.5151515151515151,1.1363636363636365,42.803030303030305,1.3333333333333333,assume be announce have get work
Wendy,Filene,1.5151515151515151,1.1363636363636365,42.803030303030305,1.3333333333333333,assume be announce have get work
Wendy,Renee,1.5151515151515151,1.1363636363636365,42.803030303030305,1.3333333333333333,assume be announce have get work
Wendy,Filene,1.5151515151515151,1.1363636363636365,42.803030303030305,1.3333333333333333,assume be announce have get work
Renee,Filene,1.5151515151515151,1.1363636363636365,42.803030303030305,1.3333333333333333,assume be announce have get work
Fred,Joyland,0.0,3.125,46.875,0.0,be be
Howie,Joyland,7.291666666666667,0.0,17.708333333333336,INF,be
Bradley Easterbrook,Joyland,0.0,0.0,38.46153846153847,INF,build be
Bradley Easterbrook,Howie,0.0,0.0,38.46153846153847,INF,build be
Bradley Easterbrook,Howie,0.0,0.0,38.46153846153847,INF,build be
Joyland,Howie,0.0,0.0,38.46153846153847,INF,build be
Joyland,Howie,0.0,0.0,38.46153846153847,INF,build be
Joyland,Disney World,1.694915254237288,3.389830508474576,62.71186440677966,0.5,be be be look
Disney World,Joyland,1.694915254237288,3.389830508474576,62.71186440677966,0.5,be be be look
Brenda Rafferty,Hollywood Girls,1.8518518518518516,0.9259259259259258,56.481481481481474,2.0,have ask be be
Madame Fortuna,Wendy,2.5906976744186045,3.2232558139534886,63.95348837209303,0.8037518037518036,get find do seem have interview be hit
Madame Fortuna,Joyland,2.5906976744186045,3.2232558139534886,63.95348837209303,0.8037518037518036,get find do seem have interview be hit
Madame Fortuna,Wendy,2.5906976744186045,3.2232558139534886,63.95348837209303,0.8037518037518036,get find do seem have interview be hit
Wendy,Joyland,2.5906976744186045,3.2232558139534886,63.95348837209303,0.8037518037518036,get find do seem have interview be hit
Joyland,Wendy,2.5906976744186045,3.2232558139534886,63.95348837209303,0.8037518037518036,get find do seem have interview be hit
Mr. Dean,Red Cross,3.4090909090909087,1.7045454545454544,63.06818181818182,2.0,be please obtain turn
Mr. Dean,YMCA,3.4090909090909087,1.7045454545454544,63.06818181818182,2.0,be please obtain turn
Red Cross,YMCA,3.4090909090909087,1.7045454545454544,63.06818181818182,2.0,be please obtain turn
Mr. Dean,Joyland,0.43103448275862066,0.8620689655172413,57.327586206896555,0.5,tell end promise be
Mr. Dean,Joyland,0.43103448275862066,0.8620689655172413,57.327586206896555,0.5,tell end promise be
Lane,Nemo,1.9444444444444444,0.2777777777777778,46.666666666666664,7.0,wave rise
Rozzie,Freddy Dean,5.357142857142857,2.6785714285714284,41.964285714285715,2.0,do give
Rozzie,Madame Fortuna,5.357142857142857,2.6785714285714284,41.964285714285715,2.0,do give
Freddy Dean,Madame Fortuna,5.357142857142857,2.6785714285714284,41.964285714285715,2.0,do give
Joyland,Emmalina Shoplaw,4.464285714285714,0.0,38.392857142857146,INF,come know do
Joyland,Horror House,4.861111111111112,2.083333333333333,48.61111111111111,2.3333333333333335,tell call be haunt
Mrs. Shoplaw,Joyland,4.166666666666666,3.3333333333333335,32.5,1.25,come have
