NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Lily,Jessup,0.625,0.625,53.75,1.0,catch yell
Lily,Jessup,0.8333333333333334,0.0,59.166666666666664,INF,go add look
Lily,Jessup,0.8333333333333334,0.0,59.166666666666664,INF,go add look
Lily,Jessup,0.0,0.0,33.33333333333333,INF,sigh
Angus,Jessup,3.4090909090909087,0.0,51.13636363636363,INF,laugh drop
Angus,Jessup,3.4090909090909087,0.0,51.13636363636363,INF,laugh drop
Lily,Jessup,1.0416666666666665,4.166666666666666,36.45833333333333,0.25,warn move
Lily,Byron,1.5625,3.125,45.3125,0.5,whisper
God,Byron,8.333333333333332,0.0,50.0,INF,know have hear be think
God,Byron,8.333333333333332,0.0,50.0,INF,know have hear be think
Lily,Byron,5.147058823529411,0.0,53.67647058823529,INF,have say walk
Lily,Mrs. Mulligan,0.0,0.0,36.36363636363637,INF,say
Lily,Arthur,0.0,0.0,44.44444444444444,INF,say rise
Angus,Jessup,8.088235294117647,1.4705882352941175,49.26470588235294,5.5,call be
Jessup,Angus,8.088235294117647,1.4705882352941175,49.26470588235294,5.5,call be
Jessup,Angus,8.088235294117647,1.4705882352941175,49.26470588235294,5.5,call be
Sal,Angus,0.0,1.5625,48.4375,0.0,say give
Lily,Sal,2.083333333333333,1.5625,54.6875,1.3333333333333333,whisper lean feel
Sal,Byron,2.8846153846153846,11.538461538461538,47.11538461538461,0.25,be like be
Byron,Sal,2.8846153846153846,11.538461538461538,47.11538461538461,0.25,be like be
Angus,Jessup,3.8461538461538463,2.8846153846153846,58.65384615384615,1.3333333333333333,assemble be be hold look
Angus,Byron,3.8461538461538463,2.8846153846153846,58.65384615384615,1.3333333333333333,assemble be be hold look
Jessup,Byron,3.8461538461538463,2.8846153846153846,58.65384615384615,1.3333333333333333,assemble be be hold look
Jessup,Byron,0.0,0.625,49.375,0.0,open step motion be
Jessup,Angus,2.7439024390243905,8.536585365853659,52.13414634146341,0.32142857142857145,feel have endure be be be use have hear
Jessup,Angus,2.7439024390243905,8.536585365853659,52.13414634146341,0.32142857142857145,feel have endure be be be use have hear
Jessup,Angus,2.7439024390243905,8.536585365853659,52.13414634146341,0.32142857142857145,feel have endure be be be use have hear
Jessup,Angus,2.7439024390243905,8.536585365853659,52.13414634146341,0.32142857142857145,feel have endure be be be use have hear
Jessup,Angus,6.25,0.0,43.75,INF,exchange
Angus,Jessup,4.6875,0.0,45.3125,INF,declare
Angus,Jessup,5.88235294117647,2.2058823529411766,44.85294117647059,2.6666666666666665,pull tell
