NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Victoria,Brendon Estate,0.0,2.403846153846154,59.13461538461539,0.0,fumble find summon
Victoria,Kennington,0.0,2.403846153846154,59.13461538461539,0.0,fumble find summon
Brendon Estate,Kennington,0.0,2.403846153846154,59.13461538461539,0.0,fumble find summon
Stenning,MIT,1.7857142857142856,0.8928571428571428,58.03571428571429,2.0,have be join base
Stenning,MIT,1.7857142857142856,0.8928571428571428,58.03571428571429,2.0,have be join base
Joesbury,Tulloch,2.083333333333333,1.0416666666666665,21.875,2.0,be say
Lacey,Tulloch,0.0,0.0,47.05882352941176,INF,be see say
CCTV,Joesbury,0.0,1.7857142857142856,48.214285714285715,0.0,be say
Anderson,Joesbury,9.782608695652174,2.717391304347826,35.32608695652174,3.6,need make know be do say
Anderson,Joesbury,9.782608695652174,2.717391304347826,35.32608695652174,3.6,need make know be do say
Anderson,Joesbury,9.782608695652174,2.717391304347826,35.32608695652174,3.6,need make know be do say
Joesbury,Tully,7.5,2.5,56.666666666666664,3.0,look be argue smile
Joesbury,Tully,7.5,2.5,56.666666666666664,3.0,look be argue smile
Tully,Tulloch,1.9736842105263157,1.3157894736842104,38.81578947368421,1.5,shake pull dig
Tulloch,Tully,1.9736842105263157,1.3157894736842104,38.81578947368421,1.5,shake pull dig
Tulloch,Tully,1.9736842105263157,1.3157894736842104,38.81578947368421,1.5,shake pull dig
Tully,Tulloch,3.8461538461538463,1.9230769230769231,48.07692307692308,2.0,make keep call hold climb
Tully,Joesbury,3.8461538461538463,1.9230769230769231,48.07692307692308,2.0,make keep call hold climb
Tulloch,Joesbury,3.8461538461538463,1.9230769230769231,48.07692307692308,2.0,make keep call hold climb
Joesbury,Audi,3.9473684210526314,1.9736842105263157,78.28947368421053,2.0,be leave park block
Mizon,Joesbury,1.0416666666666665,0.5208333333333333,52.604166666666664,2.0,start explain be take sit
Joesbury,Mizon,3.6764705882352944,4.411764705882353,56.61764705882353,0.8333333333333334,make go be look
Mizon,Joesbury,0.0,0.0,52.94117647058824,INF,ask take label
Joesbury,Mizon,0.0,0.0,20.0,INF,turn
Joesbury,Mizon,6.25,6.25,37.5,1.0,say
Tulloch,Joesbury,2.976190476190476,2.380952380952381,47.023809523809526,1.25,have be move open block
Tulloch,Audi,2.976190476190476,2.380952380952381,47.023809523809526,1.25,have be move open block
Joesbury,Audi,2.976190476190476,2.380952380952381,47.023809523809526,1.25,have be move open block
Trev,Joesbury,3.571428571428571,0.5952380952380952,62.5,6.0,call have greet
Joesbury,Trev,3.75,3.75,57.49999999999999,1.0,share have disappear
Trev,Joesbury,0.0,1.0416666666666665,48.95833333333333,0.0,do call say put
Tulloch,Trev,1.1904761904761905,0.5952380952380952,55.35714285714286,2.0,be go put
Trev,Joesbury,2.083333333333333,0.4166666666666667,34.166666666666664,5.0,give tell come see get drawl
Joesbury,Camden,10.9375,0.78125,63.28125,14.0,have hope do know do
Joesbury,Camden,4.6875,0.78125,57.03125,6.0,do know stall cut get
Tia,Rona,1.4423076923076923,5.288461538461538,58.65384615384615,0.2727272727272727,say walk know be protect be
Stenning,MIT,3.0172413793103448,0.0,59.05172413793104,INF,sten work finish apply join
Stenning,MIT,3.0172413793103448,0.0,59.05172413793104,INF,sten work finish apply join
Stenning,MIT,3.0172413793103448,0.0,59.05172413793104,INF,sten work finish apply join
Lacey,Tulloch,0.8620689655172413,2.586206896551724,44.827586206896555,0.3333333333333333,have put have transfer be say
Tulloch,Joesbury,2.604166666666667,1.0416666666666665,46.35416666666667,2.5,stare say talk
Tulloch,Joesbury,2.604166666666667,1.0416666666666665,46.35416666666667,2.5,stare say talk
Joesbury,Tulloch,1.0869565217391304,1.6304347826086956,27.717391304347828,0.6666666666666666,have do be do let
Tulloch,Barrett,0.3125,2.1875,55.00000000000001,0.14285714285714285,introduce ask come look
Tulloch,CCTV,0.3125,2.1875,55.00000000000001,0.14285714285714285,introduce ask come look
Tulloch,Barrett,0.3125,2.1875,55.00000000000001,0.14285714285714285,introduce ask come look
Tulloch,CCTV,0.3125,2.1875,55.00000000000001,0.14285714285714285,introduce ask come look
Barrett,CCTV,0.3125,2.1875,55.00000000000001,0.14285714285714285,introduce ask come look
Tulloch,Kennington,0.0,0.0,44.44444444444444,INF,lose
Lacey,Geraldine Jones,3.289473684210526,3.289473684210526,25.0,1.0,be happen go
Lacey,Tulloch,3.289473684210526,3.289473684210526,25.0,1.0,be happen go
Geraldine Jones,Tulloch,3.289473684210526,3.289473684210526,25.0,1.0,be happen go
Miss Bosston,Jacky,3.125,1.0416666666666665,62.5,3.0,keep be
Miss Bosston,Jacky,2.8846153846153846,0.9615384615384616,57.692307692307686,3.0,keep be
Jacky,Jack,1.7045454545454544,1.7045454545454544,32.95454545454545,1.0,be give finish
Jacky,Miss Bosston,1.7045454545454544,1.7045454545454544,32.95454545454545,1.0,be give finish
Jack,Miss Bosston,1.7045454545454544,1.7045454545454544,32.95454545454545,1.0,be give finish
Jack,Jacky,2.272727272727273,0.0,34.090909090909086,INF,call do
Jacky,Jack,2.272727272727273,0.0,34.090909090909086,INF,call do
Emma,Miss Bosston,5.113636363636364,6.8181818181818175,47.159090909090914,0.75,say realize be stare
Jack,Emma,2.5,2.5,45.0,1.0,do reply
Jack,Polly Nichols,2.1739130434782608,0.5434782608695652,49.45652173913043,4.0,call be be
Emma,Polly Nichols,1.1363636363636365,0.0,62.5,INF,write
Stenning,MIT,2.604166666666667,0.0,55.729166666666664,INF,walk crowd
Emma,Jack,1.0869565217391304,2.1739130434782608,64.13043478260869,0.5,meet change be key stay
Emma,Geraldine Jones,3.125,0.0,34.375,INF,be
Emma,Mrs Jones,1.6666666666666667,0.8333333333333334,57.49999999999999,2.0,say have see
DI Tulloch,Tulloch,0.0,0.9615384615384616,37.5,0.0,stay talk arrive
DI Tulloch,Tulloch,0.0,0.9615384615384616,37.5,0.0,stay talk arrive
Stenning,Emma,0.0,0.0,64.28571428571429,INF,be work
Joesbury,Tulloch,5.434782608695652,2.1739130434782608,57.608695652173914,2.5,think be pluck say take leave
Victoria,Jack,1.875,3.125,50.0,0.6,celebrate become know stalk prey protect
Victoria,Jack,1.875,3.125,50.0,0.6,celebrate become know stalk prey protect
Geraldine Jones,Jack,2.82258064516129,0.4032258064516129,54.83870967741935,7.0,be have prey
Geraldine Jones,Jack,3.0303030303030303,6.0606060606060606,51.515151515151516,0.5,be inflict do mark
Emma Smith,Martha Tabram,2.0,0.5,41.5,4.0,have be
Polly Nichols,Jack,7.211538461538461,3.3653846153846154,50.96153846153846,2.142857142857143,kill have be agree be
Geraldine Jones,Jack,2.1739130434782608,4.3478260869565215,41.30434782608695,0.5,have be kill mark
Polly Nichols,Geraldine Jones,2.976190476190476,11.30952380952381,38.095238095238095,0.2631578947368421,be inflict kill have disappear
Polly Nichols,Geraldine Jones,2.976190476190476,11.30952380952381,38.095238095238095,0.2631578947368421,be inflict kill have disappear
Tulloch,Joesbury,0.0,0.0,52.63157894736842,INF,be go have wake
Joesbury,Tulloch,4.62962962962963,0.23148148148148145,52.54629629629629,20.0,be come be stand lean stare have scan email
Joesbury,Polly Nichols,4.62962962962963,0.23148148148148145,52.54629629629629,20.0,be come be stand lean stare have scan email
