NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Warren,Hope Baptist Church,3.3333333333333335,1.6666666666666667,61.66666666666667,2.0,have be nap
Warren,Hope Baptist Church,3.3333333333333335,1.6666666666666667,61.66666666666667,2.0,have be nap
Hope Baptist Church,Warren,0.3787878787878788,0.0,45.07575757575758,INF,be button frazzle dash
Warren,Hope Baptist Church,0.3787878787878788,0.0,45.07575757575758,INF,be button frazzle dash
Warren,Hope Baptist Church,0.3787878787878788,0.0,45.07575757575758,INF,be button frazzle dash
Warren,Hope Baptist Church,0.3787878787878788,0.0,45.07575757575758,INF,be button frazzle dash
Katherine,Warren,3.4722222222222223,3.4722222222222223,59.72222222222222,1.0,smile have see
Warren,Katherine,3.4722222222222223,3.4722222222222223,59.72222222222222,1.0,smile have see
Sullivan Harding,Navy,0.43103448275862066,1.293103448275862,70.6896551724138,0.3333333333333333,see collapse fall embrace
Sullivan Harding,Navy,0.43103448275862066,1.293103448275862,70.6896551724138,0.3333333333333333,see collapse fall embrace
Sullivan Harding,Davidson,1.3888888888888888,0.0,59.72222222222222,INF,reach wipe read
Sullivan Harding,Davidson,1.3888888888888888,0.0,59.72222222222222,INF,reach wipe read
Sullivan Harding,Davidson,1.3888888888888888,0.0,59.72222222222222,INF,reach wipe read
Sully,Coldwater,0.0,0.0,63.1578947368421,INF,walk splash
Coldwater,Sully,0.0,0.0,63.1578947368421,INF,walk splash
Sully,Giselle,2.5,5.625,36.875,0.4444444444444444,close imagine nudge lean seem whisper protect
Sully,Giselle,2.5,5.625,36.875,0.4444444444444444,close imagine nudge lean seem whisper protect
Sully,Giselle,2.5,5.625,36.875,0.4444444444444444,close imagine nudge lean seem whisper protect
Sully,Giselle,2.5,5.625,36.875,0.4444444444444444,close imagine nudge lean seem whisper protect
Sully,Giselle,2.5,5.625,36.875,0.4444444444444444,close imagine nudge lean seem whisper protect
Sully,Giselle,2.5,5.625,36.875,0.4444444444444444,close imagine nudge lean seem whisper protect
Sully,Giselle,2.5,5.625,36.875,0.4444444444444444,close imagine nudge lean seem whisper protect
Sully,Giselle,2.5,5.625,36.875,0.4444444444444444,close imagine nudge lean seem whisper protect
Giselle,Sully,2.5,5.625,36.875,0.4444444444444444,close imagine nudge lean seem whisper protect
Giselle,Sully,2.5,5.625,36.875,0.4444444444444444,close imagine nudge lean seem whisper protect
Sully,Giselle,2.5,5.625,36.875,0.4444444444444444,close imagine nudge lean seem whisper protect
Sully,Giselle,2.5,5.625,36.875,0.4444444444444444,close imagine nudge lean seem whisper protect
Sully,Giselle,2.5,5.625,36.875,0.4444444444444444,close imagine nudge lean seem whisper protect
Giselle,Sully,2.5,5.625,36.875,0.4444444444444444,close imagine nudge lean seem whisper protect
Giselle,Sully,2.5,5.625,36.875,0.4444444444444444,close imagine nudge lean seem whisper protect
Giselle,Sully,2.5,5.625,36.875,0.4444444444444444,close imagine nudge lean seem whisper protect
Jack,Coldwater,0.5952380952380952,0.5952380952380952,60.71428571428571,1.0,sit convert serve
Jack,Coldwater,0.5952380952380952,0.5952380952380952,60.71428571428571,1.0,sit convert serve
Jack,Doreen,1.7857142857142856,0.0,41.07142857142857,INF,have tell
Jack,Robbie,1.7857142857142856,0.0,41.07142857142857,INF,have tell
Jack,Doreen,1.7857142857142856,0.0,41.07142857142857,INF,have tell
Jack,Robbie,1.7857142857142856,0.0,41.07142857142857,INF,have tell
Doreen,Robbie,1.7857142857142856,0.0,41.07142857142857,INF,have tell
Katherine,Diane,2.2058823529411766,0.0,44.85294117647059,INF,cross squeeze have belong
Katherine,Diane,2.2058823529411766,0.0,44.85294117647059,INF,cross squeeze have belong
Samsung,Diane,4.166666666666666,0.9259259259259258,50.46296296296296,4.5,be
Diane,Coldwater,3.8793103448275863,0.43103448275862066,50.86206896551724,9.0,have say have come
Diane,Coldwater,3.8793103448275863,0.43103448275862066,50.86206896551724,9.0,have say have come
Diane,Katherine,2.4122807017543857,2.4122807017543857,49.56140350877193,1.0,have walk school pave get get refuse take have dance
Diane,Katherine,2.4122807017543857,2.4122807017543857,49.56140350877193,1.0,have walk school pave get get refuse take have dance
Diane,Katherine,2.4122807017543857,2.4122807017543857,49.56140350877193,1.0,have walk school pave get get refuse take have dance
Diane,Katherine,2.4122807017543857,2.4122807017543857,49.56140350877193,1.0,have walk school pave get get refuse take have dance
Diane,Katherine,2.4122807017543857,2.4122807017543857,49.56140350877193,1.0,have walk school pave get get refuse take have dance
Diane,Katherine,3.75,0.625,45.625,6.0,marry be be reverse
Diane,Katherine,3.75,0.625,45.625,6.0,marry be be reverse
Diane,Katherine,3.8461538461538463,0.0,42.30769230769231,INF,have
Katherine,Giselle,2.302631578947368,2.9605263157894735,52.63157894736842,0.7777777777777778,think bring have know change
Giselle,Katherine,2.302631578947368,2.9605263157894735,52.63157894736842,0.7777777777777778,think bring have know change
Katherine,Giselle,1.9736842105263157,3.9473684210526314,51.973684210526315,0.5,drape be have
Katherine,Giselle,1.9736842105263157,3.9473684210526314,51.973684210526315,0.5,drape be have
Katherine,Jules,0.0,0.0,68.0,INF,place lay
Katherine,Jules,0.0,0.0,68.0,INF,place lay
Sully,Coldwater,3.618421052631579,0.9868421052631579,50.6578947368421,3.6666666666666665,have return have be take do want disrupt have
Sully,Jules,3.618421052631579,0.9868421052631579,50.6578947368421,3.6666666666666665,have return have be take do want disrupt have
Sully,Jules,3.618421052631579,0.9868421052631579,50.6578947368421,3.6666666666666665,have return have be take do want disrupt have
Sully,Jules,3.618421052631579,0.9868421052631579,50.6578947368421,3.6666666666666665,have return have be take do want disrupt have
Sully,Jules,3.618421052631579,0.9868421052631579,50.6578947368421,3.6666666666666665,have return have be take do want disrupt have
Coldwater,Jules,3.618421052631579,0.9868421052631579,50.6578947368421,3.6666666666666665,have return have be take do want disrupt have
Coldwater,Jules,3.618421052631579,0.9868421052631579,50.6578947368421,3.6666666666666665,have return have be take do want disrupt have
Coldwater,Jules,3.618421052631579,0.9868421052631579,50.6578947368421,3.6666666666666665,have return have be take do want disrupt have
Coldwater,Jules,3.618421052631579,0.9868421052631579,50.6578947368421,3.6666666666666665,have return have be take do want disrupt have
Jules,Giselle,3.125,4.0625,52.81249999999999,0.7692307692307693,watch chase kid have like get peel
Jules,Giselle,3.125,4.0625,52.81249999999999,0.7692307692307693,watch chase kid have like get peel
Mark,Sully,4.464285714285714,1.7857142857142856,65.17857142857143,2.5,have be fly
Mark,Navy,4.464285714285714,1.7857142857142856,65.17857142857143,2.5,have be fly
Sully,Navy,4.464285714285714,1.7857142857142856,65.17857142857143,2.5,have be fly
Sully,Mark,2.7777777777777777,0.0,41.66666666666667,INF,have see
Mark,Sully,5.147058823529411,1.4705882352941175,52.20588235294118,3.5,share follow
Mark,Jules,0.0,0.0,54.54545454545454,INF,see lower
Jules,Mark,0.0,0.0,54.54545454545454,INF,see lower
Mark,Sully,3.488372093023256,0.872093023255814,58.43023255813954,4.0,look fly suggest have be
Mark,Sully,3.488372093023256,0.872093023255814,58.43023255813954,4.0,look fly suggest have be
