NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Simon Lewis,Veselka,1.875,2.1875,58.4375,0.8571428571428571,order preserve be do seem bother
Veselka,Simon,2.1634615384615383,1.201923076923077,63.942307692307686,1.8,be paper let sit order
Simon,Clary,1.0135135135135136,4.391891891891892,56.75675675675676,0.23076923076923078,have find do strike
Clary,Simon,1.0135135135135136,4.391891891891892,56.75675675675676,0.23076923076923078,have find do strike
Clary,Simon,1.0135135135135136,4.391891891891892,56.75675675675676,0.23076923076923078,have find do strike
Isabelle,Simon,0.4166666666666667,2.5,47.083333333333336,0.16666666666666666,smile see come shrug drape sit
Isabelle,Simon,0.4166666666666667,2.5,47.083333333333336,0.16666666666666666,smile see come shrug drape sit
Simon,Isabelle,0.4166666666666667,2.5,47.083333333333336,0.16666666666666666,smile see come shrug drape sit
Simon,Isabelle,0.4166666666666667,2.5,47.083333333333336,0.16666666666666666,smile see come shrug drape sit
Simon,Isabelle,0.4166666666666667,2.5,47.083333333333336,0.16666666666666666,smile see come shrug drape sit
Simon,Isabelle,0.4166666666666667,2.5,47.083333333333336,0.16666666666666666,smile see come shrug drape sit
Isabelle,Simon,0.3289473684210526,0.0,62.82894736842105,INF,be stick know see be watch sit fling
Isabelle,Simon,0.3289473684210526,0.0,62.82894736842105,INF,be stick know see be watch sit fling
Simon,Isabelle,0.3289473684210526,0.0,62.82894736842105,INF,be stick know see be watch sit fling
Simon,Isabelle,0.3289473684210526,0.0,62.82894736842105,INF,be stick know see be watch sit fling
Simon,Isabelle,0.3289473684210526,0.0,62.82894736842105,INF,be stick know see be watch sit fling
Simon,Isabelle,0.3289473684210526,0.0,62.82894736842105,INF,be stick know see be watch sit fling
Simon,Isabelle,0.3289473684210526,0.0,62.82894736842105,INF,be stick know see be watch sit fling
Simon,Isabelle,0.3289473684210526,0.0,62.82894736842105,INF,be stick know see be watch sit fling
Isabelle,Simon,1.875,3.125,50.0,0.6,have meet assume have
Isabelle,Simon,1.875,3.125,50.0,0.6,have meet assume have
Isabelle,Simon,1.875,3.125,50.0,0.6,have meet assume have
Isabelle,Simon,1.875,3.125,50.0,0.6,have meet assume have
Simon,Isabelle,1.875,3.125,50.0,0.6,have meet assume have
Simon,Isabelle,1.875,3.125,50.0,0.6,have meet assume have
Isabelle,Simon,1.875,3.125,50.0,0.6,have meet assume have
Isabelle,Simon,1.875,3.125,50.0,0.6,have meet assume have
Simon,Isabelle,5.263157894736842,2.302631578947368,50.32894736842105,2.2857142857142856,help wonder be change have be alter be date
Simon,Isabelle,5.263157894736842,2.302631578947368,50.32894736842105,2.2857142857142856,help wonder be change have be alter be date
Simon,Isabelle,5.263157894736842,2.302631578947368,50.32894736842105,2.2857142857142856,help wonder be change have be alter be date
Isabelle,Simon,4.411764705882353,0.7352941176470588,47.794117647058826,6.0,be be date
Simon,Isabelle,4.411764705882353,0.7352941176470588,47.794117647058826,6.0,be be date
Simon,Isabelle,3.125,2.232142857142857,55.35714285714286,1.4,grow fall cover be
Simon,Isabelle,3.125,2.232142857142857,55.35714285714286,1.4,grow fall cover be
Simon,Isabelle,3.125,2.232142857142857,55.35714285714286,1.4,grow fall cover be
Clary,Simon,11.0,2.0,47.0,5.5,make find
Clary,Isabelle,11.0,2.0,47.0,5.5,make find
Clary,Simon,11.0,2.0,47.0,5.5,make find
Clary,Isabelle,11.0,2.0,47.0,5.5,make find
Clary,Simon,11.0,2.0,47.0,5.5,make find
Clary,Isabelle,11.0,2.0,47.0,5.5,make find
Clary,Simon,11.0,2.0,47.0,5.5,make find
Clary,Isabelle,11.0,2.0,47.0,5.5,make find
Simon,Isabelle,11.0,2.0,47.0,5.5,make find
Clary,Isabelle,1.9230769230769231,0.0,59.61538461538461,INF,believe be date
Isabelle,Clary,1.171875,0.78125,63.671875,1.5,believe be date happen be
Isabelle,Maia,1.171875,0.78125,63.671875,1.5,believe be date happen be
Clary,Maia,1.171875,0.78125,63.671875,1.5,believe be date happen be
Clary,Isabelle,1.171875,0.78125,63.671875,1.5,believe be date happen be
Maia,Isabelle,1.171875,0.78125,63.671875,1.5,believe be date happen be
Maia,Isabelle,0.2232142857142857,0.6696428571428571,50.89285714285714,0.3333333333333333,like come use do have abandon live be have come lean kiss leave
Maia,Isabelle,0.2232142857142857,0.6696428571428571,50.89285714285714,0.3333333333333333,like come use do have abandon live be have come lean kiss leave
Maia,Isabelle,0.2232142857142857,0.6696428571428571,50.89285714285714,0.3333333333333333,like come use do have abandon live be have come lean kiss leave
Maia,Isabelle,0.2232142857142857,0.6696428571428571,50.89285714285714,0.3333333333333333,like come use do have abandon live be have come lean kiss leave
Maia,Isabelle,0.2232142857142857,0.6696428571428571,50.89285714285714,0.3333333333333333,like come use do have abandon live be have come lean kiss leave
Maia,Isabelle,0.2232142857142857,0.6696428571428571,50.89285714285714,0.3333333333333333,like come use do have abandon live be have come lean kiss leave
Maia,Isabelle,0.2232142857142857,0.6696428571428571,50.89285714285714,0.3333333333333333,like come use do have abandon live be have come lean kiss leave
Maia,Isabelle,0.2232142857142857,0.6696428571428571,50.89285714285714,0.3333333333333333,like come use do have abandon live be have come lean kiss leave
Maia,Isabelle,0.2232142857142857,0.6696428571428571,50.89285714285714,0.3333333333333333,like come use do have abandon live be have come lean kiss leave
Isabelle,Maia,0.2232142857142857,0.6696428571428571,50.89285714285714,0.3333333333333333,like come use do have abandon live be have come lean kiss leave
Isabelle,Maia,0.2232142857142857,0.6696428571428571,50.89285714285714,0.3333333333333333,like come use do have abandon live be have come lean kiss leave
Isabelle,Maia,0.2232142857142857,0.6696428571428571,50.89285714285714,0.3333333333333333,like come use do have abandon live be have come lean kiss leave
Isabelle,Maia,0.2232142857142857,0.6696428571428571,50.89285714285714,0.3333333333333333,like come use do have abandon live be have come lean kiss leave
Maia,Isabelle,0.2232142857142857,0.6696428571428571,50.89285714285714,0.3333333333333333,like come use do have abandon live be have come lean kiss leave
Isabelle,Maia,0.2232142857142857,0.6696428571428571,50.89285714285714,0.3333333333333333,like come use do have abandon live be have come lean kiss leave
Isabelle,Clary,9.523809523809524,1.7857142857142856,45.83333333333333,5.333333333333333,have be have call ask need tell
Isabelle,Clary,9.523809523809524,1.7857142857142856,45.83333333333333,5.333333333333333,have be have call ask need tell
Clary,Isabelle,9.523809523809524,1.7857142857142856,45.83333333333333,5.333333333333333,have be have call ask need tell
Clary,Isabelle,9.523809523809524,1.7857142857142856,45.83333333333333,5.333333333333333,have be have call ask need tell
Clary,Isabelle,3.571428571428571,2.232142857142857,51.33928571428571,1.6,have be be be go have say
Clary,Isabelle,3.571428571428571,2.232142857142857,51.33928571428571,1.6,have be be be go have say
Clary,Isabelle,3.571428571428571,2.232142857142857,51.33928571428571,1.6,have be be be go have say
Isabelle,Maia,7.142857142857142,6.25,43.75,1.1428571428571428,be see
Clary,Luke,3.4090909090909087,1.3636363636363635,57.04545454545455,2.5,be get marry be invite find be chase
Clary,Isabelle,3.4090909090909087,1.3636363636363635,57.04545454545455,2.5,be get marry be invite find be chase
Clary,Maia,3.4090909090909087,1.3636363636363635,57.04545454545455,2.5,be get marry be invite find be chase
Clary,Simon,3.4090909090909087,1.3636363636363635,57.04545454545455,2.5,be get marry be invite find be chase
Luke,Isabelle,3.4090909090909087,1.3636363636363635,57.04545454545455,2.5,be get marry be invite find be chase
Luke,Maia,3.4090909090909087,1.3636363636363635,57.04545454545455,2.5,be get marry be invite find be chase
