NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mr. Tongue,Grey,2.430555555555556,0.6944444444444444,74.65277777777779,3.5,call have give see sit sip
Mr. Tongue,Grey,2.430555555555556,0.6944444444444444,74.65277777777779,3.5,call have give see sit sip
Mr. Tongue,Grey,2.430555555555556,0.6944444444444444,74.65277777777779,3.5,call have give see sit sip
Xander,Mr. Tongue,3.787878787878788,1.5151515151515151,64.39393939393939,2.5,be be be take want want ask
Xander,Mr. Tongue,3.787878787878788,1.5151515151515151,64.39393939393939,2.5,be be be take want want ask
Xander,Mr. Tongue,3.787878787878788,1.5151515151515151,64.39393939393939,2.5,be be be take want want ask
Mr. Tongue,Xander,3.787878787878788,1.5151515151515151,64.39393939393939,2.5,be be be take want want ask
Xander,Mr. Tongue,3.787878787878788,1.5151515151515151,64.39393939393939,2.5,be be be take want want ask
Xander,Mr. Tongue,3.787878787878788,1.5151515151515151,64.39393939393939,2.5,be be be take want want ask
Luke,Joanna,9.868421052631579,0.0,48.026315789473685,INF,have see want
Liv,Xander,0.0,0.0,27.27272727272727,INF,see have meet
Xander,Henry,2.5,1.25,26.25,2.0,be
Gabby,Xander,0.6578947368421052,3.289473684210526,48.68421052631579,0.2,nod look
Gabby,Henry,1.1363636363636365,1.1363636363636365,61.36363636363637,1.0,give turn
Gabby,Xander,0.6944444444444444,0.0,54.861111111111114,INF,laugh watch put grin
Gabby,Xander,0.6944444444444444,0.0,54.861111111111114,INF,laugh watch put grin
Gabby,Xander,0.6944444444444444,0.0,54.861111111111114,INF,laugh watch put grin
Gabby,Henry,0.0,3.3333333333333335,56.666666666666664,0.0,say walk talk
Xander,Gabby,4.761904761904762,1.1904761904761905,46.42857142857143,4.0,need speak find be
Gabby,Xander,11.363636363636363,1.1363636363636365,60.22727272727273,10.0,have hire
Gabby,Xander,3.4090909090909087,2.272727272727273,44.31818181818182,1.5,be upset know spend
Gabby,Xander,4.166666666666666,2.9166666666666665,49.583333333333336,1.4285714285714286,try ignore be pull see do know sleep
Gabby,Xander,4.166666666666666,2.9166666666666665,49.583333333333336,1.4285714285714286,try ignore be pull see do know sleep
Gabby,Xander,3.125,0.0,67.70833333333334,INF,do have know ride be gallop
Gabby,Xander,2.232142857142857,1.3392857142857142,46.42857142857143,1.6666666666666667,do have know slap see imprint
Gabby,Xander,2.232142857142857,1.3392857142857142,46.42857142857143,1.6666666666666667,do have know slap see imprint
Gabby,Xander,4.838709677419355,2.4193548387096775,54.03225806451613,2.0,do have know call speak tell fuck
Gabby,Xander,4.838709677419355,2.4193548387096775,54.03225806451613,2.0,do have know call speak tell fuck
Gabby,Xander,4.838709677419355,2.4193548387096775,54.03225806451613,2.0,do have know call speak tell fuck
Gabby,Xander,5.46875,2.34375,51.5625,2.3333333333333335,bite want ask do do want think care know
Mr. Tongue,Jerry Springer,1.0,1.0,57.99999999999999,1.0,be be go be
Xander,Gabby,7.8125,0.0,29.6875,INF,meet
Henry,Xander,0.0,0.0,25.0,INF,
Xander,Liv,1.7857142857142856,0.0,41.07142857142857,INF,be
Gabby,Henry,4.807692307692308,0.0,52.88461538461539,INF,mention be be think get know
Gabby,Henry,4.807692307692308,0.0,52.88461538461539,INF,mention be be think get know
