NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Edward,Ursula,1.8218623481781375,1.214574898785425,63.36032388663968,1.5,be fill be be damp hit enter
Dr Fellowes,Sylvie,2.083333333333333,8.333333333333332,22.916666666666664,0.25,have be moan
Sylvie,Bridget,5.555555555555555,8.333333333333332,41.66666666666667,0.6666666666666666,be
Hugh,Isobel,0.5952380952380952,1.1904761904761905,41.07142857142857,0.5,be chase
Isobel,Hugh,0.5952380952380952,1.1904761904761905,41.07142857142857,0.5,be chase
Sylvie,Mrs Glover,4.605263157894736,2.631578947368421,55.92105263157895,1.75,have involve snore
Mrs Glover,Sylvie,4.605263157894736,2.631578947368421,55.92105263157895,1.75,have involve snore
Mary,Mother,0.0,0.0,50.0,INF,
Bridget,Dr Fellowes,2.8846153846153846,6.730769230769231,59.61538461538461,0.42857142857142855,dip be
Sylvie,Dr Fellowes,3.8461538461538463,4.807692307692308,29.807692307692307,0.8,think be over-egg
Sylvie,Dr Fellowes,3.8461538461538463,4.807692307692308,29.807692307692307,0.8,think be over-egg
Dr Fellowes,Sylvie,5.208333333333334,1.0416666666666665,35.41666666666667,5.0,hold
Dr Fellowes,Sylvie,5.208333333333334,1.0416666666666665,35.41666666666667,5.0,hold
Sylvie,Bridget,1.7857142857142856,1.7857142857142856,39.285714285714285,1.0,suppose be
Sylvie,Bridget,1.7857142857142856,1.7857142857142856,39.285714285714285,1.0,suppose be
Sylvie,Dr Fellowes,2.941176470588235,0.0,50.0,INF,sigh suggest help
Bridget,Mrs Haddock,4.6875,3.125,54.6875,1.5,have call deliver
Bridget,Mrs Haddock,4.6875,3.125,54.6875,1.5,have call deliver
Dr Fellowes,Bridget,1.7045454545454544,0.0,48.29545454545455,INF,linger hum oversee wash wrap
Bridget,Sylvie,0.0,0.0,58.333333333333336,INF,be
Sylvie,Tiffin,3.289473684210526,0.0,54.60526315789473,INF,be be skirt
Sylvie,Tiffin,3.289473684210526,0.0,54.60526315789473,INF,be be skirt
Sylvie,Tiffin,3.289473684210526,0.0,54.60526315789473,INF,be be skirt
Sylvie,Lottie,11.666666666666666,0.0,48.333333333333336,INF,have hint have fall
Lottie,Sylvie,0.0,2.976190476190476,49.404761904761905,0.0,be
Mayfair,Tiffin,2.5,0.0,72.5,INF,live be stable
Mayfair,Hyde Park,2.5,0.0,72.5,INF,live be stable
Tiffin,Hyde Park,2.5,0.0,72.5,INF,live be stable
Sylvie,Tiffin,0.7211538461538461,1.9230769230769231,62.74038461538461,0.375,be cheer imagine be sit trot
Sylvie,Tiffin,0.7211538461538461,1.9230769230769231,62.74038461538461,0.375,be cheer imagine be sit trot
Sylvie,Tiffin,0.7211538461538461,1.9230769230769231,62.74038461538461,0.375,be cheer imagine be sit trot
Sylvie,Dr Fellowes,2.083333333333333,4.166666666666666,43.75,0.5,stroke say turn be
Sylvie,Mrs Glover,1.7045454545454544,0.0,61.93181818181818,INF,lay come bear
Mrs Glover,Fox Corner,4.878048780487805,5.487804878048781,62.80487804878049,0.8888888888888888,do believe be be have be
Sylvie,Cook,4.6875,0.0,41.14583333333333,INF,be call cook prefer
Sylvie,Cook,4.6875,0.0,41.14583333333333,INF,be call cook prefer
Sylvie,Mrs Glover,4.6875,0.0,41.14583333333333,INF,be call cook prefer
Sylvie,Mrs Glover,4.6875,0.0,41.14583333333333,INF,be call cook prefer
Cook,Mrs Glover,4.6875,0.0,41.14583333333333,INF,be call cook prefer
Cook,Mrs Glover,4.6875,0.0,41.14583333333333,INF,be call cook prefer
Cook,Mrs Glover,4.6875,0.0,41.14583333333333,INF,be call cook prefer
Cook,Mrs Glover,4.6875,0.0,41.14583333333333,INF,be call cook prefer
Sylvie,Cook,1.3888888888888888,1.3888888888888888,52.77777777777778,1.0,think
Sylvie,Cook,1.3888888888888888,1.3888888888888888,52.77777777777778,1.0,think
Mrs Glover,Sylvie,2.7777777777777777,0.0,19.444444444444446,INF,correct
Dr Fellowes,George,0.0,0.4464285714285714,56.69642857142857,0.0,come try dig come give
Dr Fellowes,George,0.0,0.4464285714285714,56.69642857142857,0.0,come try dig come give
Sylvie,Dr Fellowes,2.34375,0.0,47.65625,INF,be surprise have leave examine
Sylvie,Mrs Glover,3.75,0.0,46.25,INF,wonder be
Dr Fellowes,Mrs Glover,1.1363636363636365,1.7045454545454544,51.70454545454546,0.6666666666666666,eat say display
Dr Fellowes,Mrs Glover,1.1363636363636365,1.7045454545454544,51.70454545454546,0.6666666666666666,eat say display
Tiffin,Sylvie,1.7857142857142856,0.0,55.35714285714286,INF,pop
Sylvie,Mrs Glover,0.625,1.25,58.12500000000001,0.5,pick tackle
Sylvie,Mrs Haddock,3.3333333333333335,4.166666666666666,59.166666666666664,0.8,wonder be stick
Lottie,Hugh,1.875,5.625,42.5,0.3333333333333333,die be expect marry
Lottie,Sylvie,1.875,5.625,42.5,0.3333333333333333,die be expect marry
Lottie,Sylvie,1.875,5.625,42.5,0.3333333333333333,die be expect marry
Hugh,Sylvie,1.875,5.625,42.5,0.3333333333333333,die be expect marry
Hugh,Sylvie,1.875,5.625,42.5,0.3333333333333333,die be expect marry
Hugh,Sylvie,1.5625,0.0,48.4375,INF,laugh carry
Hugh,Sylvie,1.5625,0.0,48.4375,INF,laugh carry
Sylvie,Eastbourne,1.9230769230769231,0.4807692307692308,47.59615384615385,4.0,have be be go
Sylvie,Eastbourne,1.9230769230769231,0.4807692307692308,47.59615384615385,4.0,have be be go
